Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	0.08178919999999999	0.0	0.0	0.0	0.000975339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000557337	0.0541313	6.96671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018113399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020900100000000003	0.0	0.0	0.0	0.0	0.0	0.0	6.973029999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062377299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196465	0.0	0.0	0.0	0.0344613	0.0	0.0108734	0.0	0.0	0.0	0.0029306799999999997	0.0	0.00021522299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020107100000000003	0.0	0.0	0.0127312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00746938	0.147615	0.0	0.000687262	0.0	0.0	0.0	0.0	0.0	9.05616e-05	9.16625e-05	0.000560932	0.0
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	0.0866052	0.0	0.0	0.0	0.0010848300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000774875	0.053233899999999994	0.000129146	0.0	7.74875e-05	0.00030995	0.0	0.0	0.0	0.0	0.0	0.00268623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036160900000000004	0.0	2.58368e-05	0.0	0.0	0.0	0.0	0.000129299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80582e-05	0.0	0.0	0.0	0.0	0.00651823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6259900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021075299999999998	0.0	0.0	0.0	0.0364584	0.0	0.012393699999999999	0.0	0.0	0.0	0.0024433799999999998	0.0	0.00037755499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211263	0.0	0.0	0.014075599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00799268	0.147626	0.0	0.00108585	0.0	0.0	0.00013028	0.0	0.0	3.32785e-05	3.36195e-05	0.000513674	0.0
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	0.0894939	0.0	0.0	0.0	0.00175823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019340499999999999	0.06312040000000001	0.0	0.0	0.000175823	0.000703292	0.0	0.0	0.0	0.000175823	0.0	0.00246152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000703292	0.0	0.0	0.0	0.0	0.0	0.0	0.000528748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179047	0.0	0.0	0.0	0.0	0.00809599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215436	0.0	0.0	0.0	0.034968400000000004	0.0	0.015160600000000002	0.0	0.0	0.0	0.00270748	0.0	0.00039174699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211321	0.0	0.0	0.0160083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00814036	0.140847	0.0	0.000302904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	0.0808336	0.0	0.0	0.0	0.0011668899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000954728	0.0517675	0.00010608099999999999	0.0	0.0	0.00021216199999999998	0.0	0.0	0.0	0.0	0.0	0.00286418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005304039999999999	0.0	0.00010611699999999999	0.0	0.0	0.0	0.0	0.000106246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010736	0.0	0.0	0.0	0.0	0.00635588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193832	0.0	0.0	0.0	0.0327643	0.0	0.0126156	0.0	0.0	0.0	0.00282911	0.0	0.000456375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202183	0.0	0.0	0.0138462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00746153	0.155534	0.0	0.00135254	0.0	0.0	0.0	0.0	0.0	0.00031820000000000004	0.0	0.000822829	0.0
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	0.08554590000000001	0.0	0.0	0.0	0.0012065700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004223	0.055019599999999995	0.00012065700000000001	0.0	0.0	0.000180986	0.0	0.0	0.0	0.0	0.0	0.0024734699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180986	0.0	6.03445e-05	0.0	0.0	0.0	0.0	0.00012077000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1020900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186457	0.0	0.0	0.0	0.0340576	0.0	0.012227700000000001	0.0	0.0	0.0	0.00236351	0.0	0.00018742999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185364	0.0	0.0	0.0132896	0.0	0.0	0.0	0.0	0.0	0.0	7.15354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00789615	0.15940500000000002	0.0	0.000857844	0.0	0.0	8.02342e-05	0.0	8.18639e-05	0.0	8.38335e-05	0.000513185	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	0.0827344	0.0	0.0	0.0	0.0010876199999999999	3.75043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300034	0.0508558	0.000112513	0.0	0.0	0.00026253	0.0	0.0	0.0	0.0	0.0	0.0018002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150017	0.0	3.75176e-05	0.0	0.0	0.0	0.0	3.7558199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00606556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196136	0.0	0.0	0.0	0.034747	0.0	0.0114381	0.0	0.0	0.0	0.0024227100000000002	0.0	0.000274813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019686000000000002	0.0	0.0	0.0131261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00684648	0.15005400000000002	0.0	0.000749434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040237199999999996	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	0.0856296	0.0	0.0	0.0	0.00072363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000542723	0.05258380000000001	0.000180908	0.0	0.0	0.00042211799999999997	0.0	0.0	0.0	0.0	0.0	0.00331664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024121	0.0	0.000120634	0.0	0.0	0.0	0.0	0.00012071400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121148	0.0	0.0	0.0	0.0	0.00588344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187201	0.0	0.0	0.0	0.034851400000000005	0.0	0.0115727	0.0	0.0	0.0	0.0020591200000000002	0.0	0.000250863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191597	0.0	0.0	0.0122132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00831418	0.150732	0.0	0.000850341	0.0	0.0	7.91726e-05	0.0	0.0	0.0	0.000164225	0.0009197830000000001	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	0.08147789999999999	0.0	0.0	0.0	0.00120741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007602220000000001	0.0520528	0.000134157	0.0	0.0	0.00040247	0.0	0.0	0.0	0.0	0.0	0.00214651	0.0	4.4718899999999996e-05	0.0	0.0	0.0	0.0	0.0	0.000178876	0.0	0.0	0.0	0.0	0.0	0.0	4.47819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177066	0.0	0.0	0.0	0.0326661	0.0	0.0114726	0.0	0.0	0.0	0.0026735599999999997	0.0	0.000283097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174264	0.0	0.0	0.013109999999999998	0.0	0.0	0.0	0.0	0.0	0.0	5.3968600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062755400000000005	0.151301	0.0	0.000634665	0.0	0.0	5.89312e-05	0.0	0.0	0.0	6.0931900000000005e-05	0.000558674	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	0.0855697	0.0	0.0	0.0	0.000799717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143949	0.0559802	0.0	0.0	0.0	0.00047983000000000005	0.0	0.0	0.0	0.0	0.0	0.00303893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319887	0.0	0.0	0.0	0.0	0.0	0.0	0.00016027699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016271099999999998	0.0	0.0	0.0	0.0	0.00605255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189738	0.0	0.0	0.0	0.035011	0.0	0.0112481	0.0	0.0	0.0	0.0022963600000000003	0.0	0.000536462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172895	0.0	0.0	0.013022700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00710927	0.15151699999999999	0.0	0.000526485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000591249	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	0.08440249999999999	0.0	0.0	0.0	0.0010225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120841	0.0508925	0.000185909	0.0	4.64771e-05	4.64771e-05	0.0	0.0	0.0	0.0	0.0	0.0019055600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000464771	0.0	0.0	0.0	0.0	0.0	0.0	4.65502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020479499999999998	0.0	0.0	0.0	0.0351989	0.0	0.0121087	0.0	0.0	0.0	0.0022124799999999997	0.0	0.00014846800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020099000000000002	0.0	0.0	0.0122132	0.0	0.0	0.0	0.0	5.6957800000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062129099999999994	0.143738	6.18653e-05	0.000436715	0.0	0.0	0.00012791	0.0	0.0	0.0	0.00019921200000000002	0.0008794530000000001	0.0
