Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	0.07970100000000001	0.00129118	0.0313405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011738	0.0	0.0	0.00023476	0.00011738	0.00011738	0.00093904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007042799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011738	0.0	0.0	0.00011738	0.0	0.0	0.0	0.0	0.0	0.00011738	0.0	0.0	0.0	0.00129118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046952	0.00035213999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015259400000000002	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl	0.08484	0.0015519499999999999	0.0281076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.000172439	0.000172439	0.000172439	0.000344878	0.0	0.000172439	0.000344878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000862195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.000172439	0.000172439	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.00120707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.0	0.0	0.000172439	0.000172439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137951	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl	0.0803075	0.00141997	0.026348399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047332499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.000157775	0.0	0.0	0.0	0.00110442	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000788875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.00031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173552	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-cssl	0.0844145	0.00174823	0.0344651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.0	0.000249747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000499494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249747	0.000374621	0.0	0.0	0.000499494	0.0	0.000124874	0.000624368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000998989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.0	0.0	0.00162336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.0	0.000124874	0.000374621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174823	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-cssl	0.0853637	0.000955564	0.0352762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96303e-05	0.0	0.0	0.000159261	0.0	0.0	0.0	0.0	0.0	7.96303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000477782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398152	0.0	0.0	0.000159261	0.0005574120000000001	0.0	0.0	0.000716673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011944500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96303e-05	0.000238891	7.96303e-05	0.0	0.0	0.0	7.96303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159261	0.0	0.0	0.000159261	0.000318521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159261	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-cssl	0.0853625	0.0016557399999999997	0.0351385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367942	0.0	0.0	0.0	0.0	0.0	0.000183971	0.0	0.0	0.0	0.0	0.000551913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110383	0.0	0.0	0.0	0.0	0.0	0.0	0.000183971	0.000367942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183971	0.0	0.0	0.0	0.000183971	0.0	0.000183971	0.0	0.000367942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000551913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000551913	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-cssl	0.0813488	0.00219016	0.031913699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015644	0.0	0.0	0.0	0.0	0.00015644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015644	0.0	0.00015644	0.00031288	0.00062576	0.00015644	0.00015644	0.00062576	0.00015644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031288	0.00015644	0.0	0.0	0.0	0.00015644	0.0	0.0	0.0	0.0	0.0	0.00015644	0.0	0.0	0.0	0.0020337199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031288	0.0	0.0	0.00031288	0.00015644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219016	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-cssl	0.0859303	0.0016525099999999998	0.0313004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019441199999999998	0.0	0.0	0.0	0.0	0.0	9.72062e-05	0.0	0.0	0.0	0.0	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019441199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019441199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72062e-05	0.0	9.72062e-05	0.00029161899999999996	9.72062e-05	0.0	0.0	0.000680443	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72062e-05	9.72062e-05	0.0	0.0	0.0	0.0	9.72062e-05	0.0	0.0	0.0	0.0	0.0	9.72062e-05	0.0	0.0	0.0	0.00106927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019441199999999998	0.0	0.0	0.00019441199999999998	0.00029161899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116647	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl	0.0783959	0.00148939	0.0330373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135399	0.0	0.0	0.0	0.0	0.000135399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.0	0.0	0.0	0.000270798	0.0	0.0	0.0009477919999999999	0.000270798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009477919999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135399	0.000135399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.0	0.0	0.0	0.00108319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012185899999999999	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl	0.0780964	0.0016872699999999998	0.028683499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000723115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000482076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.000241038	0.000241038	0.0	0.000241038	0.0	0.0	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000723115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.000241038	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016872699999999998	0.0	0.0	0.0	0.0	0.0
