Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	52.574200000000005	43.9698	44.8599	43.7292	44.8942	43.8798	43.4002	44.691399999999994	44.7143	42.844500000000004	46.2997	45.7976	45.3165	45.3397	44.9423	44.724399999999996	45.3666	45.1207	44.942	45.2545	45.4067	44.5717	45.252900000000004	44.6556	44.3842	45.209700000000005	44.7391	44.9026	45.4538	44.9523	45.1589	44.7926	44.8883	44.587900000000005	45.129000000000005	44.7633	44.7282	44.9355	44.8355	44.7734	45.212799999999994	44.6063	45.140299999999996	44.8395	44.9107	44.4845	45.4828	44.841300000000004	45.221000000000004	44.865899999999996	44.751400000000004	44.5904	45.026500000000006	44.5687	45.179399999999994	44.846399999999996	45.044000000000004	44.8647	45.1365	44.723	45.0206	45.5131	45.161	44.6209	44.9749	44.351	45.1191	45.101	45.0605	45.007000000000005	45.2708	44.6963	45.4492	44.4782	45.2153	44.7799	45.5681	45.0334	45.1432	45.474199999999996	45.358	44.861200000000004	45.519	45.0852	45.2752	45.364599999999996	44.998599999999996	45.1015	45.4565	45.284400000000005	45.5547	45.6615	45.1154	45.3676	45.5648	45.6958	45.4199	45.3905	45.2546	45.1602	45.731100000000005	45.449600000000004	45.4012	45.369	45.2669	45.2875	45.7272	45.462599999999995	45.5019	45.8651	45.1212	45.67	45.9379	45.3938	46.097	45.702	45.4895	45.7358	45.8932	45.7824	45.986900000000006	46.3971	46.1286	45.9122	46.7368	45.9114	46.137699999999995	46.3174	45.974399999999996	45.8654	46.4353	45.980399999999996	46.3701	46.915800000000004	46.8204	46.464	46.700599999999994	46.642	46.6415	47.2945	47.1825	46.9458	47.3667	46.8772	47.4014	47.043400000000005	47.5488	47.436499999999995	48.0822	47.430699999999995
Ssp-AAtu_006-Ex1-cssl	55.205400000000004	46.5641	45.6248	45.4917	46.3778	45.495000000000005	44.811299999999996	46.3198	45.4635	44.4816	48.2651	47.8044	47.1717	47.5912	47.0881	46.757799999999996	47.6559	47.4081	46.9536	47.7092	46.7661	46.8197	47.7142	46.7304	46.7374	47.4811	47.1905	46.7932	47.4137	47.0795	46.9559	47.4169	46.9661	47.1727	47.6961	46.6145	47.0024	47.4754	47.1203	46.427800000000005	47.6371	46.860800000000005	46.977999999999994	47.2964	46.7506	47.0182	47.4849	46.8245	47.1333	47.0958	47.0831	46.8864	47.239	46.7919	46.5734	47.3985	47.0963	47.1044	47.340900000000005	46.440599999999996	46.808699999999995	47.2605	47.137	47.1412	47.6188	46.5088	47.4662	47.444399999999995	46.931	46.8478	47.4908	47.0625	46.5641	47.5262	47.4417	46.8076	47.9717	47.3435	47.2648	47.475899999999996	47.372	46.964299999999994	47.8586	46.986	47.3218	47.6386	47.4376	47.5424	48.2392	47.4664	47.495	48.0167	47.6443	48.253	48.543	47.930299999999995	47.707300000000004	48.7772	48.1205	48.2556	48.6109	48.2613	47.9812	48.6172	48.540499999999994	48.0088	49.4255	48.3982	48.2752	48.9936	49.011900000000004	48.7265	49.291000000000004	48.4801	49.3563	49.7073	49.1123	49.0707	50.23030000000001	49.744699999999995	49.789899999999996	50.2548	49.816500000000005	49.465199999999996	50.646899999999995	49.6979	51.0497	50.993100000000005	50.491699999999994	50.597	50.7888	49.994699999999995	50.950700000000005	50.49979999999999	50.6313	51.4597	52.5611	50.551199999999994	51.812599999999996	52.4698	52.004099999999994	51.539	52.1451	51.345	52.4521	52.9988	52.302400000000006	52.1397	53.7667	52.8035
Ssp-AAtu_007-Ex1-cssl	61.7344	53.0895	50.4	50.908	52.6215	52.023399999999995	51.043099999999995	53.099700000000006	52.512	50.871500000000005	54.984100000000005	54.7381	53.776500000000006	54.061899999999994	53.2884	53.371100000000006	54.21	53.014799999999994	53.563700000000004	54.19540000000001	53.3258	53.137	54.09270000000001	53.2798	53.342800000000004	54.0809	53.1927	53.309799999999996	53.9289	53.063	53.191	53.9976	52.971900000000005	53.636399999999995	54.1847	53.5265	53.509499999999996	53.6783	53.059999999999995	53.041199999999996	54.1614	53.2115	53.5491	53.72090000000001	53.5231	53.1509	54.29730000000001	53.2046	53.1192	54.0291	53.3002	53.1558	54.04750000000001	53.215999999999994	53.36880000000001	53.8678	53.251000000000005	53.0346	54.5635	53.1899	53.34910000000001	53.8732	53.2268	53.60359999999999	53.992	53.041799999999995	53.5659	54.0813	53.475300000000004	53.0374	54.1628	53.4628	53.68429999999999	54.2354	53.820299999999996	53.242999999999995	54.301	53.286500000000004	53.520999999999994	54.737899999999996	53.5895	53.405199999999994	54.5957	53.471599999999995	53.8977	53.9861	53.781800000000004	53.5376	54.5727	53.5459	54.2519	54.21319999999999	54.0367	53.500800000000005	54.8203	53.7397	53.92360000000001	54.637899999999995	54.2461	53.9772	54.8253	54.0319	54.0404	54.712700000000005	54.642100000000006	54.500099999999996	54.68769999999999	54.1087	54.3129	55.3893	54.3643	54.423500000000004	55.226	54.0208	54.548700000000004	55.57769999999999	54.459	54.6547	55.5478	54.54130000000001	54.638200000000005	55.696	54.796	54.783	55.471199999999996	54.6823	54.9435	55.6624	54.9416	55.0953	55.7688	54.7822	54.9369	55.6207	55.271300000000004	55.4268	56.071400000000004	54.829899999999995	55.1175	55.950500000000005	55.529799999999994	55.6986	56.340199999999996	55.728500000000004	55.704100000000004	55.7932	55.14829999999999	55.435900000000004	56.429899999999996	56.1546
Ssp-AAtu_008-Ex1-cssl	49.4296	37.1745	40.5873	38.102399999999996	39.774300000000004	38.246	38.503	38.1073	39.0302	38.3479	41.1427	40.6648	40.888200000000005	40.035199999999996	40.7217	40.2431	40.5288	40.1745	40.7842	40.3834	40.716499999999996	40.3617	40.6831	40.3936	40.6192	40.1822	40.5591	40.1967	40.7862	40.4632	40.748200000000004	40.3418	40.6274	40.1503	40.7575	40.2994	40.6561	40.041900000000005	40.7828	40.1773	40.7029	40.1875	40.9195	40.1813	40.7195	40.263799999999996	40.5604	40.291399999999996	40.6682	40.2462	40.6089	40.1621	40.5567	40.1947	40.5278	40.1061	40.694900000000004	40.159299999999995	40.864200000000004	40.279399999999995	40.7546	40.1703	40.612300000000005	40.3508	40.3945	40.2879	40.6153	40.1374	40.7684	40.204699999999995	40.7497	40.150000000000006	40.868500000000004	40.017599999999995	40.3835	39.976099999999995	40.3866	40.0659	40.604099999999995	39.9396	40.5099	40.256	40.5722	40.2204	40.5393	39.9196	40.331	39.9207	40.4719	39.8436	40.8941	40.1827	40.4883	40.3151	40.4567	40.2918	40.1458	40.0209	40.2887	40.0055	40.451100000000004	40.117399999999996	40.0214	40.1343	40.5848	39.673700000000004	40.2026	39.717400000000005	40.3042	39.9168	40.0597	39.7067	40.0816	39.782000000000004	40.1156	39.8617	40.2512	39.529199999999996	40.1606	39.6213	39.980199999999996	39.6266	39.9919	39.5912	39.922000000000004	39.9135	39.8717	39.5101	40.0049	40.085	39.9388	39.4238	40.2038	39.7888	40.2886	39.9388	39.8713	39.853100000000005	40.0817	39.5785	40.2416	40.1323	40.6959	39.9447	40.5696	39.738800000000005	40.6508	39.4722	40.369	39.5052
Ssp-AAtu_009-Ex1-cssl	48.7107	40.1898	41.2821	39.3235	41.2498	39.7462	40.2359	39.79	40.7983	40.165299999999995	43.1162	42.5448	42.6319	42.1906	42.5892	41.9789	42.7528	42.321	42.7989	42.424800000000005	42.9259	42.5896	42.823899999999995	42.254999999999995	42.743700000000004	42.2408	42.6962	42.227	43.033300000000004	42.2691	42.8948	42.4863	43.0277	42.3335	43.217299999999994	42.362899999999996	42.9273	42.6023	42.9233	42.382999999999996	42.9411	42.5091	42.8391	42.3994	42.7549	42.5205	42.8996	42.3966	42.9132	42.6045	42.8108	42.4432	42.9	42.3649	42.8586	42.75	42.7529	42.3055	42.9606	42.1906	42.8401	42.3983	42.7414	42.168099999999995	42.863099999999996	42.16	42.4611	42.076	42.5358	42.1446	42.5339	41.9556	42.6837	41.991499999999995	42.1869	41.594500000000004	42.1586	41.7013	42.356700000000004	41.9931	41.9946	41.7098	42.403400000000005	41.4798	41.8701	41.5348	41.9557	41.3307	41.9426	41.1158	41.8609	41.524100000000004	42.0319	41.4315	41.5381	41.2341	41.5171	41.5235	41.7141	41.100500000000004	41.5766	40.9268	41.177	41.132600000000004	41.1548	41.330299999999994	41.3454	40.6505	41.0733	41.2121	40.9495	40.6488	41.233799999999995	41.1451	41.1875	40.9939	41.3273	40.8275	41.4078	40.4007	41.132600000000004	40.9212	41.1314	40.7016	41.1698	40.6153	40.8854	40.6661	40.7344	40.9398	40.9505	40.7411	40.7511	40.9323	40.8555	40.9026	40.8896	40.6767	40.4586	41.1166	41.2872	40.5024	41.2503	40.9076	41.0521	41.1584	40.9861	41.2549	40.946	40.7271
Ssp-AAtu_011-Ex1-cssl	62.1923	54.6891	52.415299999999995	52.7974	53.961000000000006	52.9112	53.024800000000006	54.6851	53.9064	51.7915	56.2489	55.6569	54.966300000000004	55.5954	54.5626	54.20589999999999	55.682500000000005	54.014799999999994	54.6347	55.0742	54.81120000000001	54.272	55.250600000000006	54.12820000000001	54.33480000000001	55.163399999999996	54.40089999999999	54.429300000000005	55.4316	54.0444	54.272299999999994	54.8882	54.84	54.176199999999994	55.044000000000004	53.9095	54.791000000000004	55.2201	54.2489	54.17960000000001	55.352900000000005	54.22240000000001	54.6867	55.033699999999996	54.2527	54.360200000000006	55.3948	54.234899999999996	54.4265	54.9578	54.528600000000004	54.4686	55.508500000000005	54.0412	54.5866	55.6506	54.45870000000001	54.5898	55.23010000000001	54.3483	54.1905	55.488899999999994	54.535500000000006	54.3887	55.6439	54.65839999999999	54.644400000000005	55.8276	54.735	54.542100000000005	55.669599999999996	54.0435	54.8269	55.1442	54.8076	54.6492	55.7317	54.595099999999995	54.982600000000005	55.583800000000004	55.2303	54.867999999999995	55.687799999999996	54.827999999999996	55.196999999999996	55.9639	54.559999999999995	55.0642	56.3229	55.092200000000005	55.3195	56.0444	55.3441	55.3046	56.5441	55.235299999999995	55.84440000000001	56.6276	55.9716	55.8474	57.347	55.4384	56.0107	56.791599999999995	55.6706	56.06139999999999	57.4164	56.6133	56.873799999999996	57.326699999999995	56.5832	56.962999999999994	57.7155	56.590300000000006	57.325	57.210899999999995	56.9262	56.5675	58.1758	56.7707	57.4449	58.0873	56.65480000000001	57.5844	58.710499999999996	57.3264	57.7674	58.57940000000001	57.84550000000001	58.0874	59.2225	58.0578	57.8743	59.049600000000005	58.447700000000005	58.491899999999994	59.654700000000005	59.2495	58.4082	59.717699999999994	58.689800000000005	58.9349	60.3154	59.104	59.4092	59.7757	58.9803	59.035199999999996	60.70680000000001	60.1671
Ssp-AAtu_012-Ex1-cssl	63.24720000000001	53.717999999999996	52.038399999999996	52.10399999999999	54.14020000000001	53.062799999999996	52.5539	54.7432	53.8955	52.9138	56.8172	56.3576	55.814299999999996	56.0401	54.5369	54.5876	56.30650000000001	54.96450000000001	55.0957	55.9252	54.5809	54.803000000000004	55.527800000000006	54.342400000000005	54.494299999999996	55.271	54.4383	54.471000000000004	55.6554	55.0284	54.727199999999996	55.9694	55.186	54.2082	56.0958	54.4547	54.7594	55.6146	54.76069999999999	54.594500000000004	55.859899999999996	54.303999999999995	54.69070000000001	55.699600000000004	55.072500000000005	55.1779	55.8022	53.8901	55.20119999999999	55.6011	55.11709999999999	54.839499999999994	55.7628	54.32979999999999	55.5585	55.29579999999999	54.2331	55.101299999999995	56.1502	54.6025	55.226600000000005	55.298899999999996	54.8052	55.2418	56.1663	54.707499999999996	54.6741	55.767599999999995	54.4565	54.8006	56.0917	54.6967	54.7879	55.494299999999996	55.008	54.8066	56.5103	54.950900000000004	55.1596	56.323299999999996	54.6504	55.51390000000001	55.798	54.9496	55.1972	56.3608	55.4693	55.2513	56.7187	55.00469999999999	55.9781	56.4522	55.97689999999999	56.031299999999995	56.501999999999995	55.968300000000006	55.5036	57.1268	55.3498	56.4493	56.584999999999994	56.13120000000001	56.385	56.840199999999996	56.11580000000001	56.1794	57.194199999999995	55.850500000000004	56.4829	57.3049	55.9806	56.5851	56.9997	56.5304	56.49960000000001	57.5814	56.118199999999995	56.6776	57.294999999999995	56.3062	57.105399999999996	57.6383	56.620099999999994	56.828599999999994	57.779599999999995	56.4497	56.9552	58.230199999999996	56.8662	57.2585	58.2284	57.2997	57.465599999999995	58.2901	56.8975	57.498000000000005	58.518800000000006	57.7831	58.0686	59.156600000000005	57.560199999999995	58.273399999999995	59.3408	57.581199999999995	58.7673	59.4418	58.3736	58.445499999999996	59.657000000000004	59.2229
Ssp-AAtu_013-Ex1-cssl	52.011799999999994	41.5212	44.4178	41.178	43.101299999999995	41.396899999999995	42.1578	41.4263	43.5267	41.360200000000006	44.9884	43.7811	44.554	42.8166	44.6481	42.8248	43.9249	43.24	44.386399999999995	42.831399999999995	44.966	43.1624	44.506499999999996	43.4983	44.4604	43.2141	44.7241	43.3508	44.3548	43.737700000000004	44.3717	43.0022	44.7838	43.2021	44.2627	43.4959	44.5389	42.959599999999995	44.9488	43.2203	44.088	43.5555	44.5897	42.824600000000004	44.8224	42.9232	44.2752	43.250899999999994	44.4848	42.8307	44.6135	43.3598	44.3287	43.5354	44.3983	42.867	44.9283	42.9819	44.4923	43.4307	44.561299999999996	42.9794	45.0523	43.363	44.358799999999995	43.4326	44.5033	43.271100000000004	44.7062	43.3149	44.4785	43.5311	44.6236	43.157000000000004	44.685900000000004	43.1324	44.163799999999995	43.325399999999995	44.564	43.1235	44.905	43.182500000000005	44.303799999999995	43.647000000000006	44.4435	43.2046	44.6745	43.0622	44.2927	43.5418	44.630900000000004	43.1593	44.8882	43.553599999999996	44.685900000000004	43.7947	44.3965	43.2169	44.8762	43.292500000000004	44.299	43.6861	44.2088	43.1805	44.8229	43.4879	44.3106	43.6926	44.384299999999996	43.202600000000004	44.68	43.364200000000004	44.284600000000005	43.533899999999996	44.6572	43.1137	44.8868	43.268699999999995	44.4181	43.4527	44.3822	43.2143	44.8364	43.6625	44.4247	43.5495	44.2148	43.387	44.93	43.3664	44.403999999999996	43.713	44.201299999999996	42.9563	44.5032	43.3336	44.4253	43.7504	44.3754	43.954100000000004	45.115300000000005	43.6331	45.1669	43.9726	44.6941	43.6341	44.6519	43.9156	44.7243	43.764900000000004
Ssp-AAtu_014-Ex1-cssl	60.8441	52.2463	49.5933	49.8331	52.492799999999995	50.157399999999996	50.281299999999995	51.4996	51.388400000000004	49.6821	53.982	54.01669999999999	53.1182	52.863499999999995	52.8267	52.1211	53.342800000000004	52.80629999999999	52.234899999999996	52.6749	52.1375	52.5923	53.311699999999995	51.776199999999996	51.4198	52.9057	51.9247	51.7022	52.637	52.159800000000004	51.8251	52.815900000000006	52.1563	51.307100000000005	53.351000000000006	51.721	52.5212	52.5625	51.8924	52.15	52.873099999999994	52.4508	51.6523	52.7659	52.5099	51.580400000000004	52.1973	52.659800000000004	52.1351	52.8613	52.0365	51.9228	52.63099999999999	51.8233	51.4988	53.3786	52.292	51.70400000000001	53.178599999999996	51.8767	51.664500000000004	52.7574	52.083999999999996	52.4536	52.8329	52.1691	52.3888	53.390499999999996	51.753099999999996	51.943799999999996	53.1139	51.8899	52.35379999999999	52.364599999999996	52.275000000000006	52.385999999999996	52.9838	52.4119	52.1044	53.32940000000001	52.8353	52.6111	53.8027	52.3892	52.8358	53.154599999999995	52.793800000000005	52.2092	53.389399999999995	52.255300000000005	52.976299999999995	53.521300000000004	52.4319	52.1613	53.947599999999994	52.9037	53.2227	52.8362	52.32059999999999	52.7133	54.299600000000005	52.4608	53.5146	53.083499999999994	52.646499999999996	52.54	54.1986	53.354	53.847100000000005	54.097899999999996	54.1053	54.09929999999999	54.415	53.101600000000005	53.663799999999995	54.3659	53.7226	53.3276	54.5663	54.4886	53.5471	54.9172	54.1596	54.3126	54.9719	54.166000000000004	54.2044	55.660399999999996	54.803599999999996	54.1316	55.0805	54.7567	54.95179999999999	55.8222	54.884100000000004	54.7388	56.147999999999996	54.8951	55.0841	55.5607	55.1168	55.391400000000004	56.2316	54.32470000000001	55.5847	56.854400000000005	55.2053	55.826100000000004	57.0897	56.850199999999994
Ssp-AAtu_015-Ex1-cssl	56.957899999999995	47.949000000000005	48.2196	46.0041	48.263	46.2086	46.6369	47.4016	48.015299999999996	46.4871	50.3304	48.9537	49.5738	48.573	49.4222	48.4286	49.350500000000004	48.187000000000005	49.228	49.2544	49.3308	48.5779	49.1181	48.4581	48.7438	49.1701	48.9525	48.702400000000004	49.4552	48.7287	48.8224	48.9256	49.3737	48.242000000000004	49.4551	48.796	48.9701	48.751	48.8912	48.6221	49.2342	48.5742	48.700500000000005	48.8384	48.7761	48.0379	49.437799999999996	48.1709	49.008	48.967	48.2704	48.51	49.5998	48.2555	49.2857	48.3646	49.0723	48.4705	49.7151	48.225899999999996	48.7665	48.7407	49.030499999999996	48.2894	49.674600000000005	48.4483	49.5892	48.8742	49.269600000000004	48.7954	49.851299999999995	48.5267	49.5739	48.596000000000004	49.3531	48.6179	49.6988	48.6046	49.429899999999996	49.390499999999996	49.600899999999996	48.6709	49.5372	49.4157	49.7653	49.4295	49.1932	48.805	50.403299999999994	49.0363	49.6446	49.8273	49.7955	49.717800000000004	50.3022	49.544399999999996	50.193799999999996	50.0188	50.5455	49.6512	51.188500000000005	50.1839	50.2724	50.3949	49.662800000000004	50.025299999999994	51.0773	50.7113	50.985899999999994	51.1853	50.7347	50.2043	51.320600000000006	50.2204	50.8765	51.8991	51.4385	50.6208	52.338300000000004	50.70400000000001	51.421099999999996	52.3805	51.4179	51.64959999999999	52.9488	52.2836	52.884600000000006	52.9901	51.8509	51.886500000000005	53.15260000000001	52.0034	52.574799999999996	53.5717	52.4184	52.818	54.3014	52.7505	53.5116	53.9844	53.8234	53.8353	54.964400000000005	54.1612	53.92829999999999	54.4162	53.7245	53.735	55.156499999999994	55.22089999999999
