Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	54.0586	44.2196	44.7755	43.020599999999995	44.3125	42.7909	42.9568	44.4129	44.4632	42.2577	46.751599999999996	45.9381	45.4886	45.347100000000005	44.8712	44.9534	45.6382	44.574200000000005	44.988099999999996	45.4332	45.481700000000004	44.7903	45.5336	44.744099999999996	44.8713	45.179399999999994	45.0891	44.9258	45.359500000000004	44.7295	45.2938	45.1261	44.9974	44.8198	45.5007	44.6612	45.3167	45.448899999999995	45.109700000000004	44.5009	45.8055	44.6788	45.3658	45.2274	44.9765	44.373200000000004	45.8455	44.9745	45.1325	45.237300000000005	44.9386	45.0822	45.8544	44.9651	45.1609	45.427	45.1561	44.8583	45.7668	44.901	45.298500000000004	45.3278	45.3365	44.9165	45.3326	44.6923	45.407	45.005	45.190599999999996	44.9365	45.7531	45.1196	45.384600000000006	45.4144	45.4077	45.3001	45.826899999999995	45.3887	46.0246	45.668	45.705200000000005	45.629599999999996	46.1219	45.5285	45.9992	45.8368	46.4115	46.126	46.564899999999994	46.1224	46.5183	46.7749	46.9063	46.836	47.1227	46.611799999999995	47.0261	47.4105	47.3754	47.2629	47.9598	47.3746	47.875	47.9753	47.5591	47.8889	47.8465	48.0248	48.1499	48.2528	48.632799999999996	48.215799999999994	48.6359	48.343399999999995	48.458	49.0479	48.254200000000004	48.7877	48.8658	48.7996	49.256499999999996	49.0561	49.363	49.5824	49.8275	49.9682	49.7891	50.5053	50.2295	49.8042	50.794	49.9708	51.004400000000004	51.12029999999999	51.003600000000006	51.1993	51.315599999999996	51.4298	51.554100000000005	51.9929	52.33	51.7999	52.229400000000005	52.382799999999996	52.6975	53.111200000000004	52.89509999999999	53.8509	53.6006	54.01820000000001
Ssp-AAtu_006-Ex1-cssl	57.001599999999996	47.0029	45.9426	44.4801	46.5263	45.064	44.3346	46.103699999999996	45.9966	44.0944	48.8322	47.7573	47.5642	47.2095	47.478500000000004	46.2964	47.4885	47.0219	47.2993	47.5125	47.010000000000005	46.896	47.935100000000006	46.7481	47.043800000000005	47.472500000000004	46.9138	46.5606	47.552299999999995	47.0036	47.3364	47.712500000000006	47.0465	46.9722	48.1058	46.8622	47.071000000000005	47.2485	47.0516	46.846700000000006	48.207100000000004	46.865	47.7241	47.623	46.9707	46.769800000000004	47.5221	46.9174	47.009	47.206900000000005	47.2092	46.9555	47.673700000000004	46.603699999999996	47.484500000000004	47.2219	47.1566	46.9864	48.0462	47.1933	47.629	47.5385	47.1273	47.071200000000005	47.7329	47.1133	46.9107	47.5085	46.772000000000006	47.0338	47.9563	46.6837	46.9503	47.5901	47.6465	47.1188	47.8058	46.7363	47.4316	47.6294	47.781	47.4849	48.4566	47.417500000000004	47.821799999999996	48.5844	47.5963	48.0826	48.6125	48.3942	48.0774	49.0105	48.9223	49.0005	49.6145	48.6176	48.998599999999996	49.2405	48.9718	48.9927	49.383300000000006	49.1991	49.4869	49.7656	49.927	49.8701	50.405100000000004	49.4578	49.9494	50.34309999999999	49.874	49.998	50.7316	50.11600000000001	50.4089	50.330299999999994	50.6379	50.5245	50.5916	50.9549	51.0787	51.5207	50.670700000000004	51.3387	51.95380000000001	51.1642	51.373599999999996	51.9981	51.7176	52.273	52.608900000000006	52.302800000000005	52.9176	52.131099999999996	52.6658	53.41160000000001	53.48159999999999	52.916399999999996	53.4961	53.825100000000006	54.2443	53.4309	54.1688	54.2412	54.40469999999999	54.8651	54.7415	55.2422	56.0044	55.3512
Ssp-AAtu_007-Ex1-cssl	62.088699999999996	53.267399999999995	50.363800000000005	50.2248	52.9741	52.0241	50.75229999999999	53.2301	52.181200000000004	50.952600000000004	55.549400000000006	54.349199999999996	54.136399999999995	53.824799999999996	53.2753	53.529700000000005	54.232	53.067	53.3911	54.08500000000001	53.282	53.2443	54.4819	53.1064	53.220800000000004	54.1119	52.9469	53.1964	54.107400000000005	53.1131	53.276999999999994	53.9983	53.1536	53.2063	54.160399999999996	53.019499999999994	53.2513	54.0018	53.2191	53.09739999999999	54.138600000000004	53.1399	53.384100000000004	54.279999999999994	53.481100000000005	53.5118	54.2303	53.201299999999996	53.4755	54.4142	53.3857	53.2577	54.240500000000004	53.3617	53.4119	54.454899999999995	53.7648	53.7077	54.4153	53.240500000000004	53.651199999999996	54.410000000000004	53.6222	53.43	54.500099999999996	53.230900000000005	53.7118	54.28659999999999	53.511399999999995	53.6157	54.377900000000004	53.0293	53.755399999999995	54.29540000000001	53.473400000000005	53.5432	54.1632	53.3926	53.3388	54.3202	53.5305	53.699	54.18809999999999	53.4843	53.581999999999994	54.2773	53.3325	53.4747	54.5466	53.98650000000001	53.9218	54.609399999999994	53.8667	53.5794	54.6607	53.9147	53.654500000000006	54.442	53.7397	53.701600000000006	54.4597	53.989	54.129599999999996	54.683400000000006	53.845600000000005	53.963899999999995	54.280899999999995	53.8497	54.083800000000004	54.58539999999999	53.67659999999999	53.8622	54.62519999999999	53.9714	54.0786	54.571099999999994	53.82019999999999	54.2498	54.5862	53.76499999999999	54.3724	54.794200000000004	54.086800000000004	53.968799999999995	54.858799999999995	54.2003	54.17659999999999	55.022099999999995	54.408199999999994	54.2812	55.0157	54.339400000000005	54.5117	54.7806	54.303000000000004	54.900999999999996	55.3574	54.87	54.875099999999996	55.6095	55.0682	55.1727	55.6554	55.503499999999995	55.4559	55.886599999999994	55.2435	55.861700000000006	56.3907	56.041700000000006
Ssp-AAtu_008-Ex1-cssl	50.454	38.378	40.6783	37.7244	39.623000000000005	37.7628	38.3578	38.050200000000004	38.901	37.9904	41.5923	40.504200000000004	40.7785	40.1525	40.6646	39.879	40.9535	39.8714	40.926899999999996	40.3576	41.0041	40.1894	40.7087	40.1254	40.664	40.1427	40.8253	39.8751	40.9961	40.1612	40.7546	40.131499999999996	40.7777	40.1242	40.9517	40.212900000000005	40.828399999999995	40.1844	40.6225	40.1149	40.775	40.1618	40.8799	40.2837	40.8019	40.0006	40.8603	40.2007	40.6163	40.1743	40.6212	40.3244	40.915400000000005	40.4549	40.7389	40.421600000000005	40.726600000000005	40.422799999999995	40.78	40.5087	40.793099999999995	40.3262	40.923300000000005	40.1796	40.8962	40.2761	40.828900000000004	40.7817	40.7219	40.7119	41.1009	40.598800000000004	40.887499999999996	40.9532	40.9161	40.9196	41.3167	41.0591	41.560900000000004	41.283500000000004	41.8529	41.5081	42.2397	41.7911	42.3882	42.1371	42.6436	42.3918	43.0171	42.9213	43.3901	43.3229	43.676700000000004	43.6231	44.0816	43.9185	44.307	44.4298	44.499100000000006	44.5726	45.1077	44.9178	45.1788	45.1834	45.7202	45.4777	45.8242	45.764700000000005	45.9088	46.1359	46.279399999999995	46.1875	46.552	46.5477	46.6766	46.9225	46.7721	47.1912	47.4669	47.2483	47.5894	47.590900000000005	47.8643	47.7234	48.1158	48.354	48.4207	48.714200000000005	48.809999999999995	48.9127	49.175000000000004	49.1742	49.6153	49.7047	49.9032	49.9152	50.281600000000005	50.208	50.452200000000005	50.6784	51.1196	50.940799999999996	51.4439	51.6989	52.168099999999995	52.27929999999999	52.699600000000004	53.2875	53.5084	53.9958
Ssp-AAtu_009-Ex1-cssl	49.8004	40.6708	41.2217	38.6609	41.3296	39.1336	39.5798	39.4168	40.8319	39.4212	43.2061	42.1024	42.751099999999994	42.2651	42.4611	41.824099999999994	43.0083	41.943599999999996	42.9887	42.463	43.086	42.066900000000004	43.0106	41.988	42.5888	42.3604	42.9474	42.1857	43.3024	42.0482	42.8757	42.5398	42.9776	42.4487	43.4645	42.3111	43.182900000000004	42.4606	43.013400000000004	42.2775	43.4194	42.3769	43.1006	42.6843	43.327799999999996	42.1877	43.3745	42.301	43.1282	42.7703	43.0867	42.6166	43.533500000000004	42.5771	43.2305	42.8687	43.2153	42.2837	43.4056	42.6051	43.1826	42.708800000000004	43.142	42.5426	43.3714	42.314	42.6176	42.5617	42.8565	42.4609	42.987700000000004	42.166199999999996	42.8755	42.409400000000005	43.1933	42.4961	43.0942	42.5318	42.8071	43.0959	43.108000000000004	42.743199999999995	43.5669	42.9463	43.6847	43.3488	43.8281	43.404199999999996	44.329800000000006	43.730799999999995	44.3371	44.257400000000004	44.6539	44.4363	45.0528	44.6668	45.1275	45.0455	45.388	45.3046	45.5823	45.4862	45.6356	45.7853	46.0891	45.9285	46.3489	46.2769	46.4305	46.771	46.433	46.7222	46.936	46.9437	47.0989	47.1249	47.3438	47.195100000000004	47.3037	47.2856	47.6047	47.674699999999994	47.7395	47.7064	48.3569	48.019400000000005	48.3265	48.6995	48.707	48.7455	49.2924	49.2472	49.249500000000005	49.512699999999995	49.7631	49.783699999999996	49.9672	50.0641	50.065599999999996	50.3241	50.486399999999996	50.5899	50.9687	51.3647	51.6307	51.8312	51.9054	52.3085	53.074600000000004	53.410999999999994
Ssp-AAtu_011-Ex1-cssl	63.645300000000006	54.80159999999999	52.1734	52.2441	54.4637	52.53489999999999	52.438399999999994	54.370799999999996	53.6888	51.749199999999995	57.1968	55.5026	54.8221	55.6319	54.451899999999995	54.1335	55.3063	53.9545	54.359	55.2783	54.7595	54.354400000000005	55.8308	54.0674	54.6948	55.60040000000001	54.506	54.3161	55.5454	54.2153	54.6462	55.029799999999994	54.5592	54.2365	56.051399999999994	53.9208	54.4751	55.1694	54.1504	54.378899999999994	56.11150000000001	53.9383	54.9045	55.6428	54.4022	54.286	55.6056	54.5763	54.3224	55.068799999999996	54.279900000000005	54.4401	55.267500000000005	53.9357	54.628699999999995	55.914699999999996	54.852199999999996	54.0972	55.698499999999996	54.02289999999999	54.647999999999996	55.76140000000001	54.206500000000005	54.316900000000004	55.8392	54.2775	54.6033	55.480700000000006	54.3542	54.09	55.9772	54.045500000000004	54.84139999999999	55.6172	54.49850000000001	54.425599999999996	56.027800000000006	54.454499999999996	54.6212	55.402300000000004	54.6558	54.530100000000004	55.466300000000004	54.4372	54.5172	55.645	54.7238	54.8543	56.1303	54.413500000000006	55.0958	56.067	54.859	54.8778	56.403800000000004	54.5226	55.1806	55.745999999999995	55.0535	55.4319	55.903400000000005	54.7005	55.1137	56.281499999999994	55.015	55.5366	56.10079999999999	55.0358	55.4266	55.7217	55.450900000000004	55.3916	56.0504	55.034499999999994	55.4168	56.3634	55.1365	55.655100000000004	56.3739	55.393499999999996	55.2202	55.968399999999995	55.2671	55.911	56.1367	56.129200000000004	56.032000000000004	56.6448	56.25170000000001	56.146499999999996	56.8551	56.0368	55.9137	57.061499999999995	56.3985	56.4388	57.2332	55.8188	56.71659999999999	57.215	56.677	56.7449	57.33200000000001	57.094100000000005	57.238699999999994	57.5929	57.326600000000006	57.5623	58.057700000000004	57.961200000000005
Ssp-AAtu_012-Ex1-cssl	64.6411	54.13590000000001	51.937599999999996	52.349999999999994	54.5736	52.99700000000001	52.351499999999994	54.68690000000001	54.140600000000006	52.3996	57.5133	56.282399999999996	55.831399999999995	56.1367	54.8148	55.01819999999999	56.578700000000005	54.8205	55.33090000000001	56.2045	55.0395	54.604699999999994	55.4786	54.6636	54.3153	55.4802	54.1415	54.402899999999995	55.7885	54.5346	55.1235	55.875	54.868300000000005	54.087399999999995	56.692299999999996	54.382	54.98800000000001	55.8056	54.873000000000005	54.609300000000005	56.0103	54.32599999999999	54.9714	56.14829999999999	54.930299999999995	55.1269	56.383300000000006	54.11129999999999	55.4517	55.6064	54.7648	55.1864	55.958600000000004	54.727199999999996	55.3109	55.9983	54.349599999999995	54.7289	56.20309999999999	54.1077	55.523199999999996	55.9083	55.0151	54.848	56.4238	54.928200000000004	54.5212	55.8259	54.2274	55.053399999999996	56.098000000000006	54.248799999999996	55.262100000000004	55.6804	54.575300000000006	54.790000000000006	56.3118	54.463899999999995	55.2597	56.4459	54.943	55.28340000000001	55.984100000000005	54.6783	55.442800000000005	55.832300000000004	55.3258	55.059000000000005	56.519200000000005	54.9782	55.577299999999994	56.24059999999999	54.8912	55.244099999999996	56.3595	54.992399999999996	55.24250000000001	56.2115	55.1177	55.1358	55.854800000000004	55.22240000000001	55.8509	55.8279	55.4142	55.140699999999995	56.2847	55.1485	55.1466	56.2683	55.1269	55.306200000000004	55.3215	55.293400000000005	54.897	55.8986	55.144400000000005	54.9253	55.721900000000005	55.278400000000005	55.301199999999994	56.132400000000004	54.80969999999999	55.4137	56.5103	55.2217	55.857800000000005	55.888000000000005	55.4867	55.8114	56.0659	56.0983	55.4855	56.4005	55.763799999999996	55.5701	57.201800000000006	56.4141	56.084500000000006	57.027499999999996	55.928999999999995	56.1929	56.811	56.323100000000004	57.411100000000005	57.008700000000005	57.5125	57.0086	57.584	57.7299
Ssp-AAtu_013-Ex1-cssl	53.7008	43.4837	44.3455	41.2381	43.6055	41.151900000000005	42.0418	42.2909	43.3839	41.381499999999996	46.075500000000005	44.1538	44.480599999999995	43.8873	44.380900000000004	42.8946	44.599	43.1039	44.0729	43.9054	44.745200000000004	43.2669	45.0849	43.6432	44.4123	44.0313	44.2427	43.209199999999996	44.893499999999996	43.5646	44.4598	44.000499999999995	44.7009	43.1771	44.9226	43.504	44.3163	43.7635	44.6042	43.439699999999995	45.088899999999995	43.4149	44.5554	43.8858	44.4674	43.0474	44.733000000000004	43.3525	44.0894	43.7269	44.6287	43.4734	45.1658	43.639	44.569900000000004	43.9408	44.5842	43.2976	45.1293	43.5743	44.526900000000005	43.987700000000004	44.999	43.376599999999996	44.978899999999996	43.5659	44.6824	44.0517	44.667	43.6523	45.2835	43.6867	44.8668	43.8514	44.7394	43.3883	44.9662	43.7775	44.9819	44.428200000000004	45.2593	44.063	45.643899999999995	44.49	45.285799999999995	45.0307	45.4736	44.5644	46.056999999999995	45.0053	45.6728	45.542899999999996	46.185500000000005	45.7075	46.8874	45.9238	46.3433	46.498	46.6055	46.1042	47.0599	46.1594	46.893499999999996	46.6556	46.9921	46.6856	47.4198	46.8102	47.4112	47.1001	47.4849	47.2481	47.9367	47.5409	47.685300000000005	47.856500000000004	47.995	47.8057	48.5965	47.9684	48.664	48.5083	48.814099999999996	48.783500000000004	49.1396	49.139300000000006	49.5303	49.619	50.3232	49.6245	50.316	49.9778	50.61409999999999	50.787499999999994	50.712900000000005	50.9362	51.3463	51.0458	51.7386	51.524499999999996	52.332	51.8316	52.39509999999999	52.7743	52.797700000000006	53.0651	53.400800000000004	53.5563	54.417	54.105599999999995
Ssp-AAtu_014-Ex1-cssl	62.239599999999996	52.6481	49.736000000000004	49.2057	52.2412	50.171600000000005	49.7475	51.3902	51.5972	49.3973	54.21939999999999	54.095099999999995	52.583999999999996	53.4074	52.029199999999996	52.4195	53.1731	52.0164	52.55	52.734	52.697799999999994	52.3189	53.465300000000006	51.5941	51.8238	53.249500000000005	52.044900000000005	51.638099999999994	52.9853	52.0343	52.009899999999995	52.8919	52.9794	51.057399999999994	53.4559	52.1361	51.678599999999996	52.6173	51.60940000000001	51.729800000000004	53.249500000000005	51.9841	51.89359999999999	52.424899999999994	52.394200000000005	51.6912	52.991200000000006	52.231300000000005	52.6911	52.8162	52.38120000000001	52.018299999999996	52.859	52.4849	51.585	52.8701	51.6686	51.875499999999995	53.1183	51.574600000000004	52.1475	52.7015	51.6006	52.248099999999994	52.8824	52.1216	52.3473	52.749900000000004	51.785000000000004	52.2046	53.2915	51.78620000000001	52.01480000000001	53.2717	52.2444	52.22710000000001	53.036300000000004	52.48310000000001	52.406200000000005	53.085300000000004	51.7053	53.005100000000006	53.3038	51.727900000000005	52.361599999999996	53.6041	52.8424	52.5305	53.116699999999994	52.2187	52.9015	53.2678	52.76729999999999	52.2802	53.127	52.8582	52.4466	53.311	52.715599999999995	52.550399999999996	53.346199999999996	52.4942	53.2926	53.5058	52.43600000000001	52.9551	53.202000000000005	53.2484	53.449999999999996	53.62670000000001	53.006699999999995	53.8385	53.971000000000004	53.166199999999996	52.855	54.0481	53.025999999999996	53.504200000000004	54.0014	53.3069	52.976800000000004	53.8844	53.428	53.3845	53.792300000000004	54.404300000000006	54.0891	54.539899999999996	53.9353	53.8389	54.4532	54.522800000000004	54.6841	54.2555	54.441700000000004	54.345699999999994	55.299699999999994	54.8188	55.093599999999995	55.159000000000006	54.7412	55.1486	55.126799999999996	55.644800000000004	54.9825	55.5805	55.9537	56.19729999999999	56.141200000000005	55.679500000000004
Ssp-AAtu_015-Ex1-cssl	58.1517	48.1267	47.835699999999996	46.1774	48.5364	46.3456	46.410000000000004	47.2808	47.780499999999996	46.3333	50.7752	48.7941	49.739	49.2518	49.0619	48.2802	49.6888	48.483599999999996	48.986200000000004	49.4034	49.4271	48.141099999999994	49.5541	48.7355	48.5128	49.580600000000004	49.1901	48.306	49.9578	48.0929	49.1691	48.814800000000005	49.674800000000005	48.2438	50.021499999999996	48.46	48.9238	49.3861	48.3233	48.4581	50.084799999999994	48.4506	48.696	49.3073	48.7509	48.663000000000004	50.080000000000005	47.6699	49.181000000000004	49.322	49.0424	48.6979	50.134299999999996	48.267700000000005	49.0199	48.404599999999995	49.0947	48.2932	50.0014	47.9929	49.1402	48.830200000000005	48.888799999999996	48.266	49.8397	48.1905	48.8801	49.389	48.9915	48.6798	49.999	48.626799999999996	48.993199999999995	48.9925	49.2034	48.5702	49.4136	48.964999999999996	49.5705	49.3147	49.3461	48.568	49.7674	49.1973	50.0205	49.7975	49.778	49.5946	50.2287	49.6331	50.131099999999996	50.1829	50.213300000000004	50.041000000000004	51.183	50.0268	50.383500000000005	50.292899999999996	50.2234	50.2502	51.5904	50.31139999999999	51.1061	50.5884	50.652699999999996	50.928200000000004	51.5549	50.646	50.9591	51.699799999999996	50.85809999999999	50.985800000000005	51.9972	50.826800000000006	51.6853	52.074600000000004	51.973400000000005	51.5347	51.741499999999995	51.4766	51.9818	52.178000000000004	52.3231	51.674	52.2482	52.29899999999999	52.229400000000005	53.2263	52.170300000000005	52.204499999999996	53.0728	52.3887	53.014700000000005	53.356899999999996	53.02289999999999	53.1219	53.109899999999996	53.138600000000004	53.3099	53.5963	53.784299999999995	53.434099999999994	54.0405	53.72860000000001	54.411500000000004	54.4522	53.9243	54.697799999999994	55.1589	55.099900000000005
