Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	36.4103	36.4274	36.4615	36.4888	36.5143	36.5133	36.4947	36.5008	36.4899	36.4903	36.4925	36.4693	36.4734	36.4675	36.4527	36.4521	36.4375	36.4401	36.4403	36.4195	36.4305	36.4058	36.3771	36.3723	36.3538	36.3153	36.3083	36.2961	36.2769	36.2656	36.2582	36.2541	36.2493	36.2493	36.2371	36.2287	36.2059	36.206	36.179	36.1733	36.1743	36.1518	36.1531	36.1484	36.1203	36.1076	36.0945	36.0838	36.0901	36.0797	36.0582	36.0531	36.048	36.0478	36.0207	36.0038	35.9976	36.0025	36.0045	35.9979	35.9884	35.9799	35.9343	35.9102	35.9001	35.9384	35.8859	35.8926	35.9044	35.9037	35.8566	35.8412	35.8194	35.8335	35.8082	35.8041	35.7839	35.8097	35.7728	35.7696	35.7324	35.764	35.7473	35.7345	35.7379	35.7295	35.7201	35.6914	35.6588	35.665	35.6234	35.6271	35.6435	35.643	35.6007	35.588	35.5664	35.558	35.5887	35.5492	35.5805	35.564	35.5492	35.5324	35.499	35.5048	35.4788	35.4827	35.4389	35.4556	35.4119	35.389	35.3979	35.4028	35.4364	35.3817	35.3734	35.3883	35.3775	35.3524	35.294	35.3239	35.35	35.3268	35.2913	35.2676	35.2605	35.2443	35.2149	35.2332	35.2358	35.2052	35.1743	35.1492	35.1572	35.1575	35.1192	35.1926	35.1334	35.0983	35.057	35.1074	35.1153	35.0017	34.9554	35.0202	35.1389	35.1876	35.2777	36.2182
Ssp-AAtu_006-Ex1-cssl	36.4965	36.4811	36.5112	36.529	36.5525	36.563	36.5506	36.5531	36.539	36.5312	36.535	36.5235	36.5223	36.5153	36.4946	36.4993	36.4903	36.4827	36.4831	36.4708	36.4742	36.4568	36.4256	36.4181	36.4083	36.3699	36.3602	36.3707	36.3409	36.3249	36.3259	36.3221	36.3114	36.3198	36.2999	36.3008	36.2815	36.2783	36.2608	36.2489	36.2465	36.2328	36.2252	36.2255	36.2073	36.1919	36.1819	36.1491	36.1713	36.1597	36.1288	36.1272	36.1352	36.1183	36.1114	36.0918	36.0678	36.0862	36.088	36.0849	36.0603	36.0579	36.0195	36.0017	35.9908	36.0187	35.9861	35.9815	35.9992	35.9992	35.9677	35.923	35.9116	35.9588	35.9056	35.9086	35.8799	35.8943	35.8944	35.8697	35.8515	35.8743	35.8727	35.8495	35.8529	35.8694	35.8385	35.7926	35.8066	35.7762	35.7528	35.7544	35.7588	35.7699	35.723	35.7127	35.7	35.6847	35.7235	35.691	35.7056	35.6908	35.6597	35.6699	35.6602	35.6379	35.6517	35.6454	35.5913	35.5798	35.527	35.5387	35.5417	35.5562	35.5814	35.5566	35.5024	35.5489	35.5271	35.4992	35.4507	35.4886	35.5158	35.5068	35.4733	35.4551	35.4385	35.4131	35.3832	35.4425	35.4163	35.3883	35.358	35.3664	35.3046	35.331	35.303	35.3826	35.3197	35.305	35.2484	35.3112	35.2906	35.1754	35.1543	35.2516	35.3117	35.3273	35.4469	36.2848
Ssp-AAtu_007-Ex1-cssl	36.4326	36.4389	36.4746	36.4971	36.5313	36.5318	36.5193	36.5226	36.5039	36.5006	36.5119	36.4841	36.4909	36.4789	36.4597	36.4645	36.4533	36.4468	36.4377	36.4303	36.4249	36.414	36.3853	36.3755	36.3623	36.3276	36.3187	36.3171	36.3068	36.2888	36.282	36.2775	36.2805	36.2788	36.2576	36.2637	36.2435	36.2271	36.215	36.2111	36.2051	36.2002	36.1874	36.1898	36.1626	36.1531	36.1588	36.1263	36.1319	36.1214	36.1026	36.0944	36.1007	36.1045	36.0768	36.0643	36.056	36.0586	36.0666	36.0519	36.0395	36.0363	35.9982	35.9624	35.9634	35.9868	35.9436	35.9576	35.9619	35.9555	35.9381	35.9033	35.8637	35.906	35.8851	35.8639	35.8486	35.8693	35.8585	35.8374	35.8146	35.8493	35.8204	35.8037	35.8106	35.8037	35.7904	35.7821	35.757	35.7302	35.7193	35.7141	35.7313	35.7294	35.7068	35.6986	35.6651	35.6624	35.6969	35.6588	35.6825	35.6621	35.643	35.6369	35.6384	35.6343	35.6256	35.6246	35.5893	35.5842	35.5421	35.5502	35.5303	35.555	35.5601	35.5446	35.5072	35.5421	35.5316	35.5207	35.4731	35.4923	35.5205	35.4888	35.4772	35.4346	35.4681	35.4265	35.4015	35.4748	35.4581	35.4356	35.3846	35.3743	35.3881	35.3727	35.3456	35.3932	35.3635	35.3486	35.3295	35.3748	35.3722	35.2447	35.223	35.3079	35.411	35.4177	35.4993	36.3007
Ssp-AAtu_008-Ex1-cssl	36.4712	36.456	36.4935	36.5158	36.5422	36.538	36.5175	36.5164	36.5018	36.5053	36.5001	36.4794	36.4845	36.4873	36.4654	36.4753	36.4591	36.4533	36.4449	36.4438	36.4421	36.4154	36.3886	36.3873	36.3626	36.3262	36.3184	36.3286	36.2954	36.2712	36.2765	36.2622	36.2564	36.2603	36.2437	36.249	36.2249	36.2061	36.2093	36.1902	36.1816	36.1806	36.1659	36.1692	36.1454	36.1314	36.1065	36.0904	36.0959	36.072	36.0685	36.0633	36.0646	36.0619	36.0392	36.012	35.9924	36.0086	36.0064	36.0077	35.9858	35.9836	35.9428	35.9144	35.8999	35.9299	35.8749	35.8801	35.9113	35.8922	35.8644	35.8443	35.8072	35.8474	35.821	35.7936	35.7744	35.7927	35.769	35.7587	35.7474	35.7778	35.7456	35.7379	35.744	35.7228	35.7068	35.6729	35.6567	35.6384	35.6256	35.6189	35.6285	35.6404	35.6203	35.5782	35.5721	35.5589	35.5707	35.5527	35.5634	35.5472	35.5238	35.5106	35.4957	35.4971	35.4837	35.4733	35.4335	35.4432	35.396	35.376	35.3698	35.389	35.4071	35.3745	35.347	35.3471	35.3391	35.3262	35.2577	35.2853	35.3193	35.2782	35.2261	35.215	35.2141	35.177	35.1193	35.2071	35.1623	35.1431	35.0907	35.0678	35.0852	35.0412	35.0192	35.0563	35.0223	34.9717	34.9313	34.9552	34.9496	34.8443	34.8084	34.8579	35.0205	35.0116	35.1793	36.1647
Ssp-AAtu_009-Ex1-cssl	36.4736	36.4667	36.4966	36.5168	36.5386	36.5366	36.5191	36.5206	36.5021	36.5086	36.5064	36.4908	36.4881	36.4839	36.4628	36.4622	36.4473	36.4552	36.4467	36.4385	36.4347	36.4119	36.3754	36.3795	36.3532	36.3167	36.3106	36.3083	36.2806	36.2693	36.2535	36.2546	36.2472	36.2429	36.2343	36.2263	36.2106	36.1914	36.179	36.1672	36.1569	36.16	36.1424	36.1368	36.1207	36.1075	36.085	36.0717	36.0705	36.0576	36.0307	36.0286	36.0329	36.0362	36.0086	35.9976	35.974	35.9785	35.98	35.975	35.9583	35.9564	35.9136	35.8859	35.8801	35.9138	35.856	35.8638	35.8821	35.8807	35.8274	35.8096	35.7779	35.8039	35.7788	35.7674	35.7505	35.7683	35.7412	35.7278	35.7103	35.7347	35.7032	35.6871	35.691	35.6865	35.6729	35.6422	35.6233	35.5939	35.5906	35.5799	35.5965	35.5929	35.5659	35.5261	35.5242	35.5178	35.5558	35.5083	35.5242	35.5182	35.4958	35.4732	35.473	35.4606	35.4278	35.4463	35.4062	35.3812	35.3525	35.3387	35.3307	35.3275	35.3608	35.3321	35.2866	35.3279	35.3065	35.2843	35.2168	35.2476	35.2557	35.2199	35.1886	35.202	35.1869	35.1408	35.1161	35.1726	35.1342	35.1128	35.0853	35.0425	35.0537	35.0295	34.9813	35.0595	34.9924	34.9339	34.9266	34.9797	34.9333	34.8562	34.7995	34.8769	34.9934	35.0193	35.1617	36.1794
Ssp-AAtu_011-Ex1-cssl	36.4191	36.4313	36.4693	36.4999	36.5267	36.5355	36.5186	36.5289	36.5138	36.5103	36.5085	36.4885	36.4969	36.4848	36.464	36.4735	36.4599	36.4547	36.4447	36.4369	36.4402	36.4122	36.3999	36.3876	36.3748	36.3349	36.3326	36.3295	36.305	36.2949	36.2774	36.2791	36.2763	36.2806	36.2663	36.2718	36.2381	36.2214	36.2183	36.1978	36.1926	36.2003	36.1864	36.183	36.1675	36.1575	36.1401	36.1121	36.1281	36.1166	36.0945	36.0728	36.0733	36.0849	36.0504	36.0464	36.0198	36.0361	36.0174	36.0255	36.0103	36.019	35.9764	35.9404	35.9234	35.9656	35.904	35.9308	35.9397	35.9397	35.9044	35.8769	35.8512	35.8711	35.8493	35.8319	35.8393	35.8353	35.825	35.8047	35.7728	35.8127	35.7879	35.7643	35.776	35.762	35.7408	35.7296	35.7209	35.6805	35.6675	35.6746	35.6698	35.691	35.6582	35.6235	35.6042	35.597	35.6213	35.5839	35.5961	35.5781	35.5785	35.5792	35.5559	35.5514	35.5752	35.5498	35.5057	35.4862	35.4827	35.457	35.4726	35.4624	35.5004	35.4732	35.4127	35.4739	35.4473	35.4164	35.3866	35.4246	35.4589	35.3971	35.3731	35.3646	35.3667	35.3521	35.3152	35.3793	35.3534	35.3368	35.2894	35.3117	35.2796	35.2978	35.2577	35.3244	35.2394	35.2486	35.2321	35.2739	35.2959	35.2019	35.1195	35.1837	35.3041	35.344	35.4136	36.2856
Ssp-AAtu_012-Ex1-cssl	36.4649	36.4757	36.5	36.519	36.5473	36.554	36.5398	36.5462	36.5284	36.5316	36.5293	36.5116	36.5098	36.4989	36.49	36.4876	36.4813	36.4699	36.4674	36.4615	36.4606	36.4322	36.4035	36.3995	36.393	36.3471	36.3357	36.3428	36.3238	36.3124	36.3092	36.312	36.2883	36.2952	36.2889	36.285	36.2682	36.256	36.2431	36.2304	36.2284	36.2153	36.1949	36.1946	36.1923	36.1823	36.1718	36.1531	36.1506	36.1372	36.1149	36.1152	36.104	36.1029	36.077	36.0716	36.0551	36.054	36.0737	36.0571	36.0494	36.0443	36.0012	35.9708	35.9693	36.0045	35.9475	35.9704	35.9838	35.9449	35.9371	35.9019	35.8789	35.9002	35.8835	35.8749	35.8685	35.8641	35.8545	35.8549	35.8184	35.8555	35.8327	35.8036	35.8281	35.8061	35.7978	35.7653	35.7583	35.7293	35.7159	35.7277	35.7283	35.7361	35.7105	35.6931	35.6728	35.6618	35.6903	35.6755	35.67	35.6702	35.6665	35.6446	35.6169	35.624	35.6307	35.612	35.5548	35.5961	35.5314	35.5294	35.5149	35.5242	35.5664	35.5385	35.4764	35.5266	35.5339	35.4959	35.4518	35.4978	35.4971	35.5018	35.4733	35.4233	35.4464	35.4272	35.3955	35.4462	35.4333	35.4109	35.3918	35.3692	35.3805	35.3533	35.3457	35.3935	35.3388	35.3444	35.2753	35.332	35.3381	35.2244	35.1801	35.2703	35.3811	35.3471	35.4779	36.305
Ssp-AAtu_013-Ex1-cssl	36.3272	36.4033	36.4526	36.4824	36.5032	36.512	36.4955	36.4869	36.481	36.4843	36.4691	36.4588	36.4669	36.4534	36.4347	36.4346	36.42	36.4306	36.4186	36.4072	36.4142	36.3848	36.3543	36.3536	36.333	36.2939	36.2891	36.2875	36.2445	36.2394	36.2189	36.2112	36.2031	36.2093	36.1809	36.1958	36.1638	36.1424	36.1245	36.1172	36.081	36.1018	36.0789	36.0686	36.053	36.0397	35.9969	35.9963	35.9918	35.9649	35.9435	35.9399	35.9158	35.9329	35.9017	35.8833	35.8549	35.868	35.8514	35.857	35.8239	35.8145	35.76	35.7337	35.7041	35.7556	35.6694	35.6727	35.6779	35.6806	35.6002	35.5859	35.543	35.5583	35.5334	35.5182	35.4644	35.4983	35.4659	35.4407	35.4113	35.4254	35.3793	35.3852	35.3718	35.3464	35.3335	35.3028	35.2589	35.2441	35.2243	35.1984	35.2188	35.2301	35.1571	35.1691	35.1248	35.1087	35.1359	35.1096	35.1036	35.0921	35.0407	35.0459	35.0138	35.0231	34.9762	34.9757	34.9199	34.932	34.8884	34.8692	34.8514	34.8773	34.8754	34.8498	34.8264	34.8316	34.7952	34.7718	34.708	34.7582	34.7622	34.7236	34.6868	34.6634	34.6501	34.6234	34.5805	34.6361	34.5873	34.5972	34.5344	34.523	34.5445	34.5176	34.4568	34.5134	34.4298	34.402	34.4015	34.4297	34.4381	34.3395	34.2573	34.3394	34.4948	34.5213	34.7424	36.0632
Ssp-AAtu_014-Ex1-cssl	36.4394	36.4492	36.4788	36.5009	36.5356	36.5442	36.5144	36.5299	36.5067	36.5077	36.5011	36.4911	36.4911	36.4762	36.4532	36.4679	36.4424	36.4426	36.4414	36.4303	36.4403	36.3973	36.3767	36.3797	36.3578	36.3205	36.3082	36.3308	36.3045	36.2838	36.2684	36.2769	36.2671	36.2782	36.2569	36.2471	36.2439	36.2202	36.2099	36.2129	36.1943	36.1949	36.1833	36.1633	36.159	36.1527	36.1493	36.1224	36.1366	36.1251	36.1063	36.0919	36.0985	36.0951	36.0802	36.0778	36.0441	36.0556	36.0464	36.0655	36.0647	36.0493	35.9976	35.9768	35.9826	35.9945	35.931	35.9657	35.9735	35.9614	35.9152	35.8857	35.8856	35.8913	35.894	35.8724	35.8516	35.8736	35.8562	35.8371	35.8323	35.8379	35.8288	35.8094	35.83	35.8218	35.8167	35.7778	35.7684	35.7294	35.7312	35.7247	35.7323	35.7328	35.7235	35.6974	35.685	35.6881	35.7195	35.6786	35.7049	35.6952	35.6895	35.6764	35.6522	35.6189	35.6372	35.6147	35.5933	35.5943	35.568	35.5277	35.5357	35.5606	35.5765	35.568	35.5302	35.5672	35.538	35.5136	35.4733	35.4744	35.5399	35.4946	35.5038	35.4778	35.4805	35.4167	35.4012	35.4361	35.4475	35.4444	35.4186	35.4015	35.4085	35.3924	35.3622	35.4437	35.3671	35.3371	35.2978	35.3836	35.3722	35.2729	35.2152	35.2793	35.3819	35.4065	35.4989	36.3165
Ssp-AAtu_015-Ex1-cssl	36.4052	36.4267	36.4656	36.4958	36.5254	36.5289	36.5182	36.5241	36.5005	36.5091	36.5047	36.4857	36.4933	36.4839	36.4644	36.4557	36.4387	36.4532	36.4611	36.441	36.4397	36.4227	36.3927	36.3837	36.3664	36.3383	36.3431	36.3378	36.3111	36.2905	36.2899	36.2845	36.2891	36.2745	36.2643	36.2675	36.2305	36.2234	36.2027	36.211	36.2025	36.2013	36.1822	36.1792	36.1374	36.1373	36.1166	36.0968	36.1099	36.0991	36.0682	36.0817	36.0715	36.0703	36.0595	36.0246	36.0152	36.0304	36.0404	36.0197	35.996	35.9903	35.9491	35.9256	35.9008	35.9379	35.8828	35.8988	35.9166	35.9083	35.8682	35.8491	35.7934	35.8318	35.8095	35.7898	35.7701	35.7902	35.7953	35.7409	35.7237	35.7562	35.7383	35.7367	35.7129	35.7045	35.6857	35.67	35.641	35.6224	35.6204	35.604	35.614	35.6272	35.5822	35.5672	35.5474	35.5439	35.5578	35.5062	35.5573	35.5213	35.5132	35.5198	35.4947	35.4728	35.4785	35.4721	35.441	35.4351	35.408	35.3731	35.3944	35.42	35.3882	35.3829	35.3553	35.3712	35.3415	35.356	35.2996	35.3141	35.3228	35.2974	35.2762	35.2602	35.2585	35.2686	35.1895	35.2644	35.2482	35.1413	35.169	35.146	35.155	35.1323	35.0792	35.1524	35.1263	35.0971	35.0343	35.0846	35.1186	35.0168	34.9438	35.0634	35.1404	35.1717	35.2718	36.2573
