Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	36.3352	36.4787	36.4789	36.4963	36.5167	36.5144	36.4933	36.5078	36.4974	36.4898	36.5195	36.5258	36.5229	36.5066	36.4623	36.4845	36.4767	36.4855	36.4899	36.4775	36.4733	36.4789	36.4529	36.408	36.4098	36.4146	36.3997	36.3925	36.3653	36.3582	36.3474	36.351	36.3291	36.3207	36.3254	36.3238	36.3139	36.2737	36.2795	36.2502	36.2889	36.2758	36.2664	36.2434	36.2303	36.2327	36.2024	36.1841	36.1294	36.165	36.1872	36.1753	36.1584	36.1458	36.1336	36.1221	36.0764	36.0722	36.1084	36.0654	36.0815	36.0645	36.0714	36.0431	36.0267	36.0246	36.0329	35.9986	35.9931	35.9987	36.0076	35.9622	35.9449	35.8683	35.8927	35.9431	35.9324	35.9017	35.8933	35.8912	35.8772	35.8485	35.7963	35.8099	35.8711	35.8513	35.8268	35.7948	35.7562	35.7066	35.7504	35.7336	35.722	35.7082	35.7072	35.7223	35.7002	35.7207	35.6504	35.5113	35.6013	35.6315	35.5627	35.5894	35.6114	35.5809	35.5454	35.4554	35.4567	35.5555	35.5228	35.4924	35.5	35.4789	35.4302	35.4092	35.4676	35.4	35.4047	35.3891	35.3726	35.3993	35.3201	35.2498	35.1353	35.1583	35.2063	35.1857	35.1981	35.1305	35.1133	35.0941	35.0261	35.0571	35.1961	35.0522	35.0282	35.0763	35.0042	34.9632	34.9208	34.9356	35.0126	34.9727	34.9553	34.8921	34.9137	34.9633	34.9886	35.9685
Ssp-AAtu_006-Ex1-cssl	36.2525	36.4846	36.4859	36.5041	36.5231	36.5248	36.5018	36.521	36.5065	36.4949	36.5231	36.529	36.5227	36.5114	36.4615	36.4838	36.4807	36.4772	36.4937	36.4778	36.4743	36.4785	36.4561	36.4062	36.4181	36.4227	36.4162	36.403	36.3701	36.3686	36.3583	36.3625	36.3274	36.3311	36.3427	36.3293	36.3229	36.2911	36.2871	36.2555	36.2916	36.2948	36.2902	36.2534	36.2541	36.2482	36.2129	36.212	36.1432	36.1748	36.2018	36.191	36.1686	36.1689	36.1711	36.1576	36.0996	36.0989	36.1182	36.0976	36.1168	36.1031	36.0958	36.0947	36.0551	36.0641	36.0772	36.0397	36.0272	36.0347	36.0562	35.997	35.9688	35.9152	35.9354	35.9759	35.9755	35.9464	35.9515	35.9384	35.9272	35.9049	35.84	35.8531	35.8911	35.8959	35.8996	35.8468	35.8334	35.7584	35.8065	35.7913	35.7705	35.7658	35.7795	35.7962	35.7699	35.767	35.7203	35.5895	35.6366	35.6922	35.6478	35.6772	35.6955	35.6565	35.6566	35.5372	35.5554	35.621	35.5961	35.5984	35.5774	35.5666	35.5129	35.5208	35.5605	35.4951	35.4879	35.4819	35.4692	35.5386	35.4368	35.3754	35.2753	35.2906	35.3468	35.3161	35.3144	35.2718	35.2457	35.2481	35.1873	35.1755	35.3324	35.2281	35.2261	35.2033	35.1793	35.1569	35.0969	35.1235	35.227	35.1533	35.1648	35.0951	35.1256	35.1359	35.1299	35.9923
Ssp-AAtu_007-Ex1-cssl	36.2044	36.4417	36.4308	36.4512	36.4769	36.4729	36.4562	36.4623	36.4539	36.4443	36.4818	36.4805	36.4851	36.4567	36.4306	36.4396	36.4289	36.4431	36.4462	36.4386	36.4364	36.4271	36.4224	36.3635	36.3778	36.3898	36.3711	36.3549	36.3404	36.3297	36.3193	36.3223	36.2936	36.2999	36.313	36.2975	36.2905	36.2724	36.2531	36.2288	36.2582	36.2649	36.2504	36.2335	36.2346	36.2153	36.1928	36.1624	36.1357	36.1626	36.2003	36.1742	36.1709	36.1497	36.1499	36.1299	36.083	36.09	36.1144	36.0728	36.0878	36.0854	36.0969	36.0693	36.0537	36.0539	36.0642	36.0434	36.0384	36.0348	36.0413	35.9936	35.9866	35.9346	35.9423	35.983	35.9847	35.9491	35.9438	35.9443	35.9277	35.916	35.865	35.8658	35.9115	35.9033	35.8982	35.8572	35.8362	35.7804	35.8364	35.8371	35.8085	35.8052	35.8204	35.8231	35.7976	35.8196	35.7703	35.6401	35.7125	35.7581	35.7056	35.7357	35.7417	35.739	35.6939	35.6138	35.6095	35.7207	35.6815	35.6691	35.6658	35.6485	35.6168	35.5783	35.654	35.5624	35.5839	35.5767	35.5798	35.6098	35.5313	35.4886	35.3712	35.4201	35.448	35.4095	35.4453	35.3961	35.3873	35.3774	35.321	35.3181	35.4835	35.3492	35.3277	35.3506	35.304	35.2911	35.2531	35.2839	35.3369	35.3102	35.322	35.2467	35.2537	35.2527	35.2489	36.0304
Ssp-AAtu_008-Ex1-cssl	36.3702	36.5143	36.5268	36.531	36.5482	36.5394	36.5086	36.5152	36.5118	36.5056	36.5447	36.5435	36.549	36.5232	36.4924	36.5055	36.485	36.5001	36.5111	36.5009	36.4931	36.4881	36.4688	36.4266	36.4301	36.4348	36.4191	36.4003	36.3791	36.3782	36.3585	36.36	36.34	36.3304	36.3382	36.3252	36.3239	36.2832	36.2903	36.2478	36.2768	36.2925	36.2727	36.2347	36.2384	36.2327	36.1949	36.1725	36.1223	36.163	36.1895	36.1768	36.1526	36.138	36.1287	36.1037	36.0645	36.0653	36.0878	36.0465	36.0629	36.05	36.0586	36.0355	36.0061	36.001	36.0168	35.9864	35.9651	35.9797	35.981	35.9468	35.925	35.8424	35.8558	35.9092	35.8998	35.87	35.8623	35.8397	35.8345	35.8126	35.7573	35.764	35.8191	35.7975	35.7935	35.741	35.7008	35.6445	35.689	35.6839	35.6574	35.6461	35.6608	35.6547	35.6372	35.6297	35.5782	35.4272	35.5016	35.5584	35.4919	35.5067	35.5448	35.4919	35.4436	35.3447	35.3523	35.452	35.4325	35.4032	35.3978	35.3732	35.2997	35.2827	35.3361	35.25	35.2672	35.2431	35.2188	35.2365	35.1456	35.0986	34.9323	34.9755	35.0072	34.9603	34.948	34.9244	34.8683	34.8455	34.7886	34.781	34.9435	34.7896	34.728	34.7985	34.6931	34.6283	34.5673	34.6277	34.6571	34.6469	34.5679	34.5413	34.5971	34.6089	34.6776	35.8965
Ssp-AAtu_009-Ex1-cssl	36.3762	36.4958	36.5011	36.5181	36.5338	36.5308	36.5032	36.5115	36.4991	36.4999	36.5367	36.539	36.5434	36.5219	36.4841	36.4917	36.485	36.4924	36.5033	36.4911	36.4837	36.4808	36.4621	36.4187	36.4207	36.4306	36.4116	36.404	36.3762	36.3699	36.3508	36.3499	36.3334	36.3222	36.3298	36.3265	36.3193	36.2807	36.2814	36.2427	36.2771	36.2837	36.2589	36.2318	36.2284	36.2219	36.1913	36.1703	36.1225	36.1638	36.1826	36.1785	36.1432	36.1422	36.1256	36.1041	36.0624	36.0515	36.0752	36.0495	36.0611	36.0513	36.0592	36.0251	36.0044	36.0005	36.0108	35.971	35.9573	35.9673	35.9643	35.9252	35.9078	35.8257	35.8474	35.8935	35.8851	35.8485	35.8435	35.8327	35.8107	35.7859	35.7402	35.7397	35.7928	35.7797	35.7704	35.7205	35.6708	35.6154	35.6526	35.646	35.6201	35.6085	35.6067	35.6056	35.5903	35.5908	35.5334	35.3766	35.4525	35.4912	35.436	35.4614	35.4733	35.4348	35.3855	35.2963	35.3059	35.3694	35.3387	35.3287	35.3067	35.2985	35.2246	35.2117	35.2731	35.1942	35.1723	35.1456	35.1413	35.1462	35.0915	35.0009	34.8488	34.8887	34.9172	34.8708	34.897	34.8362	34.796	34.7982	34.7325	34.7263	34.8803	34.7229	34.6906	34.6922	34.6427	34.5838	34.5703	34.5666	34.6084	34.5724	34.5674	34.5272	34.5558	34.5897	34.6955	35.8872
Ssp-AAtu_011-Ex1-cssl	36.0803	36.3983	36.4042	36.4456	36.4675	36.4756	36.4489	36.4668	36.4538	36.443	36.4846	36.4835	36.474	36.453	36.4222	36.4384	36.4404	36.447	36.4471	36.4444	36.4407	36.4326	36.4113	36.375	36.3758	36.3859	36.3608	36.3606	36.3372	36.3301	36.3179	36.3213	36.293	36.2998	36.2962	36.2905	36.2864	36.2633	36.2419	36.2346	36.2622	36.2636	36.2388	36.2181	36.2043	36.1991	36.1782	36.1658	36.1043	36.1559	36.1676	36.153	36.1352	36.1271	36.1224	36.1087	36.0642	36.078	36.0908	36.0561	36.062	36.0523	36.0656	36.0409	36.0374	36.0257	36.0336	36.0131	35.9759	35.9818	35.9969	35.9419	35.9358	35.8862	35.8738	35.9341	35.9487	35.8955	35.904	35.901	35.8738	35.863	35.8117	35.8063	35.8716	35.8695	35.8487	35.8113	35.7885	35.7132	35.768	35.7695	35.7407	35.7443	35.7478	35.7464	35.7453	35.7569	35.6951	35.5814	35.6504	35.6696	35.6203	35.6649	35.6748	35.658	35.6399	35.53	35.5272	35.6508	35.5766	35.5839	35.5941	35.574	35.5239	35.4959	35.5792	35.5109	35.5446	35.511	35.5052	35.5317	35.4746	35.3947	35.3029	35.3355	35.3667	35.3588	35.3963	35.3297	35.2966	35.3	35.2426	35.2835	35.4151	35.2907	35.2783	35.3183	35.26	35.2377	35.1824	35.2222	35.2833	35.2546	35.2454	35.2236	35.1664	35.203	35.2072	36.0058
Ssp-AAtu_012-Ex1-cssl	36.2264	36.4723	36.4742	36.4968	36.5175	36.5191	36.4969	36.5066	36.4967	36.4871	36.5227	36.515	36.5212	36.4935	36.465	36.4767	36.4816	36.4869	36.4835	36.4814	36.4719	36.4618	36.4577	36.4109	36.4186	36.4318	36.4094	36.4091	36.3847	36.3731	36.3647	36.3708	36.3405	36.3438	36.3509	36.3467	36.3357	36.3135	36.3038	36.2773	36.3074	36.3134	36.3007	36.2816	36.2645	36.2785	36.2448	36.2143	36.1846	36.2307	36.2424	36.232	36.2156	36.2009	36.2069	36.1828	36.1441	36.1397	36.1668	36.15	36.1646	36.132	36.1423	36.1414	36.1111	36.0981	36.1069	36.1056	36.0751	36.078	36.1039	36.0528	36.0418	35.9874	35.9837	36.0373	36.0379	36.0023	36.0029	36.0054	35.9687	35.9791	35.9259	35.9211	35.982	35.9855	35.9661	35.9091	35.9048	35.8411	35.8801	35.8936	35.8484	35.8431	35.8694	35.8768	35.8464	35.888	35.8208	35.718	35.7731	35.8134	35.7546	35.799	35.8127	35.7993	35.7742	35.6758	35.6892	35.7793	35.7447	35.7272	35.7061	35.7079	35.6591	35.6623	35.7053	35.6401	35.6387	35.645	35.6323	35.6733	35.5962	35.5652	35.4409	35.4724	35.5027	35.5091	35.4993	35.4894	35.4646	35.4531	35.3762	35.3751	35.5222	35.4229	35.4191	35.4322	35.3509	35.3833	35.347	35.3629	35.3947	35.3561	35.3473	35.3555	35.3193	35.3329	35.2986	36.0506
Ssp-AAtu_013-Ex1-cssl	36.2752	36.4659	36.4678	36.4902	36.5131	36.5086	36.4876	36.4896	36.4919	36.4779	36.5136	36.5158	36.5215	36.4912	36.4638	36.4654	36.4588	36.468	36.4744	36.463	36.4581	36.4494	36.433	36.3794	36.3874	36.3888	36.3794	36.3603	36.3258	36.3256	36.298	36.2875	36.2761	36.2583	36.2712	36.2617	36.2469	36.2023	36.2102	36.1646	36.1979	36.1938	36.1685	36.1389	36.1305	36.1288	36.0783	36.0571	35.9993	36.0324	36.0703	36.0494	36.0086	36.0025	35.9845	35.957	35.9182	35.9032	35.9102	35.9011	35.8917	35.8741	35.8756	35.8472	35.8087	35.8141	35.8001	35.7623	35.7365	35.7436	35.7328	35.7014	35.6657	35.5669	35.5886	35.6499	35.6248	35.5939	35.5699	35.5483	35.528	35.4977	35.4259	35.4371	35.4769	35.4645	35.4515	35.3985	35.3169	35.2768	35.3082	35.284	35.2629	35.2393	35.2261	35.2556	35.2161	35.2063	35.142	34.9718	35.0439	35.0999	35.0201	35.0364	35.061	35.0255	34.954	34.8477	34.8422	34.9465	34.9026	34.8659	34.8336	34.8319	34.7359	34.7141	34.7711	34.6787	34.6696	34.6742	34.6424	34.6507	34.5816	34.4834	34.3172	34.3711	34.3827	34.3555	34.361	34.2927	34.2401	34.2439	34.1547	34.1344	34.3338	34.1492	34.1402	34.1375	34.0859	34.027	33.9845	34.0151	34.0438	34.0346	33.9888	34.0019	34.0322	34.104	34.2488	35.7458
Ssp-AAtu_014-Ex1-cssl	36.2481	36.4663	36.4318	36.4752	36.4914	36.5011	36.4576	36.4848	36.4681	36.457	36.5009	36.4972	36.4974	36.4806	36.4369	36.4664	36.4518	36.453	36.4751	36.4606	36.4478	36.4546	36.4436	36.3853	36.399	36.4175	36.3898	36.3843	36.3559	36.3558	36.3425	36.3378	36.3171	36.3231	36.3437	36.3203	36.3034	36.2868	36.286	36.2538	36.2845	36.29	36.2834	36.2548	36.2414	36.2292	36.2234	36.1989	36.1576	36.197	36.2258	36.2132	36.1852	36.1604	36.1665	36.1688	36.1337	36.1077	36.15	36.1182	36.1103	36.124	36.1249	36.1102	36.0713	36.0684	36.0848	36.0629	36.0572	36.0499	36.0596	36.0291	36.02	35.9484	35.9444	36.0099	36.0254	35.9715	35.9755	35.965	35.9315	35.9419	35.8985	35.8996	35.9463	35.94	35.9197	35.891	35.8804	35.8139	35.8698	35.8681	35.8449	35.8301	35.8352	35.852	35.8344	35.8597	35.7931	35.6748	35.7528	35.7824	35.7477	35.7716	35.7523	35.7524	35.7319	35.6336	35.6469	35.7525	35.7193	35.7027	35.709	35.6757	35.6232	35.6263	35.6768	35.5965	35.6065	35.61	35.6043	35.617	35.5477	35.5143	35.4229	35.4219	35.4876	35.4519	35.4797	35.4239	35.4132	35.414	35.3759	35.3799	35.5187	35.3853	35.3753	35.4078	35.3095	35.3166	35.2927	35.3019	35.3733	35.3222	35.3111	35.3037	35.2729	35.2886	35.2715	36.0463
Ssp-AAtu_015-Ex1-cssl	36.1834	36.4344	36.4554	36.4733	36.4921	36.4963	36.466	36.4736	36.4611	36.4723	36.4971	36.4959	36.4958	36.4784	36.4454	36.451	36.4503	36.4431	36.4625	36.4491	36.4331	36.4474	36.4174	36.3728	36.379	36.4053	36.3698	36.3619	36.3351	36.3273	36.3164	36.3177	36.2969	36.279	36.2945	36.2726	36.272	36.2491	36.2395	36.213	36.2417	36.2375	36.2268	36.1971	36.1814	36.1826	36.1478	36.126	36.0783	36.1112	36.1385	36.1191	36.1089	36.0817	36.067	36.0398	36.0019	35.9924	36.0174	35.993	35.9936	35.9935	35.9836	35.9613	35.9482	35.9294	35.9405	35.915	35.8959	35.9018	35.9087	35.864	35.8422	35.777	35.7756	35.8204	35.8185	35.7979	35.7643	35.7523	35.7422	35.7126	35.6644	35.6789	35.7374	35.7017	35.7049	35.6371	35.5928	35.5493	35.595	35.5916	35.5763	35.5537	35.5744	35.5693	35.552	35.5668	35.4851	35.3572	35.4181	35.493	35.4086	35.464	35.4571	35.428	35.3818	35.3162	35.319	35.3905	35.3476	35.2968	35.3147	35.3082	35.2216	35.2403	35.3053	35.1972	35.2176	35.2267	35.2038	35.2027	35.159	35.0815	34.9772	35.0134	35.0454	35.045	35.0351	34.9813	34.9763	34.9454	34.8601	34.9036	35.0636	34.9264	34.8819	34.9304	34.9139	34.8513	34.8456	34.8371	34.9293	34.8993	34.9252	34.8039	34.8213	34.8926	34.9331	35.9368
