Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	0.028288599999999997	0.00011738	0.0011738	0.00023476	0.00011738	0.00011738	0.00011738	0.0	0.0	0.00011738	0.0	0.0	0.0	0.0	0.00011738	0.00011738	0.00023476	0.00023476	0.00011738	0.00023476	0.0	0.0	0.00011738	0.00363878	0.0	0.0	0.0	0.00011738	0.0	0.00011738	0.0	0.00023476	0.0	0.0	0.0	0.0	0.0	0.0	0.00011738	0.00023476	0.00011738	0.00011738	0.00011738	0.00011738	0.0	0.00011738	0.0	0.00011738	0.00223022	0.00023476	0.0	0.0	0.0	0.0	0.0	0.00011738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011738	0.00023476	0.00011738	0.00023476	0.00035213999999999997	0.00011738	0.00011738	0.00035213999999999997	0.00340402	0.0	0.00011738	0.0	0.00046952	0.0	0.00023476	0.0	0.00046952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023476	0.00023476	0.00011738	0.00011738	0.0005869	0.0005869	0.00082166	0.0007042799999999999	0.00023476	0.00387354	0.00046952	0.00023476	0.00035213999999999997	0.00093904	0.0007042799999999999	0.00105642	0.0007042799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023476	0.0005869	0.00129118	0.00082166	0.00093904	0.00105642	0.00129118	0.00129118	0.00105642	0.00363878	0.0014085599999999999	0.00105642	0.00187808	0.00082166	0.00129118	0.00093904	0.0014085599999999999	0.00011738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046952	0.00129118	0.0015259400000000002	0.0014085599999999999	0.0014085599999999999	0.0014085599999999999	0.0015259400000000002	0.0014085599999999999	0.00516472
Ssp-AAtu_006-Ex1-cssl	0.0279351	0.0	0.000689756	0.000172439	0.000344878	0.0	0.000689756	0.0	0.0	0.000689756	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.000172439	0.0	0.000172439	0.0	0.0	0.0	0.00379366	0.0	0.000172439	0.0	0.0	0.0	0.0	0.0	0.000689756	0.000172439	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172439	0.0	0.0	0.0	0.0	0.000172439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.000344878	0.0	0.000172439	0.000172439	0.0	0.0	0.0	0.00275903	0.0	0.000344878	0.0	0.000517317	0.0	0.0	0.0	0.000344878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172439	0.000689756	0.0	0.0	0.000344878	0.000344878	0.000689756	0.000862195	0.0	0.00379366	0.000344878	0.000689756	0.000689756	0.000689756	0.000689756	0.000862195	0.000862195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517317	0.000172439	0.00103463	0.000689756	0.000689756	0.00103463	0.000862195	0.00103463	0.00120707	0.00327634	0.00103463	0.000862195	0.00120707	0.000689756	0.00103463	0.000689756	0.00103463	0.000344878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517317	0.000689756	0.00120707	0.000689756	0.00103463	0.000862195	0.00120707	0.000862195	0.00431098
Ssp-AAtu_007-Ex1-cssl	0.0304506	0.0	0.0006311	0.0	0.00031555	0.000157775	0.00031555	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.00331327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141997	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.0	0.0	0.00031555	0.0	0.000157775	0.0025244	0.0	0.00031555	0.000157775	0.000157775	0.0	0.000157775	0.00031555	0.00031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031555	0.000157775	0.0	0.00047332499999999997	0.000157775	0.00047332499999999997	0.0006311	0.00047332499999999997	0.00347105	0.00031555	0.000157775	0.000157775	0.0006311	0.00031555	0.00047332499999999997	0.0006311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.000788875	0.00047332499999999997	0.000788875	0.00047332499999999997	0.0006311	0.0009466499999999999	0.000788875	0.0025244	0.000788875	0.0006311	0.0009466499999999999	0.00031555	0.00110442	0.0006311	0.0009466499999999999	0.000157775	0.0	0.0	0.0	0.0	0.0	0.0	0.000157775	0.0	0.00031555	0.000788875	0.0009466499999999999	0.000788875	0.000788875	0.000788875	0.000788875	0.000788875	0.0044177
Ssp-AAtu_008-Ex1-cssl	0.0328417	0.0	0.000499494	0.000124874	0.0	0.000249747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037462100000000003	0.0	0.000124874	0.0	0.000124874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.0	0.00162336	0.000249747	0.0	0.0	0.0	0.000124874	0.0	0.000124874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.000249747	0.000124874	0.000124874	0.000124874	0.0027472200000000003	0.0	0.000124874	0.0	0.000374621	0.0	0.000249747	0.0	0.000374621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.000374621	0.000499494	0.000749241	0.000374621	0.000124874	0.004120830000000001	0.000249747	0.000249747	0.000249747	0.000374621	0.000374621	0.000499494	0.000374621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124874	0.000249747	0.000624368	0.000374621	0.000499494	0.000749241	0.000749241	0.000624368	0.000749241	0.00299697	0.000749241	0.000374621	0.000874115	0.000499494	0.000624368	0.000499494	0.000749241	0.0	0.0	0.0	0.0	0.0	0.000124874	0.0	0.0	0.0	0.000249747	0.000624368	0.000874115	0.000749241	0.000749241	0.000624368	0.000998989	0.000749241	0.004120830000000001
Ssp-AAtu_009-Ex1-cssl	0.029383600000000003	7.96303e-05	0.000716673	7.96303e-05	0.000398152	0.000238891	7.96303e-05	0.0	0.0	7.96303e-05	0.0	0.0	0.0	0.0	7.96303e-05	7.96303e-05	7.96303e-05	7.96303e-05	7.96303e-05	0.000159261	7.96303e-05	7.96303e-05	7.96303e-05	0.00318521	0.0	7.96303e-05	0.0	0.000159261	0.0	0.000159261	7.96303e-05	7.96303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96303e-05	7.96303e-05	7.96303e-05	7.96303e-05	0.000159261	0.0	7.96303e-05	7.96303e-05	0.0	0.0015129800000000001	0.000159261	0.0	0.0	0.0	0.000159261	7.96303e-05	0.000159261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96303e-05	0.000159261	7.96303e-05	0.000159261	0.000159261	0.000159261	0.000159261	7.96303e-05	0.0028666900000000003	7.96303e-05	0.000238891	7.96303e-05	0.000159261	0.000159261	7.96303e-05	0.000159261	0.000318521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238891	0.000318521	7.96303e-05	0.000159261	0.000238891	0.000238891	0.0005574120000000001	0.0005574120000000001	0.000159261	0.0035833600000000003	0.000318521	0.000398152	0.000477782	0.0005574120000000001	0.000318521	0.000637043	0.0005574120000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159261	0.000398152	0.000716673	0.000398152	0.000477782	0.000637043	0.000796303	0.000716673	0.000716673	0.00246854	0.000796303	0.000716673	0.00103519	0.0005574120000000001	0.0008759340000000001	0.000716673	0.000955564	7.96303e-05	0.0	0.000159261	0.0	0.0	7.96303e-05	0.0	0.0	0.0	0.000159261	0.000796303	0.00103519	0.0008759340000000001	0.000637043	0.0008759340000000001	0.00103519	0.000955564	0.004459299999999999
Ssp-AAtu_011-Ex1-cssl	0.0264918	0.0	0.000735884	0.000367942	0.000551913	0.000735884	0.000183971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367942	0.000183971	0.000183971	0.0	0.00367942	0.0	0.000367942	0.0	0.000367942	0.0	0.0	0.0	0.000183971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367942	0.0	0.0	0.000183971	0.000183971	0.00183971	0.000367942	0.000183971	0.000183971	0.0	0.000367942	0.000183971	0.000367942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183971	0.000367942	0.0	0.000367942	0.000367942	0.000367942	0.000551913	0.00257559	0.0	0.000183971	0.000367942	0.000367942	0.0	0.000551913	0.000551913	0.000735884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000735884	0.000367942	0.000551913	0.000551913	0.000551913	0.000735884	0.000919855	0.000551913	0.00312751	0.000551913	0.000551913	0.000735884	0.000551913	0.000919855	0.000551913	0.00110383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183971	0.000367942	0.0012878	0.000735884	0.000735884	0.00110383	0.00110383	0.00110383	0.0012878	0.00294354	0.00110383	0.000919855	0.0012878	0.000735884	0.000735884	0.000551913	0.0012878	0.0	0.0	0.0	0.0	0.0	0.000183971	0.0	0.0	0.0	0.000551913	0.000735884	0.0012878	0.000919855	0.00110383	0.000919855	0.00183971	0.0012878	0.00423133
Ssp-AAtu_012-Ex1-cssl	0.0262819	0.00015644	0.00219016	0.00062576	0.00093864	0.00093864	0.0	0.0	0.0	0.0	0.0	0.00015644	0.0	0.0	0.00015644	0.00015644	0.00015644	0.00015644	0.00015644	0.00015644	0.0	0.00031288	0.00015644	0.004067439999999999	0.0	0.00031288	0.0	0.00031288	0.0	0.00015644	0.00015644	0.0	0.0	0.0	0.0	0.00015644	0.00015644	0.0	0.00015644	0.00015644	0.00015644	0.00015644	0.00015644	0.00031288	0.0	0.00031288	0.00015644	0.00015644	0.00281592	0.00031288	0.00015644	0.00015644	0.0	0.00015644	0.00015644	0.00031288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015644	0.00031288	0.00031288	0.00015644	0.00031288	0.00062576	0.00031288	0.0007822	0.0032852399999999996	0.00015644	0.00046932	0.00031288	0.00046932	0.00031288	0.00031288	0.00046932	0.0007822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015644	0.00093864	0.00015644	0.00062576	0.00125152	0.00093864	0.00093864	0.00140796	0.00062576	0.00438032	0.00093864	0.00109508	0.00093864	0.00140796	0.00109508	0.0020337199999999997	0.00172084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015644	0.00062576	0.00109508	0.00172084	0.00109508	0.00140796	0.00187728	0.00187728	0.00219016	0.00219016	0.0035981200000000002	0.00219016	0.0020337199999999997	0.0023466	0.0015644	0.0023466	0.00172084	0.0020337199999999997	0.0	0.0	0.00015644	0.0	0.0	0.0	0.00015644	0.00031288	0.00015644	0.00093864	0.00187728	0.00250304	0.00219016	0.00219016	0.0020337199999999997	0.00265948	0.0020337199999999997	0.00500608
Ssp-AAtu_013-Ex1-cssl	0.0273149	0.0	0.000874856	9.72062e-05	9.72062e-05	9.72062e-05	0.00029161899999999996	0.0	0.0	0.00019441199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038882499999999998	0.0	9.72062e-05	0.0	9.72062e-05	0.0	0.0	0.0	0.00019441199999999998	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194412	9.72062e-05	0.0	0.0	0.0	9.72062e-05	0.0	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019441199999999998	0.0	9.72062e-05	0.0	0.00281898	0.0	0.00019441199999999998	0.0	0.00019441199999999998	0.0	9.72062e-05	0.0	0.00019441199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038882500000000003	0.00038882500000000003	0.000486031	0.000680443	0.000486031	0.0033050099999999997	0.000583237	0.00029161899999999996	0.000486031	0.0007776500000000001	0.00038882500000000003	0.000874856	0.000874856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029161899999999996	0.000583237	0.00116647	0.00029161899999999996	0.0007776500000000001	0.00106927	0.000874856	0.00116647	0.00106927	0.00291619	0.00106927	0.000680443	0.00136089	0.0007776500000000001	0.00136089	0.0007776500000000001	0.0015553000000000001	9.72062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680443	0.00106927	0.00126368	0.00106927	0.00116647	0.00106927	0.0017497099999999998	0.00136089	0.00447149
Ssp-AAtu_014-Ex1-cssl	0.028975300000000002	0.0	0.0009477919999999999	0.000135399	0.000406196	0.0	0.000270798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.000270798	0.0	0.000135399	0.0	0.0	0.0	0.00284337	0.0	0.000135399	0.0	0.0	0.0	0.0	0.0	0.000270798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135399	0.0	0.0	0.0	0.0	0.0	0.000135399	0.0	0.0	0.00162479	0.000270798	0.0	0.0	0.0	0.000135399	0.0	0.000270798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135399	0.000406196	0.0	0.000135399	0.000270798	0.000135399	0.000270798	0.000135399	0.00203098	0.0	0.0	0.0	0.000135399	0.0	0.000270798	0.0	0.000406196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.000406196	0.0	0.0	0.000406196	0.000270798	0.000812393	0.000812393	0.000135399	0.0032495700000000002	0.000541595	0.000406196	0.000406196	0.000270798	0.000406196	0.000812393	0.000812393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406196	0.000406196	0.0009477919999999999	0.000406196	0.000676994	0.0009477919999999999	0.0009477919999999999	0.0009477919999999999	0.0012185899999999999	0.00297877	0.0009477919999999999	0.0009477919999999999	0.0012185899999999999	0.000676994	0.0012185899999999999	0.000541595	0.000812393	0.000135399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270798	0.000812393	0.0012185899999999999	0.000812393	0.0009477919999999999	0.0009477919999999999	0.00135399	0.0009477919999999999	0.0047389599999999995
Ssp-AAtu_015-Ex1-cssl	0.027719399999999998	0.0	0.0009641529999999999	0.000482076	0.000241038	0.000723115	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.0	0.000482076	0.000241038	0.000482076	0.0	0.0026514200000000003	0.000241038	0.000482076	0.0	0.000241038	0.000241038	0.000241038	0.000241038	0.000241038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.0	0.000482076	0.000241038	0.000241038	0.00216934	0.000482076	0.0	0.0	0.000241038	0.000241038	0.000241038	0.000482076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000482076	0.0	0.000482076	0.000482076	0.000482076	0.000482076	0.00289246	0.000241038	0.000482076	0.000241038	0.000482076	0.000482076	0.000482076	0.000482076	0.000723115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.000241038	0.000241038	0.000241038	0.000482076	0.000723115	0.000723115	0.00144623	0.000482076	0.0033745299999999997	0.000723115	0.0009641529999999999	0.000723115	0.000723115	0.000723115	0.0009641529999999999	0.00144623	0.0	0.0	0.0	0.0	0.0	0.0	0.000241038	0.0	0.000241038	0.000482076	0.00144623	0.000482076	0.00120519	0.0009641529999999999	0.00120519	0.00144623	0.00120519	0.0026514200000000003	0.00120519	0.00144623	0.0016872699999999998	0.000723115	0.0016872699999999998	0.00120519	0.00120519	0.0	0.0	0.000241038	0.0	0.0	0.000482076	0.0	0.0	0.0	0.000723115	0.00120519	0.00144623	0.00144623	0.00120519	0.0016872699999999998	0.00192831	0.0016872699999999998	0.0033745299999999997
