Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	53.1769	44.7745	45.5664	44.4242	45.4853	44.4685	43.9358	45.203500000000005	45.1907	43.329499999999996	46.7156	46.2349	45.740700000000004	45.7615	45.362700000000004	45.1598	45.769	45.533	45.3514	45.6291	45.7764	44.9759	45.5953	45.0335	44.7634	45.542100000000005	45.094	45.2393	45.7748	45.2952	45.4738	45.0979	45.1921	44.8907	45.4354	45.0683	45.0576	45.2343	45.150400000000005	45.0542	45.5357	44.875	45.4272	45.1074	45.163	44.7545	45.7076	45.043	45.4266	45.055	45.001000000000005	44.8407	45.2711	44.811	45.439	45.1207	45.288000000000004	45.1219	45.3905	45.0055	45.291199999999996	45.7844	45.4447	44.9251	45.242599999999996	44.671499999999995	45.3755	45.379999999999995	45.3323	45.2463	45.492	44.9466	45.6548	44.764700000000005	45.506299999999996	45.1077	45.8793	45.470699999999994	45.6054	45.954499999999996	46.0355	45.616299999999995	46.2659	45.947500000000005	46.2089	46.3724	46.1783	46.394400000000005	46.8377	46.7576	47.029900000000005	47.3553	46.9354	47.096	47.3789	47.5941	47.4538	47.7472	47.551500000000004	47.3944	48.0853	47.7506	47.8129	47.9852	47.9157	48.1038	48.1432	48.3283	48.370999999999995	48.3892	48.1095	48.4337	48.8048	48.1537	48.9336	48.6958	48.2159	48.723	48.6978	48.7479	48.7184	49.1201	49.247	48.7132	49.2251	49.3419	49.1327	49.71	49.666900000000005	49.567899999999995	49.8402	49.777300000000004	50.0722	50.2287	50.466100000000004	50.299899999999994	50.3204	50.4885	50.2864	50.5365	50.5216	50.00599999999999	50.6133	50.1572	50.222	50.7018	50.2862	50.429500000000004	50.6239	50.5383
Ssp-AAtu_006-Ex1-cssl	55.434000000000005	46.8582	45.899	45.7374	46.610600000000005	45.6777	45.0285	46.5156	45.6746	44.676	48.4186	47.9634	47.3547	47.739599999999996	47.259	46.931200000000004	47.8191	47.565400000000004	47.118500000000004	47.8579	46.9505	46.987899999999996	47.8724	46.9283	46.9193	47.639399999999995	47.3713	46.963300000000004	47.5758	47.208299999999994	47.086600000000004	47.5647	47.1097	47.2983	47.829100000000004	46.7905	47.1348	47.6308	47.2512	46.5623	47.7627	46.9793	47.1135	47.4594	46.8808	47.1616	47.6292	46.9429	47.2616	47.2243	47.214299999999994	47.0428	47.3854	46.9414	46.7287	47.5235	47.2423	47.253299999999996	47.4939	46.6115	46.958299999999994	47.428799999999995	47.285	47.2995	47.7868	46.671800000000005	47.5644	47.6094	47.0488	46.9976	47.6089	47.1898	46.710499999999996	47.5852	47.5834	46.9972	48.0922	47.5465	47.4809	47.7942	47.7429	47.469	48.329499999999996	47.583999999999996	47.9865	48.378	48.2141	48.4295	49.1508	48.5283	48.6078	49.2367	49.0337	49.5316	49.7131	49.2655	49.2693	50.2579	49.6819	49.9773	50.0853	49.993900000000004	49.6781	50.1627	50.37819999999999	49.963	50.8483	49.9828	50.3357	50.804	50.5736	50.3344	50.935900000000004	50.1653	50.9	50.952299999999994	50.8059	50.5745	51.0273	51.1284	51.0394	51.40369999999999	50.94070000000001	50.845	51.6027	51.0299	51.73720000000001	51.799099999999996	51.780499999999996	51.6657	52.223200000000006	51.5393	51.82600000000001	51.632	51.9336	52.4372	52.77889999999999	52.044999999999995	52.377700000000004	52.393699999999995	52.33839999999999	52.01559999999999	52.3694	51.5496	52.1185	52.223299999999995	52.3651	51.8031	52.4192	52.0673
Ssp-AAtu_007-Ex1-cssl	61.906499999999994	53.352900000000005	50.6366	51.104099999999995	52.779399999999995	52.20399999999999	51.193299999999994	53.210100000000004	52.6486	51.01480000000001	55.081500000000005	54.867999999999995	53.912000000000006	54.19969999999999	53.40899999999999	53.515100000000004	54.32599999999999	53.154599999999995	53.6929	54.3068	53.481	53.275099999999995	54.24529999999999	53.4427	53.492700000000006	54.2009	53.33520000000001	53.469500000000004	54.076100000000004	53.2143	53.3593	54.141799999999996	53.136399999999995	53.7894	54.3049	53.703100000000006	53.703100000000006	53.8335	53.2259	53.199	54.321	53.392799999999994	53.702799999999996	53.8772	53.6844	53.33219999999999	54.4483	53.3713	53.276500000000006	54.153099999999995	53.473400000000005	53.352900000000005	54.1922	53.378099999999996	53.5678	54.043	53.433299999999996	53.2513	54.7246	53.4013	53.535900000000005	54.0641	53.3922	53.8133	54.16649999999999	53.2382	53.761700000000005	54.225699999999996	53.644099999999995	53.2115	54.2505	53.5574	53.782300000000006	54.294	53.854800000000004	53.32320000000001	54.3095	53.3844	53.593999999999994	54.7279	53.66570000000001	53.511900000000004	54.6394	53.5903	53.98929999999999	54.0785	53.87650000000001	53.703599999999994	54.632000000000005	53.8002	54.3388	54.307300000000005	54.28150000000001	53.6347	54.8412	53.869299999999996	54.0616	54.6611	54.266400000000004	54.144099999999995	54.6932	54.142900000000004	54.049800000000005	54.5349	54.5274	54.3756	54.449400000000004	54.0474	54.1938	54.92320000000001	54.062200000000004	54.1006	54.614799999999995	53.8762	54.210499999999996	54.8509	53.893100000000004	54.2066	54.5898	54.0362	53.9772	54.732099999999996	54.11	53.9153	54.4532	54.041399999999996	53.999900000000004	54.6264	53.9805	54.2296	54.64869999999999	54.0621	54.244899999999994	54.2686	54.1033	54.430299999999995	54.744499999999995	54.0392	54.0679	54.680099999999996	54.0237	54.179100000000005	54.5913	54.191599999999994	54.095499999999994	54.1727	53.8287	53.9409	54.352199999999996	54.020900000000005
Ssp-AAtu_008-Ex1-cssl	49.5794	37.410399999999996	40.771499999999996	38.3343	39.947700000000005	38.448100000000004	38.6847	38.2957	39.1808	38.5173	41.301100000000005	40.8213	41.043099999999995	40.2192	40.893499999999996	40.4148	40.6962	40.369	40.9457	40.5609	40.8804	40.5407	40.8646	40.588	40.8044	40.3688	40.7244	40.3842	40.9383	40.6611	40.9106	40.5322	40.8059	40.3384	40.929700000000004	40.4893	40.8288	40.2344	40.977999999999994	40.3752	40.8889	40.3982	41.105000000000004	40.382	40.902	40.4858	40.760600000000004	40.503499999999995	40.8586	40.454	40.8194	40.3846	40.7772	40.4197	40.766799999999996	40.3505	40.9381	40.4256	41.111399999999996	40.5534	41.03	40.4718	40.8895	40.6702	40.735	40.629599999999996	40.9567	40.543600000000005	41.1511	40.6351	41.2087	40.665800000000004	41.4171	40.6679	41.1631	40.8377	41.331	41.238	41.7846	41.3466	42.018499999999996	42.0041	42.4473	42.2988	42.8697	42.5141	43.0467	42.8678	43.6316	43.3668	44.2206	43.9768	44.394600000000004	44.4632	44.6714	44.7355	44.826899999999995	44.8615	45.0515	45.0961	45.588	45.3292	45.5376	45.522800000000004	46.1083	45.6432	45.9899	45.7789	46.1469	46.0159	46.2482	46.321600000000004	46.4226	46.3714	46.675	46.4959	46.761	46.6207	47.0482	46.96	47.065200000000004	47.1553	47.5883	47.408	47.5743	47.8988	48.0133	48.206900000000005	48.5011	48.823899999999995	48.9452	48.918	49.315799999999996	49.1479	49.548500000000004	49.4166	49.5431	49.5033	49.5011	49.702400000000004	49.5558	49.756099999999996	49.516	49.3085	49.404399999999995	49.3735	49.6189	49.5139	49.8407	49.7381
Ssp-AAtu_009-Ex1-cssl	48.9855	40.543	41.5995	39.6498	41.524699999999996	40.0285	40.4948	40.0567	41.0425	40.4168	43.3566	42.7744	42.8737	42.4562	42.8398	42.200500000000005	43.0154	42.574	43.0423	42.6863	43.1819	42.8384	43.1014	42.5005	43.0077	42.51	42.966100000000004	42.5049	43.2942	42.5172	43.1618	42.7356	43.289699999999996	42.587399999999995	43.4784	42.6357	43.1951	42.8785	43.2168	42.6735	43.243900000000004	42.7925	43.1373	42.6984	43.067299999999996	42.8196	43.2047	42.682700000000004	43.2143	42.8938	43.100100000000005	42.7528	43.2185	42.6696	43.1865	43.083	43.0845	42.6468	43.3097	42.5518	43.1923	42.7441	43.122899999999994	42.5396	43.208400000000005	42.5286	42.8634	42.4696	42.951499999999996	42.5714	42.937999999999995	42.4317	43.1365	42.457499999999996	42.7902	42.262499999999996	42.8824	42.5442	43.2733	43.1201	43.2236	43.1077	43.8726	43.2285	43.8011	43.7399	44.1906	43.8474	44.690400000000004	44.0915	44.8163	44.8667	45.374900000000004	45.050200000000004	45.300000000000004	45.1779	45.7199	45.6419	45.8854	45.5528	45.9302	45.7877	46.0872	45.9808	46.144600000000004	46.4405	46.4321	46.0403	46.5939	46.6849	46.575100000000006	46.5047	46.8412	46.8871	47.0078	46.9174	47.14	46.9062	47.274100000000004	47.1611	47.2894	47.207100000000004	47.5493	47.3644	47.7444	47.6398	48.1788	48.0329	48.212500000000006	48.436299999999996	48.6676	48.9907	48.9406	49.140699999999995	49.2057	49.4073	49.547799999999995	49.2847	49.3287	49.4836	49.3956	49.2113	49.4236	49.0927	49.030499999999996	49.0809	48.956	49.0642	49.0825	49.4549
Ssp-AAtu_011-Ex1-cssl	62.3794	54.9597	52.637	53.026700000000005	54.191199999999995	53.115199999999994	53.2062	54.81120000000001	54.0477	51.959500000000006	56.405899999999995	55.792699999999996	55.1501	55.757400000000004	54.7407	54.398599999999995	55.79880000000001	54.20120000000001	54.7674	55.245200000000004	54.94369999999999	54.4138	55.3944	54.27380000000001	54.4917	55.3019	54.5056	54.5628	55.562	54.152	54.406699999999994	55.007099999999994	54.9345	54.299200000000006	55.13439999999999	54.057100000000005	54.8995	55.3195	54.3732	54.33559999999999	55.4535	54.3509	54.8346	55.1543	54.39619999999999	54.504200000000004	55.4998	54.3614	54.5146	55.038399999999996	54.6103	54.5606	55.596599999999995	54.1653	54.67100000000001	55.7469	54.5825	54.7126	55.326699999999995	54.457100000000004	54.35680000000001	55.62859999999999	54.69070000000001	54.5314	55.7327	54.7948	54.7466	55.8385	54.7693	54.5616	55.634499999999996	54.02289999999999	54.76689999999999	55.0872	54.7702	54.5783	55.6341	54.5204	54.9049	55.474599999999995	55.1525	54.81009999999999	55.567	54.8519	55.088499999999996	55.8115	54.589200000000005	55.001400000000004	56.1798	55.113800000000005	55.203100000000006	55.8788	55.17530000000001	55.313599999999994	56.2745	55.041700000000006	55.611900000000006	56.296400000000006	55.5109	55.53829999999999	56.7775	54.85	55.384100000000004	56.248799999999996	55.1389	55.485099999999996	56.321799999999996	55.7338	55.74980000000001	55.921299999999995	55.549099999999996	55.88340000000001	55.9454	55.3692	56.0366	55.517700000000005	55.3164	55.0531	55.9787	54.9867	55.6775	55.8571	54.8984	55.701299999999996	55.97299999999999	55.3863	55.192600000000006	56.0276	55.765299999999996	55.6759	56.4728	55.63740000000001	55.30500000000001	56.22390000000001	56.12479999999999	55.584999999999994	56.4302	56.1272	55.4314	56.194500000000005	55.922799999999995	55.4886	56.0041	55.4146	55.706	55.721900000000005	55.2732	55.4603	55.9814	55.379900000000006
Ssp-AAtu_012-Ex1-cssl	63.50599999999999	54.093	52.383	52.453399999999995	54.428399999999996	53.3443	52.8072	54.95139999999999	54.14790000000001	53.1611	57.0651	56.5928	56.0434	56.2965	54.797	54.851099999999995	56.531299999999995	55.232099999999996	55.3411	56.16799999999999	54.837199999999996	55.074400000000004	55.7674	54.6257	54.7551	55.502700000000004	54.683099999999996	54.7338	55.896	55.2491	54.955600000000004	56.1832	55.4304	54.484	56.314600000000006	54.6826	54.984100000000005	55.794900000000005	55.0015	54.80969999999999	56.077299999999994	54.5315	54.903999999999996	55.8605	55.2145	55.3245	55.8902	53.9616	55.3264	55.660900000000005	55.224399999999996	55.0011	55.9287	54.491	55.7191	55.4916	54.42	55.2863	56.3303	54.8327	55.4559	55.5296	55.031	55.431	56.3245	54.9445	54.861000000000004	55.8778	54.5784	54.8763	56.0618	54.683400000000006	54.739599999999996	55.3614	54.8956	54.656400000000005	56.370200000000004	54.869	55.106	56.18339999999999	54.6524	55.50469999999999	55.6713	54.8815	55.2355	56.279999999999994	55.470200000000006	55.2153	56.6472	55.07339999999999	55.9292	56.4079	55.8369	56.0468	56.35170000000001	55.856899999999996	55.470600000000005	56.84289999999999	55.4229	56.1175	56.244400000000006	55.965900000000005	56.18729999999999	56.413000000000004	55.651799999999994	55.8071	56.498400000000004	55.4203	56.0502	56.3889	55.4146	55.9387	55.75639999999999	55.5171	55.7159	56.212300000000006	55.1965	55.4974	55.771899999999995	55.1238	55.6904	55.894299999999994	54.9372	55.45	55.8447	55.0654	55.6011	55.8634	55.0977	55.423500000000004	55.6314	55.969800000000006	55.5909	56.1899	54.7729	55.35	56.2411	55.3508	55.882200000000005	56.140299999999996	54.939400000000006	55.6103	55.8153	55.206900000000005	55.1545	55.7625	54.87800000000001	55.184999999999995	56.0003	55.135999999999996
Ssp-AAtu_013-Ex1-cssl	52.264900000000004	41.985299999999995	44.7686	41.5869	43.4076	41.7591	42.457	41.781800000000004	43.7511	41.6933	45.240700000000004	44.065	44.7874	43.1562	44.8923	43.1353	44.2036	43.554700000000004	44.629999999999995	43.143100000000004	45.199	43.4465	44.7613	43.7559	44.6974	43.516	44.9569	43.6487	44.5979	44.0306	44.605	43.2811	45.007000000000005	43.480000000000004	44.502199999999995	43.7981	44.781	43.2763	45.1888	43.5115	44.354	43.8624	44.8573	43.1459	45.076699999999995	43.2487	44.5327	43.5586	44.755	43.127700000000004	44.8789	43.6874	44.6168	43.865300000000005	44.6938	43.2468	45.2308	43.3587	44.8335	43.810300000000005	44.8833	43.3803	45.4161	43.758399999999995	44.7029	43.8422	44.8418	43.6695	45.0619	43.7474	44.8316	43.9685	44.969300000000004	43.6168	45.1254	43.6952	44.7143	44.0731	45.229200000000006	44.034800000000004	45.6399	44.313	45.3381	44.9266	45.6822	44.788	46.1729	44.9935	46.0383	45.624900000000004	46.5368	45.4926	46.9635	46.2334	47.054899999999996	46.5326	46.8789	46.3141	47.395700000000005	46.4486	47.2147	46.8782	47.1959	46.5648	47.774100000000004	47.0203	47.398	47.1791	47.5739	46.8924	47.7469	47.2594	47.6679	47.4289	47.890899999999995	47.322900000000004	48.045100000000005	47.5582	48.0166	47.6918	48.119	47.605199999999996	48.7314	48.271300000000004	48.509299999999996	48.4057	48.6975	48.5617	49.4039	48.945699999999995	49.3241	49.4274	49.5909	49.3076	49.6418	49.7912	49.6747	49.7742	50.0	49.8714	50.327	49.7116	50.1269	49.810900000000004	50.0529	49.7857	49.8056	49.9449	50.2479	50.0097
Ssp-AAtu_014-Ex1-cssl	61.075100000000006	52.6095	49.8957	50.1085	52.71019999999999	50.416700000000006	50.5086	51.700900000000004	51.5787	49.9288	54.162	54.2056	53.3081	53.0474	53.0121	52.3555	53.494600000000005	52.999399999999994	52.422599999999996	52.842800000000004	52.3354	52.76650000000001	53.454800000000006	51.9891	51.5985	53.088	52.092099999999995	51.867799999999995	52.7737	52.2917	51.967	52.9147	52.280300000000004	51.446000000000005	53.4843	51.8906	52.6489	52.7014	52.014700000000005	52.295199999999994	53.0212	52.6181	51.806700000000006	52.8973	52.642500000000005	51.7209	52.3288	52.7504	52.259699999999995	52.965799999999994	52.1834	52.0755	52.7447	51.9689	51.6814	53.5126	52.469699999999996	51.8864	53.329899999999995	52.013	51.841499999999996	52.900400000000005	52.2431	52.6115	52.9501	52.3161	52.505199999999995	53.5054	51.845	52.0505	53.1698	51.9625	52.3949	52.388999999999996	52.2718	52.3622	52.957	52.4482	52.059900000000006	53.299600000000005	52.857	52.7049	53.7085	52.3805	52.9439	53.164100000000005	52.92210000000001	52.59700000000001	53.526799999999994	52.459	53.290800000000004	53.797200000000004	52.7373	52.55499999999999	54.082300000000004	53.390899999999995	53.435100000000006	53.3119	52.7091	52.9114	54.327400000000004	52.6417	53.700199999999995	53.2148	52.9316	52.8051	53.882799999999996	53.4944	53.6202	53.8172	53.565	53.649899999999995	54.16760000000001	52.86149999999999	53.4109	53.6889	53.5173	53.3056	53.8424	53.5107	52.6249	54.0488	53.3176	53.5123	53.9227	53.8266	53.56570000000001	53.88849999999999	53.5898	53.0246	54.1492	53.8362	54.53170000000001	54.53940000000001	53.729000000000006	54.299699999999994	54.205099999999995	53.65689999999999	53.9859	54.1315	53.5871	53.8821	54.7067	52.967200000000005	53.4109	53.5982	53.1855	53.729000000000006	54.254000000000005	53.509499999999996
Ssp-AAtu_015-Ex1-cssl	57.1661	48.264	48.5212	46.320299999999996	48.54	46.4541	46.887499999999996	47.6448	48.2498	46.7337	50.5599	49.1515	49.7867	48.7642	49.6134	48.6362	49.5714	48.4349	49.4314	49.459399999999995	49.532900000000005	48.7967	49.351099999999995	48.6572	48.9544	49.3437	49.1301	48.851499999999994	49.6531	48.911	49.024	49.091	49.4953	48.4007	49.5685	48.945899999999995	49.1458	48.884699999999995	49.0465	48.8095	49.402699999999996	48.7319	48.8466	48.9529	48.8825	48.1698	49.509	48.271300000000004	49.1151	49.0286	48.3997	48.626599999999996	49.7255	48.3947	49.410900000000005	48.5113	49.1993	48.625099999999996	49.8303	48.4255	48.959399999999995	48.939899999999994	49.2251	48.495	49.792199999999994	48.6584	49.7455	48.9804	49.4073	48.8956	49.8754	48.6104	49.6064	48.6287	49.4066	48.708800000000004	49.7558	48.7495	49.5085	49.5396	49.86	48.9324	49.8626	49.8462	50.169	49.838300000000004	49.7064	49.5637	50.8002	49.7033	50.31719999999999	50.5558	50.571	50.6428	51.0955	50.2478	50.8747	50.8914	51.063	50.6901	51.6159	51.003	50.9533	51.050200000000004	50.494099999999996	50.8776	51.4807	51.082499999999996	51.3074	51.5586	51.44069999999999	51.0107	51.4494	50.8347	51.1278	52.1221	51.5535	51.268100000000004	51.83839999999999	51.3204	51.2804	52.03680000000001	52.059900000000006	51.604099999999995	52.194399999999995	51.9813	52.2028	52.9354	52.00129999999999	52.105199999999996	52.6273	52.1433	52.6931	53.061899999999994	52.804700000000004	52.1327	53.114	52.894600000000004	52.3945	53.234300000000005	53.101200000000006	52.998999999999995	52.642500000000005	52.6533	52.7512	52.6312	52.520500000000006	52.5003	52.802099999999996	52.516
