Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	54.00430000000001	44.2156	44.8406	42.9107	44.1784	42.668800000000005	43.0251	44.4199	44.3472	42.2588	46.6083	45.827400000000004	45.519	45.1823	44.9087	44.778600000000004	45.5142	44.5867	44.8598	45.488	45.3056	44.8347	45.535	44.594699999999996	44.9364	45.022400000000005	44.9317	44.920100000000005	45.2137	44.757000000000005	45.1496	45.1201	44.804899999999996	44.630700000000004	45.5034	44.6447	45.279599999999995	45.2737	45.035199999999996	44.2696	45.6353	44.615899999999996	45.3277	44.987500000000004	44.918400000000005	44.0914	45.5912	44.805299999999995	44.9754	45.1251	44.666	44.8214	45.5702	44.6621	44.9081	45.1239	44.9172	44.6792	45.4522	44.6195	44.9878	45.0042	45.094899999999996	44.7117	45.0194	44.505	45.2145	44.7955	44.9483	44.6145	45.4131	44.7067	45.015100000000004	44.9891	44.913399999999996	44.8667	45.3735	44.8228	45.502700000000004	45.0723	44.9708	44.8645	45.3594	44.6802	45.068200000000004	44.832699999999996	45.317800000000005	44.926700000000004	45.312200000000004	44.7871	45.0983	45.232	45.4362	45.2639	45.5524	44.787	45.1102	45.407	45.495400000000004	45.2384	45.8309	45.2194	45.588699999999996	45.7209	44.9923	45.246900000000004	45.523599999999995	45.2999	45.2613	45.9982	45.7289	45.4464	45.763	45.2584	45.827600000000004	46.0177	45.3991	45.4793	45.677	45.9028	45.4965	46.0543	45.9458	45.7685	47.2173	45.6267	46.1565	46.8366	45.9562	45.7156	46.5863	45.8025	46.2733	46.8277	46.8759	46.6858	46.9303	46.3939	46.7695	47.4113	47.0856	47.003	47.5063	47.0692	47.190799999999996	47.7437	47.140100000000004	47.1483	47.590500000000006	47.3515
Ssp-AAtu_006-Ex1-cssl	56.9892	47.003	45.98	44.461600000000004	46.4813	45.0329	44.3643	46.090399999999995	45.9715	44.1284	48.757099999999994	47.7254	47.6157	47.1501	47.4948	46.231899999999996	47.4231	47.037800000000004	47.2588	47.514	46.970600000000005	46.914899999999996	47.945100000000004	46.676899999999996	47.0822	47.4041	46.836800000000004	46.592299999999994	47.5013	46.9851	47.260999999999996	47.6955	46.9455	46.9239	48.0238	46.7711	47.0319	47.2038	47.0248	46.7343	48.0981	46.8317	47.6862	47.5008	46.8984	46.647800000000004	47.3989	46.8148	46.9409	47.1329	47.0998	46.8025	47.5638	46.4324	47.3781	47.078199999999995	47.0166	46.867999999999995	47.896100000000004	47.043600000000005	47.5069	47.3896	46.977999999999994	46.9572	47.5537	47.0053	46.8316	47.381	46.692699999999995	46.9051	47.7858	46.5066	46.7366	47.451100000000004	47.4658	46.8621	47.625499999999995	46.447300000000006	47.2019	47.3569	47.4078	47.145700000000005	48.0558	47.0003	47.3248	48.067	47.0083	47.3926	47.9933	47.6257	47.2147	48.273700000000005	47.985499999999995	48.0808	48.951299999999996	47.5326	47.9733	48.0102	47.6989	47.713	48.158699999999996	47.7728	48.2152	48.6716	48.3351	48.5541	49.429899999999996	48.016999999999996	48.4975	48.9054	48.3749	48.4803	49.4191	48.8331	48.7787	49.3546	49.005700000000004	48.8944	49.6682	49.1074	49.6859	50.5058	49.0241	50.067499999999995	50.5432	49.4746	49.9944	50.046400000000006	50.0547	50.519499999999994	51.2902	50.8873	51.0539	50.3935	50.1004	51.7058	52.093900000000005	50.7541	51.970499999999994	51.8714	51.931099999999994	51.2312	52.619499999999995	51.843700000000005	51.79240000000001	52.8845	52.3599	52.322199999999995	53.43130000000001	51.808699999999995
Ssp-AAtu_007-Ex1-cssl	62.080400000000004	53.357	50.418099999999995	50.238499999999995	53.0391	52.0042	50.8406	53.32789999999999	52.2167	51.0341	55.54	54.3891	54.1767	53.8524	53.33	53.519000000000005	54.249700000000004	53.0981	53.3648	54.134899999999995	53.2632	53.236799999999995	54.5152	53.0632	53.2301	54.06229999999999	52.946400000000004	53.1861	54.0814	53.102000000000004	53.2519	53.9628	53.03639999999999	53.1735	54.079	52.9617	53.2043	53.9373	53.172200000000004	52.998999999999995	54.0543	53.046800000000005	53.334	54.1759	53.4013	53.357600000000005	54.095400000000005	53.1006	53.391999999999996	54.3536	53.2532	53.15220000000001	54.10040000000001	53.2004	53.2795	54.342	53.639	53.631099999999996	54.270399999999995	53.0769	53.517	54.2663	53.4703	53.34100000000001	54.3167	53.101699999999994	53.635999999999996	54.2046	53.378899999999994	53.4724	54.2706	52.910900000000005	53.6437	54.2316	53.4239	53.4339	54.116	53.2829	53.291599999999995	54.3138	53.5574	53.6624	54.189600000000006	53.4357	53.559599999999996	54.2714	53.324400000000004	53.4663	54.638600000000004	53.9949	54.017700000000005	54.7062	53.8802	53.610800000000005	54.8023	54.024499999999996	53.7165	54.59349999999999	53.854	53.7458	54.6358	54.159400000000005	54.294399999999996	55.0919	53.8883	54.115	54.733	53.7994	54.5775	54.989	53.943799999999996	54.2851	55.1369	54.3493	54.425000000000004	55.1678	54.39619999999999	54.792300000000004	55.3616	54.1021	54.845	55.6294	54.5613	54.5562	55.659800000000004	54.6439	54.7508	55.7825	54.822700000000005	54.8349	55.7616	54.5439	54.871700000000004	55.469100000000005	54.763	55.1126	55.9809	55.154199999999996	55.43320000000001	56.1415	55.240500000000004	55.7227	56.0848	55.5304	55.5304	56.17569999999999	55.211299999999994	55.685300000000005	56.4642	55.974199999999996
Ssp-AAtu_008-Ex1-cssl	50.4039	38.336	40.6445	37.675	39.566	37.730599999999995	38.3131	38.0318	38.8575	37.977	41.5541	40.4669	40.7594	40.1277	40.637	39.8673	40.8912	39.8654	40.856700000000004	40.3642	40.9696	40.1746	40.6818	40.0887	40.6428	40.0854	40.7826	39.848099999999995	40.919	40.136500000000005	40.665600000000005	40.0985	40.6907	40.0397	40.8984	40.1656	40.7068	40.1047	40.5373	40.0208	40.653299999999994	40.0773	40.7686	40.1506	40.691100000000006	39.8588	40.7147	40.0586	40.4765	40.0484	40.4618	40.1531	40.7497	40.2759	40.5537	40.2276	40.5351	40.2279	40.537	40.2823	40.5466	40.0877	40.6678	39.9169	40.605799999999995	39.9938	40.5799	40.4477	40.3734	40.3331	40.671099999999996	40.1124	40.3333	40.3651	40.1935	40.1587	40.4479	40.0197	40.4981	40.0644	40.4878	39.969100000000005	40.5601	39.9414	40.3998	39.8702	40.414	39.8236	40.3443	39.9189	40.3874	40.1825	40.2313	40.0172	40.4646	39.9707	40.1631	40.1212	40.3162	39.860299999999995	40.4154	39.975699999999996	40.1537	39.9289	40.3027	39.7575	40.111599999999996	39.8439	39.9488	39.9765	39.9031	39.6147	40.0084	39.9375	39.9479	40.152100000000004	39.6889	39.909299999999995	40.6998	39.6353	40.1954	40.1683	40.0167	39.683	39.839400000000005	39.8463	40.0041	40.0733	40.157199999999996	39.8677	40.0994	39.441500000000005	40.0978	39.8254	40.1348	39.758300000000006	40.3686	39.4993	39.789	39.795	40.7894	39.3951	40.054899999999996	40.1772	40.246900000000004	39.6822	40.2012	39.9531	40.3506	39.0195
Ssp-AAtu_009-Ex1-cssl	49.7477	40.673500000000004	41.2305	38.5849	41.2511	39.068999999999996	39.5974	39.4395	40.754000000000005	39.4349	43.1391	42.0679	42.7654	42.201499999999996	42.4627	41.7372	42.937799999999996	41.9335	42.9058	42.4662	42.9956	42.059999999999995	42.9899	41.8987	42.5479	42.2883	42.844100000000005	42.1625	43.183	42.0003	42.727	42.4931	42.8249	42.2892	43.3769	42.2235	42.985800000000005	42.2948	42.876	42.1335	43.2011	42.2379	42.9092	42.4531	43.1193	41.9384	43.1309	42.0836	42.9444	42.5842	42.817699999999995	42.314299999999996	43.247600000000006	42.2879	42.9866	42.5663	42.9484	42.021300000000004	43.0704	42.317	42.836400000000005	42.3527	42.8113	42.237700000000004	43.0047	42.0041	42.2775	42.226	42.4863	42.0577	42.5343	41.651500000000006	42.3872	41.868100000000005	42.5585	41.836600000000004	42.3517	41.715999999999994	41.8958	42.037600000000005	41.9935	41.4111	42.2313	41.432	41.9612	41.4364	41.8985	41.1303	42.058099999999996	41.1084	41.7887	41.4046	41.7084	41.3435	41.800599999999996	41.2686	41.4731	41.321799999999996	41.7083	41.2395	41.5154	40.897	41.051500000000004	41.226800000000004	41.2191	41.0329	41.3984	40.9842	41.045300000000005	41.3269	40.8809	40.9241	41.269600000000004	41.0961	41.126000000000005	41.458	41.0602	40.7063	41.059	40.5092	40.8562	40.7339	40.8648	40.6345	41.1719	40.3442	40.6416	40.8948	40.98	40.6172	41.2317	40.9692	40.6091	40.9145	40.892	40.72	41.0061	40.4593	40.7263	40.9067	40.773399999999995	40.4122	40.9499	40.9981	41.0397	41.214	40.9043	40.6494	41.4379	40.4333
Ssp-AAtu_011-Ex1-cssl	63.648	54.8893	52.2931	52.214400000000005	54.4512	52.495999999999995	52.537800000000004	54.5281	53.656099999999995	51.8959	57.19030000000001	55.5169	54.945299999999996	55.600300000000004	54.554100000000005	54.1336	55.3221	53.9983	54.3158	55.3298	54.7516	54.440599999999996	55.9161	54.0444	54.768899999999995	55.5741	54.467	54.3546	55.5169	54.2825	54.6002	55.103899999999996	54.5389	54.2836	56.014399999999995	53.86339999999999	54.5281	55.2195	54.169500000000006	54.2639	56.0621	53.937900000000006	54.939499999999995	55.5522	54.3932	54.1808	55.4623	54.5424	54.3191	55.0539	54.2072	54.31399999999999	55.175	53.77760000000001	54.544000000000004	55.816	54.7752	54.0846	55.5978	53.95290000000001	54.498400000000004	55.6279	54.1006	54.305499999999995	55.7716	54.2716	54.6271	55.56870000000001	54.358	54.064	56.0157	54.000499999999995	54.8835	55.6496	54.5222	54.4708	56.119	54.537400000000005	54.7355	55.514399999999995	54.7744	54.6187	55.702600000000004	54.5582	54.671099999999996	55.962500000000006	54.8224	55.107099999999996	56.491800000000005	54.516299999999994	55.4944	56.5424	55.210800000000006	55.093599999999995	56.946799999999996	54.966	55.5075	56.2682	55.6266	55.846700000000006	56.6771	55.2568	55.756499999999996	57.1839	55.5195	56.361399999999996	57.26599999999999	55.814699999999995	56.352000000000004	57.0392	56.4353	56.4403	57.6522	55.9728	56.6913	57.970600000000005	56.6267	57.118199999999995	58.163399999999996	56.91969999999999	56.6015	57.9959	56.826	57.3245	58.2781	58.0008	58.026900000000005	59.1429	57.817099999999996	58.0844	59.486799999999995	58.0381	57.9072	59.5243	57.9839	58.2967	59.5512	57.633599999999994	58.5657	59.6758	58.3191	58.9156	59.988	58.709599999999995	59.3607	59.5834	58.9983	59.352199999999996	60.394000000000005	59.6395
Ssp-AAtu_012-Ex1-cssl	64.56880000000001	54.36450000000001	52.2089	52.233700000000006	54.459900000000005	52.9162	52.532000000000004	54.9094	54.03210000000001	52.619800000000005	57.3927	56.167199999999994	56.0654	56.033	55.0106	54.89150000000001	56.456799999999994	55.0496	55.1716	56.4456	54.923500000000004	54.8243	55.6592	54.5233	54.4945	55.3383	53.965700000000005	54.5409	55.6427	54.751000000000005	54.9246	56.049400000000006	54.7398	54.237100000000005	56.5303	54.2159	55.1041	55.9499	55.01350000000001	54.4148	55.825599999999994	54.4834	55.1131	55.9632	54.9286	54.917	56.193000000000005	54.02400000000001	55.453300000000006	55.732000000000006	54.6266	54.963499999999996	55.7303	54.521	55.1991	55.7601	54.24099999999999	54.7811	55.9734	54.0098	55.271	55.706900000000005	54.8979	54.8832	56.260299999999994	54.9207	54.5913	55.9028	54.2418	54.92829999999999	56.007600000000004	54.108599999999996	55.1446	55.55949999999999	54.48309999999999	54.7721	56.272299999999994	54.4288	55.252100000000006	56.5237	54.9541	55.2315	56.16799999999999	54.772299999999994	55.5012	55.994699999999995	55.4325	55.251099999999994	56.842499999999994	55.0698	55.9122	56.5151	55.1376	55.449000000000005	56.757999999999996	55.4246	55.5468	56.747	55.40239999999999	55.475300000000004	56.503899999999994	55.445699999999995	56.568	56.5036	56.031	55.8672	57.0666	55.905300000000004	55.7269	57.4336	55.894200000000005	56.181400000000004	56.6272	56.2948	55.863600000000005	57.2902	55.8921	56.1732	57.4747	56.4477	56.6071	57.735099999999996	56.2485	56.809200000000004	58.7356	56.458	57.4802	58.160999999999994	56.9157	57.3176	58.550599999999996	56.8133	56.737899999999996	58.2029	57.3903	57.4686	58.752700000000004	57.877100000000006	57.6876	58.864700000000006	57.3755	57.239399999999996	58.991499999999995	57.289500000000004	59.1052	59.11189999999999	58.3908	58.5527	59.4603	58.675
Ssp-AAtu_013-Ex1-cssl	53.624	43.4832	44.3342	41.159099999999995	43.495400000000004	41.0441	41.991499999999995	42.2969	43.2774	41.3611	45.9758	44.0644	44.4465	43.7971	44.331199999999995	42.802	44.4713	43.0622	43.9624	43.8813	44.6251	43.2186	45.0577	43.5201	44.4015	43.9146	44.1085	43.147400000000005	44.763	43.501400000000004	44.2956	43.9224	44.5453	43.0776	44.852799999999995	43.316900000000004	44.1998	43.6375	44.400800000000004	43.2419	44.8561	43.2593	44.3983	43.6385	44.2874	42.770799999999994	44.4835	43.099	43.8826	43.491	44.3694	43.1879	44.8575	43.322300000000006	44.2927	43.6226	44.310100000000006	43.026599999999995	44.79	43.2716	44.176300000000005	43.6205	44.683299999999996	43.0544	44.6306	43.258799999999994	44.3898	43.7191	44.3427	43.233	44.8553	43.2051	44.419599999999996	43.3048	44.201299999999996	42.756699999999995	44.352999999999994	43.0161	44.2575	43.5591	44.4916	43.0164	44.6468	43.2869	44.121300000000005	43.7001	44.1268	42.8677	44.6601	43.1162	43.900800000000004	43.6469	44.205600000000004	43.5124	44.7835	43.647200000000005	44.069599999999994	43.960100000000004	44.1476	43.3689	44.421	43.1676	44.0627	43.6203	44.0505	43.0706	44.5108	43.261300000000006	44.2076	43.621700000000004	44.1571	43.6457	44.468999999999994	43.4885	44.059599999999996	43.6486	44.2327	43.3844	44.4963	43.4583	44.3902	43.8202	44.163000000000004	43.7209	44.4977	43.5361	44.359500000000004	43.8598	44.762299999999996	43.43	44.486599999999996	43.382799999999996	44.3344	44.0112	44.2739	43.4537	44.6469	43.3496	44.7689	43.823	44.9112	43.5558	45.318799999999996	44.0254	44.4495	44.0943	44.5178	43.7085	45.0656	43.6062
Ssp-AAtu_014-Ex1-cssl	62.1696	52.7191	49.8562	49.1746	52.168499999999995	50.0841	49.8	51.536	51.539699999999996	49.4867	54.1438	54.11280000000001	52.70049999999999	53.35959999999999	52.1674	52.430299999999995	53.0929	52.0711	52.5381	52.784299999999995	52.6648	52.3545	53.5377	51.5514	51.9104	53.1864	51.9367	51.685199999999995	52.920199999999994	52.0544	51.9001	52.959199999999996	52.8887	51.094899999999996	53.395199999999996	52.062	51.7435	52.656400000000005	51.6092	51.67119999999999	53.17190000000001	52.0809	51.9327	52.3713	52.3582	51.577600000000004	52.8276	52.2171	52.696299999999994	52.859500000000004	52.2566	51.9316	52.7382	52.3366	51.52369999999999	52.712199999999996	51.612199999999994	51.9156	52.970099999999995	51.5351	52.025	52.5947	51.4334	52.2053	52.77610000000001	52.097	52.385000000000005	52.737	51.7316	52.13569999999999	53.24870000000001	51.6537	51.9637	53.2575	52.1671	52.203500000000005	52.989799999999995	52.3907	52.4391	53.1043	51.5597	52.97730000000001	53.418600000000005	51.7426	52.3027	53.7092	52.775000000000006	52.3008	53.229099999999995	52.103500000000004	52.8819	53.2734	52.6207	52.345600000000005	53.1631	52.641400000000004	52.3173	53.2833	52.8458	52.454	53.2937	52.6505	53.234899999999996	53.88810000000001	52.5583	52.9056	53.480399999999996	53.313100000000006	53.756899999999995	54.2983	53.06849999999999	54.578	54.4304	53.597899999999996	53.6871	54.443200000000004	53.16459999999999	53.89000000000001	54.7965	54.222	53.5629	54.936099999999996	53.631499999999996	53.900999999999996	54.577799999999996	54.9358	54.513	55.4651	54.8103	54.514399999999995	55.1569	54.366099999999996	54.8753	55.598000000000006	54.9734	54.8215	55.5717	54.9655	54.900800000000004	56.019	55.059400000000004	55.7141	56.605799999999995	55.6586	55.0319	56.273700000000005	55.5368	56.0102	56.4458	56.3514
Ssp-AAtu_015-Ex1-cssl	58.105399999999996	48.2639	47.8881	46.0916	48.4532	46.2503	46.473	47.4184	47.6772	46.4767	50.714800000000004	48.7551	49.8804	49.1928	49.1763	48.1972	49.6164	48.5486	48.8825	49.5205	49.3606	48.2265	49.661300000000004	48.638999999999996	48.6543	49.5092	49.108000000000004	48.3812	49.851	48.1972	49.0474	48.9099	49.5388	48.152899999999995	50.080499999999994	48.5371	48.807	49.2556	48.3338	48.5627	49.966899999999995	48.4759	48.74	49.1916	48.7248	48.5702	49.9272	47.6566	49.2072	49.369	48.9246	48.571999999999996	49.9943	48.0961	49.001400000000004	48.229499999999994	49.004799999999996	48.3009	49.826	47.9035	48.9685	48.6263	48.7693	48.2515	49.6755	48.1307	48.869600000000005	49.4249	48.9778	48.5251	49.8818	48.531200000000005	48.836400000000005	48.8375	49.040499999999994	48.4119	49.2322	48.7581	49.4833	49.1045	49.0743	48.344	49.4922	48.8033	49.7453	49.5334	49.4424	49.1399	49.9934	49.181999999999995	49.773	49.738	49.7247	49.4272	50.8208	49.3866	49.9963	49.7035	49.5575	49.4485	51.37389999999999	49.7208	50.4107	50.041500000000006	49.9898	50.089099999999995	51.1533	49.7239	50.5126	51.2056	50.0557	50.183299999999996	51.5926	50.315799999999996	51.369	51.5347	51.6421	50.917100000000005	51.877399999999994	50.748599999999996	52.0144	52.1788	51.5624	51.22839999999999	52.571400000000004	51.672200000000004	52.0573	53.0474	52.255799999999994	51.907000000000004	53.083000000000006	52.225	52.7443	53.2716	52.8814	52.5792	53.8224	52.454699999999995	53.582300000000004	53.6731	53.266000000000005	53.6508	54.038799999999995	53.8037	54.3023	54.4647	53.8482	53.676100000000005	54.9266	54.718900000000005
