Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	36.3804	36.4035	36.4374	36.4659	36.4912	36.4903	36.471	36.4768	36.4665	36.4654	36.4656	36.4447	36.4464	36.4412	36.4266	36.4252	36.4067	36.4105	36.4086	36.3866	36.3949	36.3697	36.3364	36.327	36.3055	36.2584	36.2457	36.2301	36.2052	36.1928	36.1831	36.1774	36.1662	36.1612	36.1481	36.1358	36.1102	36.1068	36.0784	36.0692	36.067	36.0385	36.0363	36.0292	35.964	35.97	35.9678	35.9179	35.919	35.9293	35.8887	35.8761	35.8817	35.8811	35.8331	35.816	35.8062	35.8148	35.8072	35.8016	35.8089	35.7741	35.7312	35.7079	35.7098	35.7291	35.6793	35.6864	35.6939	35.6916	35.6449	35.6344	35.6306	35.6488	35.6266	35.6242	35.5993	35.6258	35.5921	35.5842	35.5521	35.5832	35.5645	35.5525	35.558	35.5504	35.5444	35.5195	35.4795	35.4794	35.4432	35.4479	35.4672	35.4588	35.435	35.4111	35.3918	35.3831	35.4086	35.3758	35.3964	35.381	35.3612	35.3466	35.3137	35.3124	35.2838	35.2686	35.2233	35.226	35.1692	35.1218	35.1087	35.0966	35.077	34.9912	34.9486	34.9012	34.8266	34.7424	34.6299	34.5505	34.4979	34.3867	34.225	34.1147	34.0013	33.8332	33.6923	33.5979	33.4405	33.2565	33.1007	32.9144	32.7839	32.6118	32.4394	32.3529	32.1341	31.919	31.767	31.6324	31.4771	31.2627	31.0813	30.9871	30.9934	30.8505	30.6705	30.6112
Ssp-AAtu_006-Ex1-cssl	36.4821	36.4684	36.4978	36.5165	36.5399	36.5492	36.5382	36.5397	36.5238	36.5171	36.5201	36.5076	36.5065	36.4974	36.477	36.4827	36.4706	36.4643	36.4648	36.451	36.4518	36.4357	36.3987	36.3905	36.3774	36.3312	36.3178	36.3265	36.2895	36.2755	36.2739	36.2658	36.2506	36.2543	36.2348	36.2299	36.2073	36.204	36.1845	36.1718	36.1653	36.1461	36.1379	36.1374	36.0972	36.0953	36.0871	36.0357	36.0562	36.0562	36.0112	36.0057	36.0147	36.0034	35.9866	35.9617	35.9387	35.9568	35.9546	35.9539	35.9369	35.9188	35.8842	35.8668	35.86	35.8756	35.8419	35.8375	35.8538	35.8499	35.8187	35.7763	35.7707	35.8176	35.7686	35.7664	35.7422	35.7544	35.7489	35.7294	35.7066	35.7318	35.7258	35.7101	35.7134	35.7169	35.6862	35.647	35.6547	35.6319	35.6107	35.6112	35.6081	35.6193	35.575	35.5633	35.5396	35.542	35.5671	35.5413	35.5559	35.5459	35.5062	35.5102	35.4905	35.4723	35.4777	35.4687	35.4074	35.3862	35.337	35.3081	35.2844	35.2772	35.2594	35.1904	35.0995	35.0887	35.0013	34.9062	34.7634	34.7132	34.6373	34.5084	34.3693	34.2399	34.0946	33.9173	33.7444	33.6607	33.4729	33.3058	33.0945	32.9299	32.7481	32.5452	32.3477	32.256	32.021	31.8344	31.6297	31.4904	31.3158	31.0823	30.9006	30.7992	30.7541	30.5777	30.4126	30.3361
Ssp-AAtu_007-Ex1-cssl	36.4097	36.417	36.4557	36.479	36.5109	36.5114	36.4981	36.5029	36.4839	36.4786	36.4889	36.4609	36.4679	36.4519	36.4331	36.437	36.4237	36.4174	36.4048	36.3966	36.3897	36.3782	36.3444	36.3337	36.3139	36.2668	36.256	36.2482	36.2344	36.2098	36.2021	36.1924	36.1958	36.1915	36.1669	36.1681	36.1453	36.1276	36.1121	36.1049	36.096	36.0875	36.0687	36.0685	36.0302	36.0266	36.0309	35.9844	35.9854	35.9789	35.9543	35.942	35.9503	35.9567	35.9196	35.9048	35.889	35.8959	35.8989	35.8826	35.8744	35.8673	35.8241	35.7855	35.7915	35.8105	35.7653	35.7758	35.7775	35.7722	35.7521	35.7178	35.6829	35.7228	35.7033	35.6822	35.6626	35.6863	35.672	35.6481	35.6264	35.6602	35.6315	35.6092	35.6189	35.6115	35.5965	35.5861	35.5621	35.5398	35.5235	35.517	35.5306	35.5296	35.5015	35.4918	35.4541	35.4488	35.4819	35.4477	35.4594	35.4454	35.4247	35.4152	35.4139	35.4049	35.3936	35.3872	35.3462	35.3346	35.2793	35.2693	35.2434	35.2536	35.2423	35.1987	35.1341	35.1349	35.0965	35.0459	34.9564	34.9268	34.8918	34.8127	34.7458	34.6352	34.5941	34.4943	34.3753	34.3574	34.2716	34.1527	34.0229	33.9214	33.8397	33.7116	33.5855	33.5645	33.4091	33.2794	33.1529	33.0872	32.9867	32.7993	32.654	32.6235	32.6199	32.4864	32.3687	32.2772
Ssp-AAtu_008-Ex1-cssl	36.4537	36.4403	36.479	36.5026	36.5288	36.5245	36.5023	36.5025	36.4851	36.4888	36.4837	36.4628	36.4665	36.4694	36.4472	36.4583	36.4388	36.4337	36.4226	36.4217	36.419	36.3913	36.3625	36.3567	36.3305	36.2855	36.2756	36.2829	36.2475	36.218	36.2198	36.2038	36.1953	36.1973	36.1766	36.1791	36.1537	36.1321	36.1278	36.1079	36.0952	36.0953	36.0737	36.079	36.044	36.0289	36.0082	35.9836	35.986	35.9655	35.956	35.9479	35.9504	35.9485	35.9197	35.8931	35.8693	35.8868	35.8808	35.8791	35.8578	35.8488	35.8103	35.7807	35.7651	35.7927	35.7364	35.7399	35.77	35.75	35.7169	35.6969	35.6613	35.7008	35.6736	35.6488	35.6271	35.6435	35.6208	35.6115	35.5986	35.6207	35.5958	35.5854	35.586	35.5688	35.5538	35.5221	35.5012	35.4812	35.4778	35.4631	35.4702	35.4843	35.4554	35.4177	35.405	35.3935	35.4097	35.3749	35.3774	35.3532	35.3305	35.3065	35.2784	35.2618	35.2366	35.2011	35.1472	35.1138	35.0412	34.9845	34.9373	34.9077	34.8676	34.7711	34.6692	34.5997	34.4989	34.3822	34.2043	34.1234	34.027	33.8673	33.6667	33.5194	33.3822	33.1743	32.9613	32.8734	32.657	32.4545	32.25	32.0524	31.8944	31.6705	31.4643	31.3889	31.1533	30.9462	30.7602	30.6504	30.5253	30.2868	30.1022	30.0468	30.0427	29.9366	29.8172	29.7427
Ssp-AAtu_009-Ex1-cssl	36.4491	36.4438	36.4743	36.4948	36.5164	36.5151	36.4981	36.4987	36.4777	36.4851	36.4815	36.4664	36.4615	36.4571	36.4357	36.4349	36.4165	36.4238	36.4139	36.4048	36.3981	36.3735	36.3337	36.334	36.3034	36.2573	36.2445	36.2397	36.205	36.1875	36.1705	36.1642	36.156	36.1482	36.1354	36.1253	36.103	36.0819	36.0639	36.0484	36.0342	36.0338	36.0107	36.0027	35.9703	35.9597	35.9428	35.9123	35.9043	35.9008	35.865	35.8574	35.8648	35.8684	35.8294	35.8166	35.7884	35.7947	35.7893	35.7842	35.7745	35.7609	35.7146	35.6921	35.6876	35.7096	35.6542	35.6575	35.6719	35.6678	35.6189	35.6015	35.5771	35.6041	35.5783	35.5679	35.5536	35.5693	35.5433	35.5293	35.5096	35.5378	35.506	35.4923	35.492	35.4901	35.4778	35.4425	35.4264	35.4056	35.4009	35.3981	35.4042	35.4125	35.3803	35.3463	35.3391	35.3335	35.3662	35.3279	35.3274	35.3201	35.2931	35.2767	35.2605	35.2363	35.2111	35.2019	35.1476	35.1131	35.0595	35.0129	34.9658	34.9356	34.9219	34.8308	34.7288	34.6961	34.599	34.4743	34.3228	34.2402	34.159	33.9989	33.814	33.6729	33.536	33.3219	33.1332	33.0433	32.847	32.6535	32.4257	32.2505	32.0945	31.8848	31.6631	31.5942	31.3492	31.1427	30.9484	30.8436	30.698	30.4662	30.2709	30.2043	30.2144	30.0915	29.9572	29.8784
Ssp-AAtu_011-Ex1-cssl	36.3999	36.414	36.4494	36.4816	36.5104	36.5174	36.501	36.5115	36.4942	36.4915	36.4883	36.4681	36.4752	36.4635	36.4419	36.4501	36.437	36.4314	36.4184	36.4081	36.4101	36.3798	36.3651	36.351	36.3313	36.2868	36.2801	36.2775	36.248	36.2328	36.2145	36.2133	36.2077	36.2057	36.1873	36.1914	36.1514	36.1297	36.1261	36.1024	36.0903	36.0957	36.078	36.0748	36.0337	36.0365	36.0245	35.9692	35.9784	35.9793	35.9444	35.9192	35.9228	35.9397	35.8917	35.8839	35.8545	35.8733	35.85	35.8552	35.8489	35.8458	35.8016	35.7668	35.7572	35.7846	35.7209	35.7449	35.7546	35.7557	35.7157	35.6969	35.6764	35.7023	35.6809	35.6619	35.6665	35.6631	35.6574	35.6318	35.5963	35.6408	35.6059	35.5878	35.597	35.583	35.5604	35.5503	35.5334	35.4934	35.4811	35.4822	35.4792	35.4988	35.4671	35.4423	35.4151	35.4047	35.4274	35.3929	35.4003	35.3834	35.3792	35.3687	35.3472	35.3331	35.3402	35.3124	35.273	35.2456	35.2215	35.1938	35.1898	35.1478	35.1683	35.1077	35.0311	35.0358	34.9684	34.8941	34.8069	34.7739	34.7573	34.6336	34.5444	34.456	34.3767	34.2524	34.1405	34.1006	33.9722	33.8764	33.726	33.5983	33.5042	33.3975	33.2252	33.1913	33.0082	32.8777	32.7348	32.6498	32.5739	32.3542	32.1731	32.153	32.1299	31.99	31.88	31.8144
Ssp-AAtu_012-Ex1-cssl	36.4461	36.4596	36.4849	36.5043	36.5324	36.5395	36.5268	36.5293	36.5131	36.517	36.5106	36.4935	36.4917	36.4801	36.4715	36.4674	36.4578	36.4477	36.4456	36.4357	36.4341	36.4055	36.3742	36.3628	36.3568	36.3004	36.2855	36.2913	36.267	36.2535	36.2468	36.2483	36.2222	36.2271	36.2147	36.2092	36.191	36.175	36.158	36.1435	36.1414	36.114	36.0912	36.0941	36.0136	36.0546	36.067	35.975	35.9635	35.9885	35.9389	35.9214	35.9314	35.9386	35.8819	35.872	35.8525	35.8586	35.8666	35.8503	35.8836	35.8356	35.7952	35.7665	35.7893	35.7865	35.7305	35.753	35.762	35.7229	35.7173	35.6972	35.701	35.7346	35.7264	35.7215	35.7134	35.7143	35.7019	35.7026	35.6663	35.7003	35.6778	35.6471	35.6704	35.6467	35.6353	35.6105	35.5976	35.5752	35.5591	35.5678	35.5717	35.5747	35.5472	35.5334	35.5144	35.4969	35.5278	35.5108	35.5006	35.5021	35.4883	35.4703	35.4455	35.437	35.443	35.4248	35.3669	35.3848	35.3194	35.3088	35.2818	35.2725	35.2844	35.2317	35.1519	35.1584	35.1175	35.0492	34.9401	34.9246	34.8737	34.7974	34.6846	34.5832	34.5185	34.4137	34.2725	34.2422	34.1321	34.0024	33.8553	33.7304	33.6328	33.482	33.3593	33.2762	33.0937	32.9859	32.8227	32.7092	32.634	32.4242	32.2373	32.2139	32.2187	32.0329	31.943	31.8586
Ssp-AAtu_013-Ex1-cssl	36.2831	36.3728	36.4225	36.4555	36.4744	36.4868	36.4691	36.4606	36.4516	36.4559	36.438	36.4287	36.4352	36.421	36.3995	36.4006	36.3791	36.3938	36.3768	36.3645	36.3712	36.3361	36.3014	36.2995	36.2724	36.22	36.2097	36.2065	36.1534	36.1465	36.1226	36.1122	36.0985	36.1009	36.0656	36.0791	36.0407	36.0114	35.9915	35.9771	35.9365	35.9548	35.9231	35.911	35.8754	35.8681	35.8263	35.8119	35.7987	35.7779	35.7443	35.7374	35.7106	35.7311	35.6868	35.6687	35.6346	35.6473	35.6212	35.6288	35.6007	35.5811	35.526	35.4976	35.4633	35.5122	35.4233	35.4228	35.4253	35.428	35.345	35.3344	35.2921	35.3137	35.2894	35.274	35.214	35.2522	35.2162	35.1903	35.1584	35.1748	35.1238	35.1307	35.1186	35.095	35.0836	35.049	35.0116	34.9992	34.9849	34.9529	34.9691	34.9715	34.9109	34.9219	34.8765	34.8594	34.8812	34.8539	34.8484	34.8368	34.7902	34.7846	34.7568	34.7496	34.7107	34.6933	34.6323	34.6181	34.5697	34.5268	34.4848	34.4755	34.4364	34.3656	34.2803	34.2307	34.131	34.0308	33.8852	33.8273	33.7429	33.5904	33.4461	33.2932	33.1453	32.9591	32.796	32.6832	32.4905	32.2976	32.1121	31.9169	31.7539	31.5788	31.3585	31.2227	31.0047	30.8181	30.6242	30.4993	30.3595	30.1339	29.9135	29.8357	29.8029	29.655	29.5118	29.4274
Ssp-AAtu_014-Ex1-cssl	36.4167	36.4292	36.4607	36.4832	36.5176	36.5246	36.4969	36.5099	36.4865	36.4872	36.4783	36.4691	36.471	36.4545	36.4318	36.4438	36.4186	36.4186	36.416	36.4037	36.4118	36.365	36.3464	36.3449	36.3203	36.2753	36.2588	36.2813	36.2495	36.2281	36.2095	36.2178	36.2052	36.2141	36.1902	36.1762	36.1705	36.1435	36.1305	36.1322	36.1114	36.1077	36.0914	36.074	36.0334	36.0473	36.0543	35.9909	36.001	36.0083	35.9743	35.9516	35.9662	35.9681	35.9357	35.9305	35.8934	35.9082	35.8957	35.9114	35.9288	35.8962	35.8423	35.8216	35.8345	35.8302	35.7685	35.8048	35.8086	35.7948	35.7508	35.7271	35.7393	35.7498	35.7552	35.7353	35.711	35.734	35.716	35.6972	35.6912	35.6964	35.6837	35.6655	35.6826	35.6744	35.6703	35.632	35.6207	35.5918	35.5867	35.5788	35.5922	35.5871	35.5738	35.5493	35.5396	35.5384	35.5662	35.5234	35.5523	35.5333	35.5211	35.5112	35.4869	35.4625	35.4648	35.4397	35.4056	35.3968	35.3636	35.3133	35.2987	35.3177	35.3024	35.2562	35.1992	35.1822	35.1243	35.0491	34.9519	34.8976	34.9031	34.7813	34.6846	34.5899	34.5046	34.326	34.231	34.1849	34.0533	33.9128	33.8037	33.6923	33.5563	33.4105	33.2922	33.2361	33.023	32.8822	32.7386	32.6821	32.5749	32.3848	32.2013	32.1665	32.0916	31.9988	31.8712	31.8168
Ssp-AAtu_015-Ex1-cssl	36.3819	36.4062	36.4452	36.475	36.5038	36.51	36.5011	36.5043	36.4804	36.4892	36.4828	36.4644	36.4704	36.4622	36.4423	36.4333	36.4126	36.4282	36.4347	36.4132	36.4072	36.3909	36.357	36.3498	36.3237	36.2854	36.2864	36.2805	36.2505	36.2275	36.2266	36.2111	36.2163	36.196	36.1889	36.1863	36.1411	36.1366	36.1059	36.1103	36.0983	36.0995	36.0717	36.0657	35.9849	35.9935	35.9975	35.9377	35.9418	35.9594	35.911	35.9141	35.9205	35.9217	35.8765	35.8414	35.8296	35.8563	35.8464	35.8243	35.8309	35.7951	35.7524	35.736	35.7262	35.734	35.683	35.6902	35.707	35.6997	35.6603	35.657	35.6124	35.6587	35.6375	35.6153	35.6001	35.6144	35.6125	35.5586	35.5449	35.5784	35.5481	35.5528	35.5284	35.5133	35.4972	35.4797	35.4535	35.4334	35.4276	35.406	35.4197	35.4236	35.3833	35.366	35.3421	35.3278	35.3537	35.297	35.3365	35.3019	35.2791	35.2795	35.2554	35.2195	35.2141	35.1964	35.1452	35.1395	35.091	35.0292	35.0237	35.0312	34.9704	34.9164	34.8574	34.8236	34.7572	34.7061	34.5819	34.5599	34.5038	34.3907	34.2727	34.2086	34.0795	33.9632	33.8451	33.8236	33.6661	33.5202	33.4234	33.2551	33.171	33.0347	32.8839	32.8162	32.6444	32.5202	32.3673	32.2832	32.2173	32.0035	31.8022	31.7987	31.7879	31.6703	31.5505	31.471
