Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Ssp-AAtu_005-Ex1-cssl	0.0794575	0.0009704729999999999	0.0316617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024307400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012249600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136773	0.0	0.0	0.000847661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007935899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220561	0.0	0.0	0.0	0.000712929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006134819999999999	0.00031330400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl	0.0847842	0.00140721	0.027792300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000352671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190418	0.00019214299999999998	0.000193862	0.000195786	0.000395605	0.0	0.00020209200000000002	0.000409114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000691654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026127699999999997	0.000265882	0.00027036599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl	0.0804343	0.0011306	0.026811400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048672900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016374899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104886	0.00017592400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000559004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016365999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015459199999999999	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-cssl	0.0841398	0.00152519	0.0344439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012709899999999998	0.0	0.0	0.00025419900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014557399999999999	0.000147475	0.0	0.0	0.00046201	0.0	0.000158857	0.0004845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133773	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-cssl	0.0854476	0.000652895	0.035419599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16119e-05	0.0	0.0	0.000163224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045869799999999995	0.0	0.0	0.00019079699999999998	0.00048382599999999997	0.0	0.0	0.000708111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000826113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138477	0.000282732	0.00014437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000791142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027077599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007153950000000001	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-cssl	0.0850796	0.0013176000000000002	0.0351989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000564688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018832499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000757233	0.0	0.0	0.0	0.0	0.0	0.0	0.000191066	0.000382985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198164	0.0	0.0	0.0	0.000202829	0.0	0.00020543	0.0	0.000417039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022287400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000395185	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-cssl	0.0819374	0.00112024	0.0320068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048110899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168267	0.0	0.0	0.00017107800000000002	0.000516517	0.0	0.0	0.000351682	0.00017717999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000569716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024961799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000600537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035709399999999997	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-cssl	0.08593780000000001	0.00170075	0.0314138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010043000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110876	0.0	0.000113198	0.000228819	0.000115736	0.0	0.0	0.00072006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015714399999999998	0.0	0.0	0.0	0.0	0.0	0.000176064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292885	0.000300297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115346	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl	0.07896210000000001	0.000968011	0.0327741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013828699999999999	0.0	0.0	0.0	0.0	0.00013828699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000277972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291714	0.0	0.0	0.0	0.000299584	0.0	0.0	0.0009187399999999999	0.000308386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008261869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179434	0.00018141299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020770199999999998	0.0	0.0	0.0	0.000440833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031128600000000003	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl	0.07713629999999999	0.0009857680000000001	0.0276015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024644200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264487	0.000266493	0.00026853	0.0	0.000272705	0.0	0.0	0.000279877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000922384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034092	0.000345838	0.000351289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013101900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131379	0.0	0.0	0.0	0.0	0.0
