Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R1	0.0	0.08423334834884326	0.010803842505612504	0.00018311597467139838	0.0047610153414563575	0.0	0.0	0.0	0.0	0.0	3.6623194934279674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.834379352020565e-05	0.0	0.0	4.131947973816672e-05	0.0	0.0	0.0	0.00014897401595213763	0.0001582477125293154	0.0	0.0	0.0	0.0002829498655280764	0.00038408033116942475	0.0	0.0	0.0	0.0	0.0003655353752951698	0.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.00897268275889852	0.0	0.0	0.00018311597467139838	0.008240218860212927	0.0	0.0	0.0	3.6623194934279674e-05	0.0	3.6623194934279674e-05	0.00043947833921135614	3.6628788836131224e-05	0.0	0.0	0.00018620815763041926	3.765549365410793e-05	0.00019105444860730857	0.0	0.0	0.00012309671955448834	0.0007650403750057909	0.0	0.0	0.0	0.0	5.584860559993969e-05	0.0002997030542138849	0.0	6.998556897567722e-05	7.603984487871645e-05	0.0	0.0	0.0008972391949969942	0.0016521206620818483	0.00036532527344596715	0.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R1	0.0	0.06910950583065989	0.008106077375626273	0.00010392406891828554	0.00394911461889485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.750691997673111e-05	0.0	0.0	0.0	2.8915055086071443e-05	0.00018552020948942055	0.0	7.233563445042459e-05	3.948179356312527e-05	0.00017319728686450127	0.00028606164628477434	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.006131520066178848	0.0	0.0	0.0	0.009976710616155413	0.0	0.0	0.0	0.0	4.156962756731422e-05	8.313925513462844e-05	0.0002286329516202282	4.1574708608064206e-05	6.254337643753345e-05	4.1908873763976346e-05	0.00019017533108996878	4.281209535880496e-05	0.0003268218082527736	2.2276606845066644e-05	2.2892546507352854e-05	0.0002601974330813597	0.0006638369183805134	0.00018016278994949009	2.7103649777479037e-05	0.0	0.0	0.0	0.00021614354525127227	3.939115455867923e-05	0.0	4.769774890474044e-05	5.2861442757929476e-05	0.0	0.00039758322410838654	0.0015066163055056279	8.571536327885264e-05	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R1	0.0	0.09931366455520438	0.009785900368954893	0.0	0.005025192081355215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.856738832650811e-05	2.932722466794983e-05	0.0	0.0	0.0	0.0	0.0002555456136143021	0.0	0.0	0.0	0.0	0.00015778121740831727	0.0	0.0	0.0	0.0	0.00017495103557891735	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.007273304328277284	0.0	0.0001322418968777688	0.0001322418968777688	0.010976077440854812	0.0	0.0	0.0	0.0	0.0	2.644837937555376e-05	0.00018513865562887633	0.0	2.650958851816702e-05	2.661102478790348e-05	0.0001874287770647154	2.702370384182486e-05	0.00041076488803644525	0.0	0.0	0.0	0.0012350535922889278	0.0001875892221237726	0.0	0.0	0.0	3.862587671083664e-05	0.0003722393797002977	0.0	0.0	0.0	0.0	0.0	0.0005607007638146155	0.0020385313792703314	8.793149081687476e-05	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R1	0.0	0.09411866135961951	0.01077694595720834	0.0004789753758759262	0.0033528276311314835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.400314514317314e-05	0.0	0.0	0.0	6.330965130310256e-05	0.0002665680364931642	0.0	7.498494677193553e-05	0.0	8.54836751825504e-05	0.000274619149010181	0.0	0.0	0.0	0.0	0.00013529053642697694	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.007184630638138893	0.0	0.0	0.0	0.010297970581332413	0.0	0.0	0.0	0.0	0.0	9.579507517518525e-05	0.00014369261276277786	0.0	9.620574175107918e-05	4.84102556158317e-05	0.0002929779055595487	0.0	0.0003511863073462155	0.0	0.0	5.37704078861831e-05	0.0011661567970004227	5.763512699612058e-05	0.0	0.0	0.0	0.0	0.0006737147207415054	0.0	0.0	9.168945149536327e-05	0.0	0.0	0.0012709504629725913	0.003020022750838056	0.00027459401275214593	0.0
Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R1	0.0	0.08717110014489661	0.01018685530763036	0.0005068087217726547	0.0037503845411176453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033694085677941e-05	0.0	0.0	0.0	0.0	1.1588817625386371e-05	0.0	0.0	0.0	8.402478731225712e-05	0.00017923585481836014	0.0	0.0	0.0	8.24396701341479e-05	0.0001584415507987378	0.0	0.0	0.0	0.0	0.000236553603243623	0.0
