Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R1	36.57236560203039	36.08622565015327	36.15402800209485	36.1920575277146	36.23195666743575	36.23288323426759	36.20842992700997	36.189030620653284	36.171704187129876	36.134068727087616	36.07787006822901	36.003129085775186	35.85892086093806	35.775880696323135	35.689493458492834	35.631514771348634	35.570046609723704	35.52606256195621	35.4593418817851	35.38290524811998	35.30620629821212	35.2124962139842	35.16013626304199	35.07022116871566	35.001400362932586	34.93330521276942	34.829518651843486	34.78743974536915	34.71146726942936	34.64021543057238	34.59876376684665	34.54577413620653	34.550426911345426	34.488748686591045	34.381743747603146	34.31766674686612	34.34876862369141	35.90554349887276
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R2	36.426458793412216	35.942558349905326	35.93656862637383	35.9580957403562	36.01644930800473	35.99519686798437	35.94283119270759	35.953777865673445	35.948767812606434	35.94989324338677	35.908036227664425	35.814962406290405	35.7044288429634	35.6353881650124	35.57586294510834	35.5082683943837	35.454768261704274	35.374826829284665	35.31134416537485	35.241578799111565	35.162067665059794	35.051998091224554	34.988540978931056	34.94796785121052	34.826453294751	34.76134266863585	34.540351393201476	34.618422548832285	34.481909436779176	34.435656496359144	34.269497010970746	34.13310757493173	34.17148731079527	34.12346613591045	34.036843619927296	33.69468206566309	33.72654769926329	35.530274755246765
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R1	36.608276928544925	36.14222216679605	36.215793132905375	36.22423072806085	36.27937387826958	36.28751944679139	36.26768657747903	36.23332512333189	36.2213821693318	36.190207027137696	36.123279926754314	36.047528425830954	35.91831339550071	35.83818075573406	35.754232564488504	35.683951158188236	35.62033998061696	35.55524617968666	35.48763037362811	35.39320689948043	35.31918492107265	35.217485480224994	35.144777568659514	35.05139709300282	34.95624476386016	34.88296828930974	34.7615606794865	34.700070738004406	34.612580464991126	34.521722540067024	34.442668485396105	34.38937799586226	34.351705678188914	34.27981303740758	34.12872529491275	34.04315257924151	34.04786087610118	35.792574205502916
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R2	36.426912800431495	36.048611522477216	36.034414455422294	36.052060762324615	36.10467128297381	36.074739072643965	36.03870651946862	36.051933974960534	36.05063284561768	36.038589293118875	35.98101161767166	35.89911654149013	35.78915302923072	35.71213840919327	35.63268660945873	35.56372109292913	35.49588111184582	35.393503554104555	35.316513448071454	35.23716491751698	35.14528209927879	35.034556905796045	34.94458557057628	34.9020351077299	34.76287697446964	34.686329746933495	34.43579497799001	34.5091033838962	34.34121323733611	34.28157575234333	34.104909570793474	33.951036818802024	33.989090811075314	33.889478436966485	33.809269093290446	33.38395631266347	33.446408368251596	35.422181184487734
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R1	36.58240653803938	36.08536082201563	36.165979449609225	36.18811145347069	36.226533014189556	36.23221677091736	36.2202541689258	36.18056837567278	36.158798714608764	36.13745804625821	36.074767981591926	35.99846017535276	35.862086512648936	35.77585954379818	35.6963327253349	35.62761919640887	35.56530603929101	35.506207276953795	35.438388291396784	35.34494688099277	35.269886822950376	35.16717408540662	35.10419320481778	35.02076110052646	34.929689140390124	34.84343467729802	34.72792865109345	34.667726798578954	34.578976337110284	34.50764785795548	34.43431559305576	34.35340141985469	34.34428561980151	34.255694116360836	34.13524440160698	34.03915132940653	34.03703443961216	35.75764951855819
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R2	36.4303177772782	36.002344648831645	35.98535288750182	36.02215712982187	36.058018487417186	36.0242439069546	35.99102870971581	36.014448749652864	36.009021542205	36.001715441886304	35.94545497824621	35.86427247120432	35.75605152144302	35.66517087817413	35.5900512858158	35.51230929727577	35.4525690154377	35.36152127775057	35.28259092175857	35.20120349829432	35.11567730348503	35.003468215491786	34.91592169888164	34.88019693735789	34.736575610608114	34.64435934691021	34.38079382149178	34.47990258495664	34.31842143671462	34.25741205381172	34.07011680267205	33.920044819450794	33.95090147707877	33.87195978976691	33.78305196752876	33.3637139013254	33.41671886733961	35.40032257551079
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R1	36.561450145848	36.05800631289545	36.147478913109076	36.17217727836612	36.23056916643915	36.249996407684684	36.225247750013175	36.20618453005331	36.17976903807375	36.15817778608001	36.10342706881439	36.03378117530978	35.888211937024316	35.80385016299179	35.72314044204173	35.667862947342556	35.59842235667678	35.533751790492715	35.47324745448305	35.38832195599665	35.32467121117073	35.243492782222575	35.189656476672226	35.11518154218488	35.051927418048805	34.98138700234771	34.91723331989636	34.851831724341	34.77711259151325	34.70949800108727	34.65810678477716	34.62150950012707	34.628566643770306	34.573874788078896	34.455425206833624	34.39825349481826	34.44220535919003	35.90471619236367
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R2	36.431695716523215	35.91974767577199	35.908108574138204	35.95560856216382	35.98358551386873	35.97884126277068	35.934634230454215	35.950876285450164	35.95374534795166	35.94625129922071	35.90377767878954	35.81783800094837	35.712188965365286	35.6264641191906	35.56661099841276	35.49779474043154	35.435439235675	35.35705483207909	35.282613211593116	35.20847116605321	35.129455352313116	35.02847324477429	34.94289194425036	34.91784273145659	34.78935081553398	34.73286729344472	34.50533490841281	34.592505267981046	34.433250653685455	34.38703347215956	34.23335473149885	34.10257921253277	34.160803845775334	34.08751629795246	34.01074823269958	33.61585666664481	33.6741068836831	35.50089261302411
Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R1	36.588335493183166	36.100612174255026	36.17652553226319	36.19614257745685	36.24115124642003	36.24701198247861	36.22490802688721	36.19642030863638	36.179675348469004	36.15271069178884	36.088167384730156	36.01478208998794	35.88322407381973	35.79889694885802	35.712588643825825	35.66308517597408	35.59547856839104	35.543313730777314	35.47933417271757	35.40206151538374	35.322911630370065	35.236698697296994	35.16536471165206	35.088447294921295	34.9829198023332	34.90707214224392	34.80371647842861	34.74042306723161	34.662517651159625	34.58530904401103	34.50819763136184	34.44425505261883	34.4319919027459	34.35482103481768	34.20912101368534	34.13165207587366	34.1383034604436	35.80744255339822
