Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-CHam_014-Ex1-cssl2.1	0.07498322743596827	0.0	0.03551837089072181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015785942618098584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015785942618098584	0.0	0.0	0.00015785942618098584	0.0	0.0	0.0	0.0	0.0	0.0	0.0003157188523619717	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CHam_014-Ex1-cssl2.2	0.020521725403528156	0.0	0.0007892971309049292	0.0007892971309049292	0.0007892971309049292	0.0	0.0	0.0	0.0	0.0	0.0	0.0003157188523619717	0.0	0.0	0.0	0.0	0.00015785942618098584	0.0	0.0	0.0	0.00015785942618098584	0.0003157188523619717	0.00015785942618098584	0.0	0.01057658155412605	0.00015785942618098584	0.0006314377047239434	0.0007892971309049292	0.0003157188523619717	0.0	0.00047357827854295747	0.0006314377047239434	0.0007892971309049292	0.00047357827854295747	0.0	0.00015785942618098584	0.0007892971309049292	0.0015785942618098583
Sde-CHam_077-Ex1-cssl2.1	0.07110108613038468	0.0008172538635676399	0.028603885224867398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163450772713528	0.0	0.0	0.0	0.0	0.0	0.0	0.000163450772713528	0.0	0.0	0.000163450772713528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163450772713528	0.0	0.0	0.0	0.0	0.000163450772713528	0.0
Sde-CHam_077-Ex1-cssl2.2	0.022883108179893922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009643595590098152	0.0	0.0	0.000163450772713528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_006-Ex1-cssl.1	0.08329007104646965	0.0013666912736176454	0.029793869764864672	0.0	1.952416105168065e-05	0.0	0.0	0.0	0.0	3.514348989302517e-05	7.80966442067226e-06	0.0003631493955612601	0.0001288594629410923	4.295315431369743e-05	1.171449663100839e-05	0.0	3.514348989302517e-05	3.90483221033613e-06	0.00012104979852042002	8.590630862739485e-05	0.0	7.419181199638647e-05	7.80966442067226e-06	0.00019133677830647034	0.00016009812062378132	0.0	3.123865768268904e-05	0.0	0.00013666912736176454	3.90483221033613e-05	7.80966442067226e-06	0.00021867060377882326	0.0	3.90483221033613e-05	5.857248315504195e-05	3.90483221033613e-06	0.00023038510040983165	0.0
Sde-CJol_006-Ex1-cssl.2	0.023643759033585267	3.90483221033613e-05	0.00042953154313697423	0.00021476577156848711	0.0002733382547235291	0.0001561932884134452	1.952416105168065e-05	0.0	0.0	3.90483221033613e-06	6.247731536537808e-05	0.0006247731536537808	7.028697978605035e-05	5.857248315504195e-05	0.0	6.247731536537808e-05	0.0004021977176646214	0.0001444787917824368	4.685798652403356e-05	0.0	0.00013276429515142842	0.0005193426839747053	0.0001835271138857981	0.00019914644272714263	0.009773795022471332	0.00011324013409974777	0.0003436252345095794	0.0008200147641705873	0.0002577189258821846	1.561932884134452e-05	0.00026943342251319296	0.0005740103349194111	0.0010738288578424357	0.00039438805324394915	2.7333825472352908e-05	0.00035533973114058783	0.000749727784384537	0.002987196640907139
Sde-CJol_012-Ex1-cssl.1	0.08533817641213265	0.0014234012436309385	0.030662435123216463	0.0	5.93083851512891e-05	0.0	0.0	0.0	0.0	2.372335406051564e-05	1.317964114473091e-05	0.00034926049033536915	0.00010807305738679347	3.558503109077346e-05	9.225748801311639e-06	0.0	5.140060046445055e-05	9.225748801311639e-06	0.00016869940665255567	0.0001028012009289011	1.3179641144730912e-06	0.00010016527269995492	9.225748801311639e-06	0.00021614611477358694	0.00011729880618810511	0.0	2.7677246403934914e-05	0.0	0.00016869940665255567	2.108742583156946e-05	6.589820572365455e-06	0.00017265329899597494	0.0	2.372335406051564e-05	3.822095931971964e-05	1.3179641144730912e-06	0.0002214179712314793	0.0
Sde-CJol_012-Ex1-cssl.2	0.02415828221829176	1.317964114473091e-05	0.000520595825216871	0.0003097215669011764	0.00028336228461171457	0.00021087425831569457	1.317964114473091e-05	0.0	0.0	3.953892343419273e-06	6.721616983812765e-05	0.0006813874471825881	0.00011466287795915893	6.326227749470837e-05	0.0	4.612874400655819e-05	0.0004968724711563553	0.00014629401670651312	6.062634926576219e-05	1.3179641144730912e-06	0.00012784251910388984	0.0005588167845365907	0.0002095562942012215	0.00018451497602623275	0.010311751231637465	0.00014892994493545932	0.0004138407319445506	0.0008593126026364555	0.0002820443204972415	3.953892343419273e-05	0.00032026527981696113	0.0006220790620312989	0.001169034169537632	0.00039143534199850805	3.294910286182728e-05	0.0003927533061129812	0.0008566766744075092	0.0034794252622089607
Sde-CJol_014-Ex1-cssl.1	0.08387748161986722	0.0011033894832668003	0.03024877655478264	0.0	8.946401215676759e-05	0.0	0.0	0.0	0.0	7.952356636157119e-06	1.5904713272314238e-05	0.0003757488510584239	8.349974467964975e-05	3.1809426544628475e-05	1.789280243135352e-05	0.0	3.7773694021746315e-05	5.964267477117839e-06	0.00015705904356410312	0.00011729726038331751	1.9880891590392797e-06	7.157120972541407e-05	1.1928534954235677e-05	0.00020278509422200653	0.00015109477608698526	1.9880891590392797e-06	1.789280243135352e-05	0.0	0.00014314241945082815	2.1868980749432077e-05	3.976178318078559e-06	0.00014910668692794598	1.9880891590392797e-06	2.7833248226549917e-05	3.7773694021746315e-05	0.0	0.00014513050860986743	0.0
Sde-CJol_014-Ex1-cssl.2	0.02324076226916918	1.9880891590392796e-05	0.00047714139816942716	0.00024851114487990997	0.0003081538196510884	0.00011928534954235679	1.9880891590392796e-05	0.0	0.0	5.964267477117839e-06	5.765458561213912e-05	0.0006083552826660196	7.355929888445335e-05	4.771413981694271e-05	0.0	5.3678407294060556e-05	0.00039960592096689523	7.952356636157118e-05	3.976178318078559e-05	0.0	9.741636879292471e-05	0.0004811175764875057	0.00017495184599545662	0.00013717815197371032	0.01046132515486469	0.00011928534954235679	0.0003459275136728347	0.0008131284660470655	0.000284296749742617	5.964267477117839e-06	0.00025845159067510636	0.0006123314609840981	0.0011530917122427823	0.0003737607618993846	1.3916624113274958e-05	0.0003737607618993846	0.0008051761094109084	0.003399632461957169
Sde-CJol_015-Ex1-cssl.1	0.08261704072337114	0.0013457521636507483	0.03042614102329173	0.0	1.011843732068232e-05	0.0	0.0	0.0	0.0	3.0355311962046954e-05	1.011843732068232e-05	0.0003986664304348833	9.916068574268673e-05	3.0355311962046954e-05	1.2142124784818783e-05	0.0	5.0592186603411596e-05	1.821318717722817e-05	0.000139634435025416	0.00010523174813509612	4.047374928272928e-06	5.8686936459957444e-05	1.821318717722817e-05	0.00017808449684400882	0.00018010818430814527	0.0	3.440268689031988e-05	0.0	0.00015380024727437125	3.440268689031988e-05	4.047374928272928e-06	0.00016594237205919002	0.0	4.249743674686574e-05	3.642637435445634e-05	2.023687464136464e-06	0.00016998974698746296	0.0
Sde-CJol_015-Ex1-cssl.2	0.023454537709341614	0.0	0.0007690012363718562	0.0004553296794307044	0.00040473749282729277	0.0002833162449791049	1.011843732068232e-05	0.0	0.0	0.0	7.082906124477623e-05	0.0007184090497684446	0.00014570549741782537	9.106593588614087e-05	0.0	5.0592186603411596e-05	0.0005747272398147556	0.00020843980880605575	7.690012363718563e-05	0.0	0.00014772918488196185	0.0006738879255574425	0.0003015294321563331	0.00023879512076810272	0.009962613385943812	0.00020236874641364638	0.0005504429902451181	0.0009531567956082744	0.00036021636861629055	5.0592186603411596e-05	0.0004553296794307044	0.0008883987967559075	0.0013821785380052048	0.0005423482403885722	4.856849913927513e-05	0.0005079455534982523	0.0011150517927391915	0.0033492027531458472
Sde-CJol_020-Ex1-cssl.1	0.08150138512655515	0.0011695169798307677	0.028755096384829884	0.0	4.2918054305716247e-05	0.0	0.0	0.0	0.0	3.433444344457299e-05	1.0729513576429062e-05	0.00035621985073744486	0.00010085742761843318	4.720985973628787e-05	3.648034615985881e-05	0.0	4.5063957021002056e-05	1.5021319007000685e-05	0.00016094270364643592	0.00012017055205600548	2.145902715285812e-06	0.00012017055205600548	1.5021319007000685e-05	0.00021888207695915283	0.00015665089821586428	0.0	3.004263801400137e-05	0.0	0.00013304596834772035	3.862624887514462e-05	2.145902715285812e-06	0.00017810992536872243	0.0	4.2918054305716247e-05	3.004263801400137e-05	0.0	0.00018669353622986567	0.0
Sde-CJol_020-Ex1-cssl.2	0.024162864574118245	0.0	0.0006008527602800274	0.0003969920023278753	0.000354073948022159	0.00015021319007000686	2.1459027152858123e-05	0.0	0.0	4.291805430571624e-06	3.218854072928718e-05	0.0006931265770373173	9.227381675728992e-05	4.935576245157368e-05	0.0	1.7167221722286497e-05	0.0004957035272310226	0.0001244623574865771	5.36475678821453e-05	2.145902715285812e-06	0.00010085742761843318	0.00059441505213417	0.00021673617424386704	0.00019527714709100894	0.008969873349894695	0.00012875416291714873	0.0004613690837864496	0.0009184463621423276	0.00034978214259158744	1.931312443757231e-05	0.00034763623987630156	0.0007832544910793216	0.001313292461754917	0.00048282811093930774	2.3604929868143937e-05	0.0004742445000781645	0.0009763857354550445	0.0035407394802215906
