Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	0.00560411	0.0	0.0	0.0	0.0	0.0	0.0	0.00656481	0.0	0.000160117	0.0	0.0	0.0	0.0	0.0	0.0	0.000640469	0.0100874	0.0	0.0	0.0	0.0017612899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00656481	0.0	0.00224164	0.0	0.000320235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048035199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.00304223	0.00448329	0.0	0.00112082	0.0	0.0	0.0	0.000320235	0.000320235	0.0	0.0	0.00256188	0.0	0.0	0.00448329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160117	0.000160117	0.0	0.0036826999999999997	0.0222563	0.0	0.000480352	0.0	0.000320235	0.0	0.0	0.028661000000000002	0.0	0.012329	0.0	0.013289700000000002	0.0374675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0365068	0.0036826999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05972380000000001	0.014730799999999999	0.00304223	0.0278604	0.00864634	0.0	0.00256188	0.0	0.0	0.000640469	0.0222563	0.0024017599999999997	0.0	0.0254587	0.0048035199999999995	0.014410599999999999	0.0120088	0.0195343	0.0	0.0	0.0158516	0.0	0.0
Hte-ATic_002-Ex1-cssl	0.00441149	0.0	0.0	0.0	0.0	3.0424e-05	0.0	0.00634341	0.0	3.0424e-05	0.0	0.0	1.5212e-05	0.0	0.0	0.0	0.00100399	0.007393040000000001	1.5212e-05	6.08481e-05	0.0	0.00165811	3.0424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641947	0.0	0.00162769	0.0	0.000638905	0.0	6.08481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036661	0.0	0.0	0.0	0.0	0.0	0.0	0.00212968	0.0031032499999999997	0.0	0.000775813	0.0	0.0	0.0	0.000258604	0.000289028	0.0	0.0	0.00206884	0.0	0.0	0.00346834	0.0	0.0	0.0	0.0	1.5212e-05	0.0	1.5212e-05	0.0	0.0	0.000334665	0.00015212	6.08481e-05	0.00243392	0.022027	0.0	0.00031945300000000003	0.0	0.000425937	0.0	3.0424e-05	0.0293136	3.0424e-05	0.00993345	0.0	0.0117437	0.039581700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5212e-05	0.0	0.0	0.038349499999999995	0.00319453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058581499999999995	0.013873400000000001	0.00220574	0.0304849	0.008822970000000001	0.0	0.0015212	0.0	0.0	0.00045636099999999996	0.0212816	0.0015820499999999998	0.0	0.0263624	0.00390949	0.013949399999999999	0.010055099999999999	0.018969399999999997	1.5212e-05	0.0	0.0154554	0.0	0.0
Hte-ATic_003-Ex1-cssl	0.00484815	0.0	0.0	0.0	0.0	3.7293500000000005e-05	1.86467e-05	0.006172069999999999	9.323369999999999e-06	7.458700000000001e-05	0.0	0.0	9.323369999999999e-06	0.0	0.0	0.0	0.000969631	0.00781299	2.7970100000000002e-05	2.7970100000000002e-05	0.0	0.00178076	9.323369999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006498390000000001	0.0	0.00178076	0.0	0.0005687260000000001	0.0	3.7293500000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038225800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00234949	0.0033098	0.0	0.0008670739999999999	0.0	0.0	9.323369999999999e-06	0.000186467	0.000242408	0.0	0.0	0.00221896	0.0	0.0	0.00361747	0.0	0.0	0.0	0.0	3.7293500000000005e-05	0.0	2.7970100000000002e-05	0.0	9.323369999999999e-06	0.000307671	6.52636e-05	0.000139851	0.00265716	0.0213971	0.0	0.000270378	0.0	0.000466169	0.0	0.00011187999999999999	0.028744000000000002	8.39104e-05	0.010265	0.0	0.012055100000000001	0.0395591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.323369999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0388225	0.00301145	9.323369999999999e-06	9.323369999999999e-06	0.0	0.0	0.0	9.323369999999999e-06	0.0	0.0	0.0594272	0.0143393	0.00250799	0.0295551	0.00856818	0.0	0.00189264	0.0	0.0	0.00041955199999999996	0.0216675	0.00172482	0.0	0.027047099999999998	0.00400905	0.014451199999999999	0.0104608	0.0185908	2.7970100000000002e-05	0.0	0.0160082	9.323369999999999e-06	9.323369999999999e-06
Hte-ATic_004-Ex1-cssl	0.004436679999999999	0.0	0.0	0.0	0.0	2.3853099999999997e-05	2.3853099999999997e-05	0.00641649	0.0	7.95104e-05	7.95104e-06	0.0	0.0	0.0	0.0	0.0	0.000858712	0.00712413	1.59021e-05	1.59021e-05	0.0	0.00166972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00678224	0.0	0.0017571800000000001	0.0	0.0004929639999999999	0.0	3.97552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036177200000000005	0.0	0.0	0.0	7.95104e-06	0.0	0.0	0.00221039	0.00301344	0.0	0.000644034	0.0	0.0	0.0	0.00017492299999999998	0.000206727	0.0	0.0	0.0021706299999999998	0.0	0.0	0.0033712399999999997	0.0	0.0	0.0	0.0	2.3853099999999997e-05	0.0	7.95104e-06	0.0	7.95104e-06	0.000286237	0.00011926599999999999	8.74614e-05	0.0026397499999999997	0.0220005	0.0	0.000198776	0.0	0.000325993	0.0	3.97552e-05	0.029387	2.3853099999999997e-05	0.009620759999999999	0.0	0.011529000000000001	0.0395087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0386977	0.00334739	1.59021e-05	7.95104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0588774	0.0132385	0.0021706299999999998	0.030357099999999998	0.00885746	0.0	0.00186054	0.0	7.95104e-06	0.000278286	0.0206727	0.00181284	0.0	0.026373599999999997	0.0038006000000000003	0.013341800000000001	0.009692319999999999	0.0187804	3.18042e-05	0.0	0.0150593	0.0	0.0
Hte-ATic_005-Ex1-cssl	0.00434194	0.0	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.00650849	0.0	6.19014e-05	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.0	0.0008843060000000001	0.006738409999999999	8.843059999999999e-06	3.53722e-05	0.0	0.0015386900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00691527	0.0	0.0019366300000000002	0.0	0.000565956	0.0	1.76861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034134200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00200737	0.00286515	0.0	0.000627857	0.0	0.0	0.0	0.00022107599999999998	0.000194547	0.0	0.0	0.00191894	0.0	0.0	0.00319234	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.0	0.0	0.0	0.0	0.000274135	7.95875e-05	0.000123803	0.00275019	0.0223552	0.0	0.00016801799999999998	0.0	0.00038909500000000005	0.0	5.30583e-05	0.0297746	6.19014e-05	0.00918794	0.0	0.0110096	0.0395727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0384319	0.0035460699999999997	1.76861e-05	8.843059999999999e-06	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.0	0.0587091	0.0129905	0.00206043	0.0305174	0.009117189999999999	0.0	0.00198084	0.0	0.0	0.000256449	0.0204628	0.00190126	0.0	0.026334600000000003	0.00358144	0.013114299999999999	0.00928521	0.0194813	8.843059999999999e-06	8.843059999999999e-06	0.0147591	8.843059999999999e-06	8.843059999999999e-06
Hte-ATic_006-Ex1-cssl	0.00431637	0.0	0.0	0.0	0.0	1.5639e-05	0.0	0.00645109	7.81951e-06	4.6917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008054090000000001	0.007201770000000001	1.5639e-05	2.34585e-05	0.0	0.0015951799999999999	0.0	7.81951e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.81951e-06	0.0	0.0	0.0	1.5639e-05	0.0	0.0	0.006630940000000001	0.0	0.00172811	0.0	0.000508268	0.0	3.1278e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.81951e-06	0.0	0.0	0.00334675	0.0	0.0	0.0	7.81951e-06	7.81951e-06	0.0	0.0020330699999999997	0.0028853999999999998	0.0	0.000735034	0.0	0.0	7.81951e-06	0.000172029	0.00022676600000000002	0.0	0.0	0.00200179	0.0	0.0	0.00326855	0.0	7.81951e-06	0.0	7.81951e-06	4.6917e-05	0.0	3.9097499999999996e-05	0.0	0.0	0.000258044	4.6917e-05	0.000117293	0.00255698	0.022473299999999998	7.81951e-06	0.000179849	0.0	0.000328419	0.0	7.03756e-05	0.0297141	5.4736599999999994e-05	0.00986822	0.0	0.0118231	0.0407318	0.0	7.81951e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.038135699999999995	0.0031356200000000004	7.81951e-06	2.34585e-05	0.0	0.0	0.0	2.34585e-05	0.0	0.0	0.0578644	0.0138405	0.0020956300000000002	0.030683799999999997	0.009125369999999999	0.0	0.00174375	7.81951e-06	7.81951e-06	0.000336239	0.0211205	0.0016577400000000002	7.81951e-06	0.0267584	0.00355788	0.0138718	0.009977689999999999	0.0191734	1.5639e-05	1.5639e-05	0.015467000000000002	2.34585e-05	7.81951e-06
Hte-ATic_007-Ex1-cssl	0.004208600000000001	0.0	0.0	0.0	0.0	1.04953e-05	1.04953e-05	0.00630765	0.0	1.04953e-05	0.0	0.0	1.04953e-05	0.0	0.0	0.0	0.000881602	0.00746213	1.04953e-05	0.0	0.0	0.0014798300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006779939999999999	0.0	0.0016687499999999999	0.0	0.00047228699999999995	0.0	1.04953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348443	0.0	0.0	0.0	0.0	0.0	0.0	0.00197311	0.00285471	0.0	0.000713678	0.0	1.04953e-05	0.0	0.00019941000000000002	0.000188915	0.0	0.0	0.0019941	0.0	0.0	0.0032955099999999998	0.0	0.0	0.0	0.0	3.14858e-05	0.0	2.09905e-05	0.0	0.0	0.000241391	7.34668e-05	5.24763e-05	0.0024663899999999997	0.022795700000000002	0.0	0.00020990499999999998	0.0	0.000304363	0.0	6.29716e-05	0.029838	4.1981e-05	0.0100859	0.0	0.0118596	0.0403543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038863999999999996	0.00297016	0.0	2.09905e-05	0.0	0.0	0.0	1.04953e-05	0.0	0.0	0.0595921	0.013717300000000002	0.0020885599999999997	0.0302264	0.00877404	0.0	0.0017317200000000002	0.0	0.0	0.000283372	0.0214838	0.00170023	0.0	0.026574	0.00373631	0.013832800000000001	0.0102119	0.0196576	1.04953e-05	0.0	0.015406999999999999	0.0	0.0
Hte-ATic_008-Ex1-cssl	0.00433368	0.0	0.0	0.0	0.0	0.0	3.18653e-05	0.005512690000000001	0.0	6.37306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000701036	0.00729715	0.0	0.0	0.0	0.0017844599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00570388	0.0	0.00133834	0.0	0.00047797899999999996	0.0	3.18653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340958	0.0	0.0	0.0	0.0	0.0	0.0	0.00223057	0.0030272000000000003	0.0	0.0009240930000000001	0.0	0.0	0.0	0.000191192	0.00038238300000000003	0.0	0.0	0.00203938	0.0	0.0	0.0032183900000000002	0.0	0.0	0.0	0.0	3.18653e-05	0.0	3.18653e-05	0.0	0.0	0.000191192	0.0	0.000191192	0.00254922	0.0210311	0.0	0.00038238300000000003	0.0	0.000286788	0.0	6.37306e-05	0.027276699999999997	6.37306e-05	0.00994197	0.0	0.011407800000000001	0.0375373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0358166	0.00261295	0.0	6.37306e-05	0.0	0.0	0.0	6.37306e-05	0.0	0.0	0.0549039	0.013160400000000001	0.00226243	0.0281052	0.00783886	0.0	0.0015295299999999999	0.0	0.0	0.000414249	0.0200114	0.00143394	0.0	0.0253329	0.0035370500000000004	0.013160400000000001	0.0100376	0.0179083	0.0	0.0	0.0149767	6.37306e-05	3.18653e-05
Hte-ATic_010-Ex1-cssl	0.00446932	0.0	0.0	0.0	0.0	0.0	0.0	0.006381049999999999	0.0	2.5834200000000004e-05	0.0	0.0	2.5834200000000004e-05	0.0	0.0	0.0	0.000904197	0.00816361	0.0	5.166840000000001e-05	0.0	0.0014983800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00725941	0.0	0.00152422	0.0	0.000594187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037459600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0020925699999999998	0.0031776100000000004	0.0	0.000749192	0.0	0.0	0.0	0.000155005	0.000258342	0.0	0.0	0.00206674	0.0	0.0	0.00356512	0.0	0.0	0.0	0.0	2.5834200000000004e-05	0.0	2.5834200000000004e-05	0.0	0.0	0.00023250799999999998	7.750259999999999e-05	0.00010333699999999999	0.00229924	0.0220366	0.0	0.00028417599999999997	0.0	0.000439182	0.0	7.750259999999999e-05	0.029089300000000002	5.166840000000001e-05	0.010411199999999999	0.0	0.0121679	0.0387772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0394747	0.0030226000000000003	0.0	0.0	0.0	0.0	0.0	2.5834200000000004e-05	0.0	0.0	0.058876200000000004	0.014596300000000001	0.00222174	0.030148499999999998	0.00904197	0.0	0.00165339	0.0	0.0	0.000361679	0.022346599999999998	0.0016275600000000001	0.0	0.027642600000000003	0.0038493	0.0144413	0.010333700000000001	0.018729799999999998	0.0	0.0	0.016043	0.0	0.0
Hte-ATic_011-Ex1-cssl	0.00492919	0.0	0.0	0.0	0.0	2.02016e-05	2.02016e-05	0.006121079999999999	0.0	6.06047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008484659999999999	0.00777761	2.02016e-05	2.02016e-05	0.0	0.00185855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00622209	0.0	0.00185855	0.0	0.000727257	0.0	2.02016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426253	0.0	0.0	0.0	0.0	0.0	0.0	0.00242419	0.0034948699999999997	0.0	0.0008484659999999999	0.0	0.0	0.0	0.000282822	0.000303024	0.0	0.0	0.00232318	0.0	0.0	0.00397971	0.0	0.0	0.0	0.0	2.02016e-05	0.0	2.02016e-05	0.0	0.0	0.000222217	8.080629999999999e-05	6.06047e-05	0.0025858	0.0209288	0.0	0.000323225	0.0	0.000343427	0.0	4.04032e-05	0.028383199999999997	2.02016e-05	0.00985837	0.0	0.0115351	0.0383628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037857800000000004	0.00311104	2.02016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0591704	0.0138179	0.002505	0.0288883	0.007717	0.0	0.00193935	0.0	0.0	0.0005454430000000001	0.0215349	0.0018181399999999998	0.0	0.0263833	0.00416153	0.0137573	0.010121	0.0181612	2.02016e-05	0.0	0.015474400000000001	0.0	0.0
