Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	36.2307	36.3353	36.2932	36.2765	36.3238	36.3089	36.1801	35.9524	36.013	35.7776	35.8542	35.7615	35.8158	35.707	35.637	35.7259	35.6921	35.778	35.735	35.5282	35.573	35.6167	35.7208	35.5347	35.4061	35.3209	35.3341	35.2871	35.309	35.2844	35.3325	35.2754	35.2603	35.2639	35.275	35.2409	35.2933	35.2196	35.153	35.1842	35.1778	35.138	35.1455	35.2179	35.1667	35.1758	35.1611	35.2293	35.1242	35.1879	35.1421	35.122	35.1444	35.1026	35.1434	35.1483	35.1012	35.0935	35.1347	35.1341	35.1004	35.1597	35.104	35.0385	35.0303	35.031	35.0361	34.9883	35.0119	35.0017	35.0245	35.0375	35.032	35.0184	34.99	34.9766	34.957	34.897	34.9332	34.9506	34.9386	34.9653	34.9353	34.9515	35.0841	35.05	35.1681	35.2153	35.1761	35.27	35.4213	35.4226	35.4148	35.4772	35.5273	35.5049	35.6151	35.5616	35.5832	35.5829	35.605	35.6286	35.6193	35.5657	35.6187	35.5938	35.6158	35.5312	35.4492	35.4913	35.4553	35.4925	35.4776	35.4148	35.2872	35.3854	35.3927	35.347	35.3118	35.3762	35.2731	35.2836	35.2834	35.3428	35.3762	35.3124	35.3001	35.2711	35.2973	35.1697	35.1816	35.1303	35.1411	35.0771	35.1154	35.1236	35.1109	35.0705	35.077	34.7072	34.8377	35.0165	34.8979	34.7544	34.8146	34.7909	34.8011	34.7647	34.8748	34.8334
Hte-ATic_002-Ex1-cssl	36.1061	36.1853	36.2248	36.2209	36.2694	36.2283	36.206	36.221	36.2134	36.2172	36.2233	36.2216	36.2328	36.2042	36.2036	36.213	36.1735	36.1867	36.1913	36.1785	36.1735	36.169	36.167	36.138	36.1305	36.1341	36.1233	36.1125	36.1174	36.1055	36.0987	36.0841	36.0709	36.0894	36.0743	36.0621	36.0684	36.0628	36.0083	36.0456	36.0439	36.0016	36.0258	36.0317	36.0111	36.0415	36.0317	36.004	36.0156	36.0201	35.9843	36.0097	36.0042	36.0111	35.9856	35.9785	35.9438	35.9674	35.9754	35.971	35.9729	35.967	35.9202	35.8889	35.9171	35.9266	35.9137	35.8971	35.891	35.9069	35.9024	35.912	35.8902	35.9052	35.8938	35.9075	35.8814	35.8622	35.8501	35.8604	35.8572	35.8537	35.8367	35.7961	35.8307	35.8211	35.8109	35.809	35.7018	35.752	35.8253	35.8159	35.7254	35.7581	35.7713	35.7224	35.7749	35.7507	35.7609	35.7794	35.787	35.7797	35.7796	35.7583	35.7518	35.7467	35.7616	35.7128	35.6833	35.6673	35.6654	35.6275	35.6279	35.6015	35.5185	35.6197	35.6046	35.516	35.5752	35.6026	35.5635	35.538	35.5525	35.5513	35.5794	35.5645	35.5674	35.5356	35.5394	35.4869	35.4504	35.449	35.425	35.4082	35.4736	35.3896	35.3685	35.391	35.3541	35.1268	35.2649	35.3734	35.21	35.1464	35.1865	35.1955	35.179	35.1824	35.2621	35.2893
Hte-ATic_003-Ex1-cssl	36.0772	36.1248	36.1324	36.1467	36.205	36.1644	36.1416	36.1509	36.1453	36.1546	36.1645	36.151	36.1529	36.1142	36.1452	36.1329	36.0947	36.1053	36.1159	36.0906	36.0819	36.0738	36.0762	36.0594	36.0502	36.0256	36.008	35.9921	35.9963	35.9954	35.9955	35.9624	35.9536	35.9556	35.9636	35.9441	35.9442	35.9173	35.8602	35.8818	35.8666	35.8438	35.874	35.8706	35.8513	35.8716	35.8716	35.8358	35.8397	35.825	35.8113	35.798	35.8038	35.7964	35.8029	35.7674	35.7592	35.7387	35.7629	35.7573	35.7444	35.7354	35.6861	35.6254	35.6666	35.7069	35.699	35.6352	35.6506	35.6619	35.6298	35.6497	35.6292	35.6308	35.6176	35.6206	35.6067	35.5635	35.5628	35.5655	35.5637	35.5418	35.5291	35.4768	35.5107	35.5016	35.512	35.4805	35.383	35.4161	35.5128	35.4807	35.3807	35.4102	35.4197	35.3533	35.416	35.4076	35.401	35.3879	35.4238	35.3757	35.4193	35.3502	35.3545	35.3539	35.3558	35.315	35.2645	35.2759	35.2518	35.2162	35.2139	35.1652	35.0696	35.1611	35.1797	35.0704	35.1382	35.1725	35.1017	35.1018	35.0857	35.1275	35.1308	35.1156	35.1189	35.0835	35.0526	34.9714	34.977	34.963	34.9293	34.9304	34.9862	34.9181	34.8861	34.8941	34.8497	34.5922	34.7022	34.8647	34.6955	34.6176	34.6618	34.6767	34.6641	34.6561	34.6943	34.7061
Hte-ATic_004-Ex1-cssl	36.0481	36.138	36.1248	36.1229	36.1709	36.1167	36.0867	36.1064	36.0913	36.0902	36.1068	36.1108	36.1057	36.0693	36.0899	36.0894	36.0413	36.0572	36.0532	36.0381	36.039	36.0275	36.0202	36.0013	35.9924	35.965	35.9564	35.9468	35.9509	35.9284	35.9301	35.8955	35.8836	35.8805	35.8771	35.8648	35.8657	35.8351	35.7956	35.8184	35.7953	35.7663	35.7964	35.7785	35.7567	35.7797	35.7664	35.7373	35.7289	35.7271	35.7039	35.7089	35.7048	35.7188	35.691	35.6637	35.6338	35.631	35.6492	35.644	35.633	35.6271	35.5777	35.5346	35.5489	35.5874	35.562	35.5119	35.5321	35.5344	35.5202	35.5216	35.4949	35.5161	35.4905	35.4726	35.4535	35.4377	35.4267	35.419	35.4297	35.4114	35.3896	35.3477	35.3691	35.3298	35.3516	35.3188	35.2127	35.2658	35.3188	35.2886	35.231	35.2385	35.2436	35.2034	35.2504	35.2246	35.2218	35.2328	35.2266	35.2182	35.2306	35.1746	35.1894	35.1823	35.1838	35.1324	35.0847	35.0999	35.0743	35.0365	35.0138	34.9772	34.8643	34.9608	35.0015	34.8791	34.9458	34.9666	34.8786	34.8936	34.9056	34.9132	34.9468	34.9215	34.9094	34.8768	34.8588	34.7985	34.7825	34.7615	34.7274	34.7395	34.764	34.7096	34.6628	34.6938	34.6649	34.3798	34.5203	34.6756	34.5111	34.4111	34.4599	34.4704	34.493	34.4464	34.5062	34.5317
Hte-ATic_005-Ex1-cssl	36.1748	36.2447	36.2349	36.2459	36.2695	36.2354	36.2175	36.2161	36.2086	36.2211	36.2264	36.2298	36.2234	36.1822	36.2117	36.2082	36.1613	36.1812	36.1747	36.1666	36.1615	36.1668	36.1548	36.1354	36.1279	36.1088	36.0917	36.0853	36.0998	36.0881	36.0705	36.0547	36.0442	36.034	36.0262	36.0154	36.0299	35.9962	35.9637	35.9872	35.9599	35.9445	35.973	35.9574	35.9378	35.9585	35.9578	35.9247	35.9367	35.9328	35.9097	35.9238	35.9184	35.9172	35.9077	35.878	35.8602	35.8672	35.8795	35.8789	35.8936	35.8741	35.8368	35.7796	35.8109	35.8418	35.8218	35.7618	35.7882	35.7933	35.7946	35.7935	35.7813	35.7726	35.7806	35.7547	35.7525	35.7195	35.7229	35.7037	35.7191	35.7071	35.6892	35.6607	35.6853	35.6565	35.6776	35.6414	35.5394	35.5825	35.6448	35.6065	35.5577	35.5658	35.5892	35.5306	35.5834	35.5711	35.5453	35.5723	35.5622	35.5481	35.566	35.5032	35.5276	35.5263	35.5114	35.444	35.421	35.4409	35.3966	35.378	35.3515	35.3027	35.2154	35.3112	35.3231	35.2121	35.288	35.3011	35.2571	35.2425	35.2466	35.2523	35.3005	35.2539	35.2517	35.2255	35.188	35.1168	35.0927	35.0962	35.0547	35.0754	35.1039	35.0356	34.9863	35.0039	34.9726	34.6895	34.8296	34.958	34.7916	34.7228	34.7495	34.7614	34.7521	34.7311	34.7713	34.7905
Hte-ATic_006-Ex1-cssl	36.0398	35.9539	35.9857	36.0121	36.0527	36.004	35.9676	35.995	35.9719	35.9891	35.9919	35.9811	35.9819	35.9436	35.9704	35.9712	35.8986	35.9198	35.9179	35.9108	35.8903	35.888	35.8734	35.8495	35.8407	35.8283	35.808	35.7948	35.8009	35.7932	35.7773	35.7591	35.7552	35.7478	35.7407	35.724	35.7235	35.6791	35.6449	35.6632	35.6357	35.5989	35.6232	35.6126	35.5904	35.6011	35.602	35.5804	35.5739	35.5564	35.5332	35.5313	35.5327	35.5206	35.5187	35.4778	35.4626	35.4552	35.4714	35.4702	35.4544	35.4391	35.3828	35.3427	35.377	35.3968	35.3694	35.3185	35.3363	35.3361	35.3306	35.3453	35.3196	35.3135	35.3043	35.3044	35.2551	35.2366	35.2382	35.2288	35.232	35.2201	35.1896	35.1513	35.1786	35.1493	35.1688	35.1268	34.981	35.0664	35.1239	35.1053	35.0309	35.0356	35.0413	34.9948	35.045	35.0307	34.9974	35.0071	35.0442	35.0191	35.02	34.9683	34.988	34.9836	34.9793	34.9396	34.8759	34.8889	34.8691	34.865	34.8363	34.7961	34.6862	34.7862	34.8165	34.7005	34.7884	34.7916	34.7476	34.7151	34.7387	34.755	34.7698	34.7588	34.7551	34.724	34.6974	34.6581	34.6104	34.6065	34.5718	34.5914	34.6384	34.5779	34.5259	34.5427	34.5276	34.2247	34.36	34.5128	34.3593	34.2792	34.3097	34.3102	34.3122	34.3034	34.3472	34.3604
Hte-ATic_007-Ex1-cssl	36.2442	36.2569	36.2481	36.2564	36.298	36.2658	36.2417	36.2659	36.2439	36.2471	36.2591	36.2613	36.2609	36.2239	36.2394	36.2432	36.2048	36.217	36.2164	36.2113	36.2053	36.1982	36.2066	36.1714	36.1728	36.1593	36.1558	36.1461	36.1594	36.1326	36.1361	36.1163	36.1182	36.1091	36.1058	36.1003	36.1106	36.0909	36.0396	36.0718	36.0535	36.0176	36.0641	36.0491	36.0317	36.053	36.0599	36.0353	36.0366	36.0255	36.0088	36.016	36.0216	36.008	36.0068	35.9935	35.9818	35.9734	35.9894	35.9856	35.9818	35.9779	35.9341	35.8927	35.931	35.9462	35.9283	35.9015	35.9145	35.9193	35.9032	35.9128	35.8971	35.9103	35.902	35.8955	35.8758	35.8685	35.8749	35.8671	35.8685	35.8683	35.8476	35.8098	35.8322	35.8276	35.8204	35.8138	35.7181	35.7625	35.8233	35.82	35.739	35.7685	35.7795	35.7293	35.7741	35.7693	35.7333	35.7713	35.7992	35.7805	35.771	35.7398	35.7492	35.7532	35.7535	35.7208	35.6684	35.6975	35.6638	35.6609	35.6483	35.5854	35.4957	35.5965	35.6292	35.5277	35.5941	35.5982	35.5639	35.5554	35.5453	35.5616	35.5849	35.5685	35.5711	35.526	35.4987	35.4659	35.4455	35.4306	35.403	35.4142	35.4341	35.3989	35.3469	35.3482	35.3392	35.0757	35.2015	35.3338	35.1834	35.1181	35.1368	35.1511	35.1296	35.129	35.164	35.1498
Hte-ATic_008-Ex1-cssl	36.142	36.2472	36.262	36.2558	36.3024	36.2696	36.2455	36.2611	36.2471	36.2247	36.2403	36.2247	36.2285	36.2066	36.2118	36.2189	36.1792	36.1928	36.2002	36.1835	36.1667	36.1894	36.1768	36.1095	36.1355	36.1222	36.1037	36.1116	36.1238	36.0935	36.0978	36.0975	36.0735	36.0697	36.0578	36.0545	36.0619	36.0332	35.9978	36.0035	36.0092	35.9783	36.01	35.9676	35.9806	35.9929	35.9951	35.9581	35.9938	35.967	35.9416	35.94	35.9396	35.9446	35.955	35.9306	35.9055	35.898	35.9226	35.898	35.9106	35.885	35.8564	35.8175	35.8484	35.8464	35.8361	35.8088	35.823	35.8286	35.8199	35.8121	35.8103	35.8029	35.8125	35.7897	35.7873	35.7623	35.758	35.7335	35.7651	35.7584	35.7392	35.6749	35.7182	35.7236	35.7082	35.6652	35.6083	35.6457	35.689	35.6626	35.6256	35.6297	35.6418	35.5701	35.6521	35.6363	35.6177	35.6065	35.6497	35.5873	35.6258	35.5636	35.5697	35.5886	35.5866	35.5358	35.4813	35.5012	35.4646	35.4321	35.4057	35.3879	35.3184	35.3767	35.3864	35.2867	35.315	35.3695	35.3001	35.2836	35.2724	35.2734	35.2872	35.25	35.2586	35.2015	35.2014	35.1164	35.1298	35.0836	35.0248	35.0616	35.1039	35.0272	34.9799	35.0301	34.9619	34.726	34.8481	34.9774	34.8481	34.7366	34.7907	34.7649	34.7729	34.7524	34.8325	34.831
Hte-ATic_010-Ex1-cssl	35.751	36.066	36.0916	36.0662	36.122	36.0876	36.0368	36.0155	35.9998	35.9871	36.0028	35.986	35.9853	35.9464	35.9565	35.9674	35.9104	35.9377	35.919	35.9049	35.9026	35.9069	35.9141	35.8629	35.8444	35.8465	35.8371	35.8133	35.8041	35.7965	35.789	35.7776	35.7742	35.7645	35.7564	35.7566	35.7504	35.7447	35.6904	35.7174	35.7069	35.6861	35.7019	35.7056	35.6848	35.7024	35.6782	35.6757	35.667	35.6542	35.6323	35.6302	35.6399	35.6469	35.649	35.6038	35.5759	35.5896	35.6038	35.616	35.6039	35.5723	35.5365	35.4806	35.5382	35.5509	35.5405	35.4844	35.5179	35.5034	35.5154	35.4925	35.4866	35.4861	35.4892	35.4734	35.4659	35.433	35.4399	35.4265	35.4059	35.4142	35.3852	35.3536	35.3897	35.373	35.3789	35.3732	35.2629	35.3234	35.3785	35.3919	35.2855	35.3451	35.3575	35.2795	35.3525	35.3468	35.3577	35.3251	35.3638	35.3323	35.3651	35.3212	35.3121	35.3265	35.2956	35.2654	35.1923	35.2346	35.207	35.1884	35.1382	35.0947	34.9886	35.1062	35.0997	34.9891	35.0976	35.0752	35.0401	34.9905	35.0072	35.0322	35.0478	35.0084	35.0158	34.9521	34.9278	34.8719	34.8744	34.8639	34.7863	34.8332	34.8815	34.7777	34.762	34.7476	34.7325	34.4577	34.5648	34.7347	34.5902	34.4794	34.5662	34.5451	34.5368	34.5541	34.5712	34.5775
Hte-ATic_011-Ex1-cssl	36.1127	36.2202	36.2257	36.247	36.2923	36.2546	36.2156	36.2008	36.2119	36.1925	36.1918	36.178	36.1749	36.1319	36.1536	36.1539	36.1166	36.1259	36.1178	36.096	36.0863	36.0917	36.0907	36.0508	36.021	36.0183	36.0012	35.9811	36.0034	35.981	35.9809	35.9567	35.9592	35.9514	35.9559	35.9454	35.9511	35.925	35.8802	35.8945	35.89	35.8567	35.8878	35.8725	35.8561	35.8664	35.8601	35.8639	35.8491	35.8504	35.8218	35.8263	35.8265	35.8046	35.7926	35.795	35.7627	35.7563	35.7605	35.7669	35.7587	35.7454	35.7028	35.639	35.6641	35.7039	35.6891	35.6326	35.6486	35.6463	35.6539	35.6523	35.6306	35.6214	35.6348	35.6151	35.6034	35.5749	35.5778	35.562	35.5576	35.5644	35.5286	35.4874	35.4994	35.4795	35.4855	35.4867	35.3572	35.4204	35.4811	35.4546	35.3939	35.4002	35.4266	35.3667	35.4088	35.3739	35.349	35.3671	35.3803	35.3589	35.3561	35.3194	35.2909	35.314	35.2729	35.2406	35.1754	35.1573	35.1366	35.106	35.0801	35.0267	34.8814	34.987	35.037	34.8802	34.943	34.9713	34.9289	34.8698	34.856	34.8704	34.9194	34.9068	34.8629	34.7906	34.7817	34.6974	34.6858	34.6794	34.6235	34.6273	34.6836	34.6272	34.5463	34.6097	34.5559	34.1949	34.3356	34.516	34.3428	34.2405	34.2905	34.2805	34.2749	34.2536	34.3014	34.3365
