Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	69.3989	47.8354	47.9534	53.957	54.8509	50.8262	47.998400000000004	50.5875	51.8092	48.048	57.2793	57.7913	50.848800000000004	56.4221	49.8985	55.8677	55.234399999999994	50.7862	54.8868	51.5005	52.83520000000001	49.532900000000005	52.1616	54.920199999999994	52.00470000000001	55.758300000000006	54.7297	51.341899999999995	54.7848	50.3455	52.9111	52.019999999999996	55.728	51.9999	55.9157	54.425599999999996	49.8959	52.141999999999996	50.6898	54.9489	54.8833	50.2136	51.207100000000004	55.606	52.802499999999995	53.464800000000004	55.871700000000004	50.876200000000004	51.9496	51.8325	53.742900000000006	54.580600000000004	55.1606	54.87800000000001	50.3377	54.5659	53.613699999999994	51.038	54.749199999999995	51.6737	54.92550000000001	55.387100000000004	52.3348	52.4002	55.3575	51.5969	53.629099999999994	51.4963	50.973800000000004	54.91819999999999	55.424099999999996	54.144499999999994	55.6198	55.1092	52.38	55.3945	56.9422	53.9358	54.6213	56.9494	55.3747	57.4399	56.25449999999999	54.4871	55.6822	55.7577	53.78659999999999	55.4381	53.613200000000006	53.8833	55.7812	56.1307	55.023999999999994	56.489599999999996	57.469800000000006	56.95210000000001	56.053200000000004	55.534099999999995	56.6554	56.5964	58.717299999999994	54.48650000000001	57.1343	55.6291	57.540400000000005	55.3297	57.976099999999995	57.3748	55.4464	56.6921	56.99419999999999	57.1284	56.97839999999999	55.0054	57.13740000000001	57.2226	57.0905	57.013000000000005	56.433	56.482	56.321799999999996	57.314	56.564499999999995	56.4609	57.683099999999996	54.906200000000005	56.1229	58.3831	57.580799999999996	57.3798	58.4518	57.416199999999996	57.8341	56.998599999999996	58.1516	57.112899999999996	59.048100000000005	57.4888	58.2573	59.296899999999994	57.5575	59.010799999999996	60.3588	57.892500000000005	58.541900000000005	58.87949999999999	58.71150000000001	60.5272	58.8369	58.7522
Hte-ATic_002-Ex1-cssl	70.7812	51.3765	51.58859999999999	53.9446	55.2021	53.9258	52.4429	55.362	54.779500000000006	53.5621	58.9572	58.7269	58.7735	57.9865	55.994299999999996	57.143699999999995	57.151700000000005	56.6502	56.747499999999995	57.32899999999999	55.728100000000005	56.52310000000001	57.13890000000001	55.7893	56.6125	56.411	55.9459	56.3297	56.9917	56.0112	56.7529	56.5996	56.0507	56.2731	57.5766	56.2345	55.954899999999995	56.639399999999995	55.249	56.142	57.6983	55.7902	56.9833	56.8979	56.063300000000005	57.1756	57.287699999999994	55.305499999999995	56.8613	57.226299999999995	56.0228	56.983200000000004	57.1407	56.281099999999995	56.9652	56.5377	56.7367	56.503099999999996	57.1117	55.411699999999996	57.000099999999996	56.96790000000001	55.985099999999996	55.816900000000004	56.891099999999994	55.8052	56.67060000000001	57.2585	56.1894	56.4581	57.5458	55.6731	56.2783	56.6929	56.2452	56.6972	56.5148	55.7197	57.375600000000006	56.8731	55.906299999999995	57.357	56.935500000000005	56.2847	56.383799999999994	56.984199999999994	55.9134	57.386	57.5991	56.167500000000004	57.3317	57.2903	56.2102	56.2917	56.753299999999996	55.7436	56.5657	56.5814	56.8395	57.0964	56.6088	55.854499999999994	56.8848	56.9292	55.3773	57.631	57.0871	55.9719	56.7294	56.381800000000005	56.2261	56.031699999999994	57.0855	56.3177	57.13700000000001	57.40389999999999	56.6423	56.7153	57.4965	56.469	56.8611	56.792699999999996	56.8869	56.7837	56.8575	56.721999999999994	56.8745	56.214299999999994	55.744899999999994	56.813100000000006	57.816500000000005	56.223800000000004	57.18299999999999	56.397299999999994	55.907700000000006	56.6308	56.8137	56.529300000000006	56.416	57.4239	56.3393	55.3532	56.7898	56.775	56.3203	57.6012	56.0539	56.861	56.043699999999994	56.5319
Hte-ATic_003-Ex1-cssl	65.81230000000001	45.7273	47.6537	47.6107	49.602000000000004	47.9559	46.93	49.5156	49.8133	46.8529	53.2523	52.722199999999994	52.5726	51.0316	50.7487	50.7113	51.9448	50.5129	52.038700000000006	51.097300000000004	50.85340000000001	51.0115	50.6715	50.454699999999995	50.4958	50.8255	50.7742	50.104000000000006	50.788199999999996	50.6028	50.1726	50.4807	50.9826	49.9617	51.6777	50.1189	50.7466	50.893	50.2057	50.259	50.866	50.0248	50.641099999999994	51.083800000000004	50.2069	50.582300000000004	51.0251	50.389300000000006	50.340399999999995	50.51330000000001	50.885400000000004	50.5595	50.6521	51.019099999999995	51.21679999999999	51.1795	50.6752	50.60059999999999	51.408	51.4887	50.5737	50.941199999999995	50.536	50.77080000000001	51.1949	49.764599999999994	50.68430000000001	51.11710000000001	51.043099999999995	50.9952	50.7267	50.331199999999995	50.8537	50.9845	50.379	51.379200000000004	51.6736	50.8205	51.151500000000006	50.515100000000004	51.7014	51.351400000000005	51.741899999999994	50.5893	51.2358	51.1446	50.6235	51.334599999999995	51.3161	50.467099999999995	51.7027	51.9477	51.4247	51.7324	52.03719999999999	51.0278	51.6791	51.38890000000001	51.2641	51.4841	51.6658	51.854299999999995	52.014700000000005	52.0879	51.82639999999999	52.1321	52.628600000000006	50.81830000000001	52.485499999999995	51.9555	52.036	52.2517	52.3613	51.876	52.0827	52.579699999999995	52.222	52.6461	52.2833	52.18429999999999	52.5218	52.6044	52.7749	52.499399999999994	53.262299999999996	52.8249	52.721799999999995	52.995099999999994	51.4703	53.081999999999994	52.5453	52.5197	52.7431	52.6712	52.7872	52.9192	53.572900000000004	52.990700000000004	53.12050000000001	53.490300000000005	52.5601	53.0179	52.7497	53.193400000000004	53.784	53.68540000000001	53.496900000000004	53.5174	53.170300000000005	53.4037
Hte-ATic_004-Ex1-cssl	65.8102	44.7071	47.3886	46.598	48.6941	46.5351	45.8261	48.925200000000004	48.3416	46.6622	52.6297	51.6678	51.2051	50.2957	49.5551	50.375499999999995	50.777499999999996	49.7044	50.4928	50.1795	49.6486	49.714999999999996	50.3334	49.1049	50.001200000000004	49.8392	49.4873	49.3703	50.4007	49.1629	49.562	50.2915	49.6974	50.303399999999996	49.5693	49.2595	50.155899999999995	50.069300000000005	48.8879	50.4398	50.083299999999994	49.9499	50.6853	50.2834	49.573299999999996	49.8728	49.8228	49.8468	50.04769999999999	49.4832	49.4552	49.8594	49.6784	49.7956	50.04260000000001	50.6984	49.8705	49.9204	50.308	50.3093	50.0283	50.4576	49.9223	50.54260000000001	50.4745	49.579699999999995	50.26310000000001	50.3339	49.0604	49.9271	50.001200000000004	50.4077	50.1479	50.730799999999995	49.8645	50.468199999999996	50.117	49.9506	50.415200000000006	50.4108	49.949799999999996	50.3626	50.74379999999999	49.8567	50.3977	50.8474	49.8376	50.7456	50.2551	49.7033	50.4823	50.2723	49.8424	49.8076	50.609	50.199000000000005	50.944500000000005	50.4735	50.1936	50.6057	50.903299999999994	50.0918	50.602599999999995	50.9121	50.4918	50.621700000000004	51.1792	50.367799999999995	51.0884	51.203900000000004	50.178599999999996	51.1857	50.7052	50.604000000000006	51.282399999999996	51.3702	51.23330000000001	50.925200000000004	51.8104	51.136	51.8184	51.3344	50.888999999999996	51.2709	51.715599999999995	51.1248	50.9371	52.4213	50.6989	51.7781	51.33259999999999	50.6332	51.6168	52.112	50.7023	51.957	51.4161	51.082899999999995	51.855700000000006	51.357699999999994	51.747600000000006	51.2728	51.77119999999999	51.6811	52.103699999999996	51.8408	51.852399999999996	51.83950000000001	52.432100000000005	51.50130000000001
Hte-ATic_005-Ex1-cssl	64.1844	44.1049	47.1235	46.807500000000005	47.9054	45.8046	45.807500000000005	47.1987	47.6896	45.3048	51.869	50.73	50.5697	49.6174	48.734100000000005	48.932199999999995	49.7316	48.733399999999996	49.216100000000004	49.843199999999996	49.0712	49.2954	49.1012	48.5572	49.1252	49.1716	48.673899999999996	48.814800000000005	49.3909	47.9207	49.292	49.0845	49.1031	49.2453	49.0071	48.1428	49.0563	48.9629	48.4121	48.1473	49.2755	48.0887	48.9319	49.317299999999996	48.9681	49.206	49.4448	48.4433	49.270399999999995	49.1446	48.6028	49.2938	49.310700000000004	48.507	48.8129	49.3705	48.1365	49.3181	48.8138	48.2115	49.2826	48.898799999999994	47.8441	49.1098	48.955	48.6971	48.8058	49.092400000000005	48.5063	49.0859	49.3626	48.8836	48.7347	49.376999999999995	48.768899999999995	49.6989	49.6496	48.951499999999996	50.0941	49.0617	48.69	49.6195	49.4156	48.6828	49.599199999999996	49.6364	49.2609	49.5411	49.3971	49.653000000000006	49.7448	49.8345	49.6501	50.4304	49.964	49.6965	50.2162	50.0131	50.021	50.46000000000001	50.7569	49.6084	50.863899999999994	50.8371	50.2685	50.769200000000005	50.86000000000001	50.69669999999999	51.518699999999995	50.8492	51.3093	51.1802	52.0285	51.3174	51.79859999999999	51.9621	51.891	51.5798	52.0605	51.3569	52.3623	52.1	51.6552	52.4799	52.6671	51.9856	52.522400000000005	52.7816	52.3204	52.8664	52.920100000000005	52.1772	52.455200000000005	52.6299	52.8277	52.888400000000004	53.4641	52.3091	53.410500000000006	52.9902	53.109700000000004	53.7489	53.5435	52.6594	53.7596	53.639	52.9579	54.29540000000001	53.9469	53.0516
Hte-ATic_006-Ex1-cssl	64.893	43.432700000000004	46.3709	45.3643	46.7882	45.211	44.1597	46.6606	46.2327	44.4305	51.369600000000005	50.5904	49.6649	49.0546	49.086200000000005	48.5327	48.8665	48.1273	48.619099999999996	48.8863	48.8859	48.3884	47.9427	47.9559	48.2188	47.9347	47.984500000000004	48.3427	48.523300000000006	47.7469	48.8686	48.524	48.4497	47.7791	48.4278	47.821200000000005	49.0051	47.9931	48.058299999999996	48.2489	48.132200000000005	47.7667	47.994	48.5325	47.4784	48.5361	48.351	48.1215	48.6206	48.4448	48.4244	48.5548	48.0559	48.186299999999996	48.347899999999996	48.5971	47.7947	48.7206	48.5026	48.5359	48.464800000000004	48.764	48.4433	48.1008	48.4831	47.9863	48.6298	48.552800000000005	48.344	48.240899999999996	48.6848	48.480000000000004	48.1616	48.4015	48.132999999999996	48.7457	48.9432	48.3029	48.8975	49.0786	48.2954	48.809200000000004	48.2799	48.5454	48.5736	48.7364	48.163	49.2242	48.399300000000004	48.7453	49.100100000000005	49.2275	48.6304	48.9086	49.279	48.9158	49.161100000000005	48.8164	49.1832	49.0976	49.373400000000004	48.6105	48.987199999999994	49.3647	49.2518	49.6358	49.59	49.0525	49.2105	49.6421	49.2566	49.4625	50.0937	49.4685	49.4631	49.5475	49.8033	49.7871	49.689899999999994	49.9624	49.905	50.2267	50.3178	50.263999999999996	50.1896	50.2028	50.1293	50.6224	49.8901	50.6704	50.6787	50.419599999999996	50.70440000000001	50.200599999999994	50.078199999999995	50.58089999999999	50.767300000000006	50.4731	50.5225	50.9352	50.8098	50.966	51.25619999999999	50.600199999999994	50.6205	50.8981	50.9773	51.1274	50.57319999999999	51.5775
Hte-ATic_007-Ex1-cssl	68.6959	51.1317	51.01989999999999	52.1034	54.5531	51.8112	52.0295	54.9189	54.55140000000001	52.23	58.457899999999995	58.0086	56.734300000000005	56.228100000000005	56.0642	55.758399999999995	55.5505	55.113299999999995	55.8769	55.955799999999996	55.062599999999996	55.3845	55.778000000000006	55.2749	54.6543	55.5887	54.910199999999996	55.6524	55.679500000000004	54.7558	55.4849	56.2365	53.72	55.311	56.0899	54.44179999999999	55.4546	55.637899999999995	54.585300000000004	55.3101	55.805400000000006	54.64	55.271300000000004	56.2192	54.9526	56.1764	55.296299999999995	55.35830000000001	55.8192	55.393800000000006	54.5521	56.0354	56.0921	55.1666	55.057599999999994	55.744099999999996	55.166000000000004	55.9956	55.684900000000006	54.6932	55.7213	56.2235	54.056400000000004	55.8624	55.5817	54.973000000000006	55.3083	55.933	54.85	55.1352	55.39340000000001	55.6644	55.5402	56.0817	55.3667	54.882799999999996	55.5978	54.718900000000005	55.1492	55.360600000000005	54.957	55.555600000000005	55.144499999999994	54.2624	55.4384	55.7604	54.9667	55.242999999999995	56.28959999999999	54.6212	55.454899999999995	55.7717	55.1721	55.2014	55.4836	54.3303	55.6469	56.227700000000006	55.023599999999995	55.379900000000006	55.588	54.89849999999999	55.905	56.4554	54.726200000000006	55.550399999999996	55.4671	55.1472	55.3793	56.0968	55.0195	55.3623	55.9225	55.1215	55.409699999999994	56.32	55.4239	55.995	55.8755	55.118500000000004	55.508599999999994	56.1763	55.212399999999995	55.8762	55.8109	54.9262	55.174	55.6488	55.4229	55.2063	55.740500000000004	54.575700000000005	55.59420000000001	55.5916	55.177600000000005	56.0443	55.880399999999995	55.119099999999996	55.3359	55.893499999999996	55.54130000000001	55.3503	55.6299	54.978	55.109300000000005	55.5917	55.1785	55.87950000000001	55.60230000000001	55.2837
Hte-ATic_008-Ex1-cssl	70.8363	54.55799999999999	54.004200000000004	55.1602	56.5321	55.202	55.309799999999996	57.051300000000005	56.8758	54.802099999999996	60.087199999999996	60.9897	59.730000000000004	58.825300000000006	56.9238	58.4947	58.199400000000004	57.319900000000004	57.335	58.7766	58.8154	57.849	58.2688	57.032700000000006	58.5695	58.894999999999996	56.710899999999995	58.831100000000006	58.314	57.5537	57.75320000000001	57.5032	56.578799999999994	58.7009	58.426500000000004	57.808499999999995	57.1592	57.3392	57.774899999999995	59.1645	58.1688	55.7784	57.7877	57.9273	56.828500000000005	58.0732	58.629	57.77910000000001	58.86169999999999	58.1497	57.054300000000005	58.244099999999996	58.046299999999995	57.003800000000005	57.5395	59.117200000000004	57.640299999999996	56.747499999999995	58.82770000000001	58.061099999999996	58.591800000000006	58.263799999999996	57.6311	58.2818	59.094199999999994	57.1593	58.386700000000005	57.8385	57.53939999999999	57.895799999999994	58.9548	57.881499999999996	58.5163	57.991099999999996	57.261700000000005	57.6857	58.2325	57.7611	58.04430000000001	59.085100000000004	58.0002	58.2544	58.9682	57.3937	58.5564	58.6084	56.719699999999996	58.628	58.310399999999994	57.8749	57.889599999999994	58.67830000000001	56.85170000000001	58.311800000000005	57.77369999999999	57.708499999999994	57.2086	58.3145	57.4268	59.0369	58.4003	57.8878	57.81079999999999	58.200399999999995	56.9894	57.6901	58.362199999999994	57.53	58.6623	57.7944	57.46940000000001	58.7179	58.5022	58.026500000000006	58.572599999999994	58.255900000000004	56.98649999999999	57.5427	58.8279	57.14169999999999	57.8688	58.3596	57.5402	58.4282	57.2998	56.8529	57.4901	58.8585	57.4751	57.1457	57.274	56.976800000000004	58.02929999999999	57.224399999999996	56.732800000000005	57.9743	57.2615	57.4376	56.8259	56.5564	56.7808	56.87520000000001	57.769800000000004	57.266799999999996	56.674	57.6951	57.040800000000004	58.460699999999996	57.1286	56.48800000000001
Hte-ATic_010-Ex1-cssl	69.99459999999999	52.079	52.71510000000001	54.3955	55.844899999999996	54.4829	53.289500000000004	55.893899999999995	56.341300000000004	52.675799999999995	59.5595	59.35510000000001	56.96639999999999	58.3672	56.671499999999995	56.8592	57.9025	56.007200000000005	56.5675	56.657500000000006	56.0463	56.1461	57.1272	56.6343	56.2432	57.9437	57.2045	57.08259999999999	57.499599999999994	53.8638	56.9361	56.1031	56.2288	57.333999999999996	58.8183	56.057100000000005	57.04939999999999	57.1186	55.7534	56.1165	57.0357	55.945299999999996	55.9821	56.801500000000004	56.0401	56.6812	56.76989999999999	56.0284	56.132400000000004	56.2751	56.442899999999995	57.5574	57.00619999999999	56.261700000000005	56.87029999999999	57.1708	56.9504	56.14170000000001	56.587900000000005	54.8099	56.394	57.0628	56.1314	56.466300000000004	57.5511	55.8427	55.7427	57.6793	56.1462	56.3394	58.1055	56.796400000000006	57.0856	58.2415	56.193400000000004	57.058299999999996	58.054700000000004	56.3124	56.5718	57.567800000000005	56.245900000000006	56.3264	56.964800000000004	57.2375	57.4237	57.78640000000001	56.36750000000001	57.373	58.4862	56.7453	57.0319	58.1974	56.3373	57.6242	57.789199999999994	57.342099999999995	57.1612	57.9787	56.632000000000005	56.652499999999996	58.288399999999996	57.167699999999996	57.2871	58.1262	56.9974	58.7094	59.030899999999995	56.0934	56.3855	57.5907	57.026900000000005	58.0943	57.86409999999999	57.159000000000006	58.2473	58.062400000000004	57.86559999999999	57.689800000000005	59.369499999999995	57.404999999999994	57.4689	57.786	57.375	57.169599999999996	57.972	57.6078	57.715799999999994	57.9557	58.7865	58.0465	57.78830000000001	57.1371	57.944700000000005	59.248	57.7764	57.97130000000001	59.494	57.4393	58.0302	58.0674	57.8384	57.8173	58.999500000000005	58.4426	58.3071	58.586099999999995	57.9556	57.7783	58.4854	58.1161
Hte-ATic_011-Ex1-cssl	63.2709	42.702	46.3984	45.4715	46.2187	44.5052	43.3622	45.5424	46.2102	44.5914	49.3463	49.5154	48.3237	47.958800000000004	47.1389	46.9546	47.6427	47.499	47.2469	46.4366	47.7796	47.1268	46.8442	46.6451	47.4327	46.9746	46.9437	47.3506	48.5745	46.4704	48.132999999999996	47.491499999999995	47.1156	46.9472	47.560599999999994	46.5314	46.8494	47.2411	46.8123	47.8781	47.814499999999995	45.8735	47.7138	47.0047	46.8806	47.4747	47.4037	47.357	47.3197	46.3226	47.1157	47.9698	47.7666	46.8737	47.2695	48.1265	46.930699999999995	46.7563	47.7406	46.678999999999995	47.6158	47.2487	47.099999999999994	47.7095	47.6266	46.2049	46.624500000000005	47.0886	47.0338	48.0417	47.512	46.8574	48.0126	47.834199999999996	48.1554	47.3357	47.6121	47.2826	47.6285	48.2806	47.2844	48.302499999999995	48.310900000000004	48.0104	48.6898	48.6791	47.9653	48.1495	48.1893	47.969	48.4123	48.6795	48.7584	48.0869	49.3067	48.0169	49.067699999999995	48.6698	48.6588	49.3277	49.1056	48.7801	49.4312	49.03	49.5558	49.7321	50.2177	49.9094	49.8039	49.993300000000005	49.2099	49.8764	50.314800000000005	50.428799999999995	50.4117	50.792300000000004	50.1902	50.113600000000005	50.874399999999994	50.646800000000006	50.7962	51.2744	50.832	51.734199999999994	51.4045	51.2617	51.9501	51.7642	52.5296	51.505599999999994	51.588100000000004	51.948499999999996	51.6726	52.62949999999999	52.3675	53.342999999999996	52.9291	52.3091	52.8367	52.1969	52.207	53.259699999999995	53.080000000000005	53.0906	53.8323	53.9118	53.5025	54.2084	54.467200000000005	54.3697
