Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	0.00101432	0.0	0.0	0.0	0.0	0.0	0.0	0.0015214900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338108	0.0028739200000000003	0.0	0.0	0.0	0.000169054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152362	0.0	0.000169414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000171352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579242	0.0159607	0.0	0.0	0.0	0.00020228700000000002	0.0	0.0	0.021517500000000002	0.0	0.0027787999999999997	0.0	0.00352042	0.028595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0476962	0.000348753	0.0	0.0168062	0.000363978	0.0	0.0	0.0	0.0	0.0	0.008759079999999999	0.0	0.0	0.0113228	0.0	0.0	0.0	0.00760058	0.0	0.0	0.00046768300000000004	0.0	0.0
Hte-ATic_002-Ex1-cssl	0.00106315	0.0	0.0	0.0	0.0	0.0	0.0	0.0009244780000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007703979999999999	0.0010477400000000001	0.0	1.5408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000785914	0.0	7.70577e-05	0.0	0.00043156300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72467e-05	0.0	0.0	0.0	0.0	0.0	9.28456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015529700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023559	7.86604e-05	4.7293199999999996e-05	9.477199999999999e-05	0.014532	0.0	0.0	0.0	0.000256028	0.0	1.61105e-05	0.0217452	1.62211e-05	0.00126994	0.0	0.00149544	0.0318011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78226e-05	0.0	0.0	0.0249087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0450813	0.00043246500000000004	0.0	0.0218771	0.000220818	0.0	0.0	0.0	0.0	0.0	0.0073788099999999995	0.0	0.0	0.0123253	0.0	2.20086e-05	0.0	0.0100812	0.0	0.0	0.00133762	0.0	0.0
Hte-ATic_003-Ex1-cssl	0.0009492880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00123407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702473	0.0012625499999999999	0.0	0.0	0.0	1.89858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127263	0.0	0.000123494	0.0	0.000351559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81998e-05	0.0	9.55814e-06	0.0	0.0	0.0	4.7899300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.679320000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176725	1.96875e-05	5.9225099999999996e-05	0.00010889600000000001	0.014406600000000002	0.0	0.0	0.0	0.000262185	0.0	1.01774e-05	0.0216311	0.0	0.0013954	0.0	0.00171348	0.032309899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253188	1.2046100000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044691499999999995	0.000497724	0.0	0.020888300000000002	0.000228566	0.0	0.0	0.0	0.0	0.0	0.006788679999999999	0.0	0.0	0.0119715	0.0	0.0	0.0	0.009612520000000001	0.0	0.0	0.00140453	0.0	0.0
Hte-ATic_004-Ex1-cssl	0.000902225	0.0	0.0	0.0	0.0	0.0	8.12815e-06	0.00103228	0.0	1.62563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000666509	0.0010404000000000001	0.0	0.0	0.0	3.25126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104116	0.0	0.00011391799999999999	0.0	0.000325579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019586799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36343e-05	0.0	0.0	0.0	0.0	0.0	5.74209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000148398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018370299999999999	2.50995e-05	5.03019e-05	6.72269e-05	0.0144722	0.0	0.0	0.0	0.000179024	0.0	0.0	0.0216755	0.0	0.00114678	0.0	0.0015950399999999998	0.031651599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045599600000000004	0.000362887	0.0	0.0217253	0.000251773	0.0	0.0	0.0	0.0	0.0	0.00716736	0.0	0.0	0.0125317	0.0	1.20548e-05	0.0	0.00948055	1.2405100000000001e-05	0.0	0.00153354	0.0	0.0
Hte-ATic_005-Ex1-cssl	0.00119537	0.0	0.0	0.0	0.0	0.0	0.0	0.00160881	0.0	1.79755e-05	0.0	0.0	0.0	8.98777e-06	0.0	0.0	0.00076396	0.00152792	0.0	8.98777e-06	0.0	1.79755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172624	0.0	0.000152873	0.0	0.000467714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243405	0.0	0.0	0.0	0.0	0.0	0.0	9.03899e-06	5.4265500000000004e-05	0.0	9.05476e-06	0.0	0.0	0.0	0.000172539	0.0	0.0	0.0	9.11969e-06	0.0	0.0	0.00018321199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206994	4.72111e-05	9.48108e-05	0.000180944	0.0154807	0.0	0.0	0.0	0.00031376	0.0	1.98999e-05	0.0226571	2.02023e-05	0.00164057	0.0	0.00219599	0.0325589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271991	1.27763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0456161	0.000418953	0.0	0.0224136	0.000374748	0.0	0.0	0.0	0.0	0.0	0.007354009999999999	0.0	0.0	0.012927500000000001	0.0	0.0	0.0	0.0107154	0.0	0.0	0.00152234	0.0	0.0
Hte-ATic_006-Ex1-cssl	0.00109147	0.0	0.0	0.0	0.0	0.0	0.0	0.0011476499999999998	0.0	1.60511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000650069	0.00130014	0.0	0.0	0.0	4.01277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011246399999999999	0.0	0.00020891800000000002	0.0	0.000361734	0.0	8.04107e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233687	0.0	0.0	0.0	0.0	0.0	0.0	1.6154100000000002e-05	0.00010504999999999999	0.0	0.0	0.0	0.0	0.0	6.48304e-05	0.0	0.0	0.0	1.62486e-05	0.0	0.0	0.000187363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148947	0.0	8.31346e-05	0.00010837000000000001	0.0148465	0.0	0.0	0.0	0.00018642300000000001	0.0	2.5613499999999998e-05	0.0218143	8.61135e-06	0.0013932	0.0	0.0018704	0.0327074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252348	9.88676e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0443594	0.000458822	0.0	0.0217206	0.000273578	0.0	0.0	0.0	0.0	0.0	0.007097910000000001	0.0	1.16675e-05	0.012732	0.0	1.2001900000000001e-05	0.0	0.009765069999999999	0.0	0.0	0.00128128	0.0	0.0
Hte-ATic_007-Ex1-cssl	0.00111675	0.0	0.0	0.0	0.0	0.0	1.06357e-05	0.00148899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00078704	0.00148899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153194	0.0	0.00012768	0.0	0.00038310399999999994	0.0	1.06447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191984	0.0	0.0	0.0	0.0	0.0	0.0	1.0693e-05	7.48852e-05	0.0	0.0	0.0	0.0	0.0	0.00012882199999999998	0.0	0.0	0.0	1.0772599999999999e-05	0.0	0.0	0.00012975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132415	0.0	3.33172e-05	0.00017833900000000001	0.0162041	0.0	0.0	0.0	0.000182234	0.0	2.3007e-05	0.0230691	1.16474e-05	0.00179355	0.0	0.00234096	0.0332048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0462767	0.00040566399999999997	0.0	0.022040499999999998	0.000290283	0.0	0.0	0.0	0.0	0.0	0.00776391	0.0	0.0	0.012682500000000001	0.0	0.0	0.0	0.0107832	0.0	0.0	0.00163802	0.0	0.0
Hte-ATic_008-Ex1-cssl	0.000975365	0.0	0.0	0.0	0.0	0.0	0.0	0.00126797	0.0	3.25122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000617731	0.00172315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130132	0.0	9.76166e-05	0.0	0.00035802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163671	0.0	0.0	0.0	0.0	0.0	9.86247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000198796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135346	0.0	0.00013618799999999998	0.000170965	0.0151127	0.0	0.0	0.0	0.00021010299999999998	0.0	0.0	0.0210487	0.0	0.00180687	0.0	0.0020903700000000002	0.0314162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416739	0.00039615500000000003	0.0	0.0208985	0.00035985899999999997	0.0	0.0	0.0	0.0	0.0	0.006716359999999999	0.0	0.0	0.012134	0.0	0.0	0.0	0.00883561	0.0	0.0	0.00170586	0.0	0.0
Hte-ATic_010-Ex1-cssl	0.000902471	0.0	0.0	0.0	0.0	0.0	0.0	0.00145988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000743212	0.00164568	0.0	2.65433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159361	0.0	0.00010628499999999999	0.0	0.000451908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161102	0.0	0.0	0.0	0.0	0.0	5.39842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000272354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139369	0.0	5.61583e-05	0.000112736	0.014548299999999998	0.0	0.0	0.0	0.00023062999999999998	0.0	0.0	0.021347599999999998	0.0	0.00142192	0.0	0.0015914699999999998	0.0313156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026781500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0455462	0.000341051	0.0	0.020537800000000002	3.88574e-05	0.0	0.0	0.0	0.0	0.0	0.00787345	0.0	0.0	0.013124299999999998	0.0	0.0	0.0	0.009530180000000001	0.0	0.0	0.0013890600000000001	0.0	0.0
Hte-ATic_011-Ex1-cssl	0.00132112	0.0	0.0	0.0	0.0	0.0	0.0	0.00231195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722485	0.0023325999999999998	0.0	0.0	0.0	6.19273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237593	0.0	0.000413409	0.0	0.000579147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000479274	0.0	0.0	0.0	0.0	0.0	0.0	4.2006400000000005e-05	0.000231327	0.0	2.10901e-05	0.0	0.0	0.0	0.000169943	0.0	0.0	0.0	2.1443099999999998e-05	0.0	0.0	0.000389431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011367199999999999	0.0	6.91225e-05	0.000301875	0.0158404	0.0	0.0	0.0	0.000242971	0.0	2.486e-05	0.0231174	0.0	0.00214358	0.0	0.00246614	0.0327309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046255	0.000633249	0.0	0.021881499999999998	0.00022125099999999997	0.0	0.0	0.0	0.0	0.0	0.007573540000000001	0.0	0.0	0.0120865	0.0	0.0	0.0	0.010301099999999999	0.0	0.0	0.0010833799999999999	0.0	0.0
