Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	36.4121	36.3562	36.4406	36.4375	36.4684	36.4931	36.4615	36.4633	36.4445	36.4709	36.4917	36.477	36.4905	36.4465	36.4286	36.4472	36.4394	36.4194	36.4015	36.3921	36.4075	36.4032	36.403	36.3819	36.3736	36.3431	36.3088	36.3204	36.2963	36.3023	36.2709	36.296	36.2519	36.2619	36.2769	36.2576	36.1932	36.2364	36.1983	36.2076	36.2059	36.1132	36.0919	36.1467	35.1929	35.9394	36.1615	35.1912	35.1179	35.7973	35.2923	35.121	35.4818	35.5416	35.108	35.0781	35.0548	35.2726	35.0295	35.0625	35.5575	35.0362	35.0306	35.1629	35.4723	35.0276	35.0652	35.0553	35.0589	34.9728	35.0316	35.3202	35.5637	35.7576	35.8601	35.9178	35.9843	35.931	35.9445	35.9936	35.9524	35.9615	35.9793	35.9596	35.9425	35.9086	35.8366	35.8871	35.8261	35.8129	35.8244	35.8655	35.8136	35.8031	35.8124	35.689	35.7018	35.7194	35.625	35.6394	35.6251	35.6378	35.5677	35.5548	35.6131	35.4879	35.483	35.5308	35.4115	35.3961	35.3705	35.3168	35.3523	35.2715	35.2077	35.1783	35.1443	35.0861	35.0534	35.0137	34.8888	34.8772	34.8535	34.7215	34.7287	34.6526	34.6167	34.5349	34.5248	34.4136	34.4048	34.2315	34.1967	34.0923	34.0256	33.8875	33.7864	33.7127	33.6233	33.4998	33.3299	33.3225	33.2352	32.9876	32.86	32.7641	32.4895	32.5504	32.5439	32.3629
Hte-ATic_002-Ex1-cssl	36.213	36.3157	36.3725	36.4252	36.4507	36.462	36.4462	36.4697	36.4358	36.4548	36.4746	36.4635	36.4638	36.4422	36.4365	36.4332	36.4352	36.4294	36.4151	36.4069	36.4	36.3928	36.3787	36.3523	36.3539	36.3227	36.3048	36.3098	36.2998	36.2998	36.2929	36.284	36.2728	36.2712	36.2645	36.2556	36.2237	36.2413	36.2227	36.2322	36.2489	36.2081	36.2123	36.1928	36.1287	36.1772	36.1863	36.1709	36.1637	36.1701	36.1645	36.1607	36.1649	36.1528	36.1374	36.1327	36.119	36.1418	36.1093	36.0915	36.111	36.0705	36.0692	36.0746	36.0658	36.0492	36.0588	36.0328	36.0053	35.9748	36.012	36.0306	36.0082	36.0232	36.0204	36.0405	36.0218	36.0098	36.0162	36.0034	35.9938	36.0074	35.9926	35.9866	35.9661	35.9692	35.9653	35.9514	35.98	35.9476	35.9292	35.9553	35.9148	35.9263	35.8944	35.8291	35.8419	35.8676	35.8481	35.8888	35.852	35.8329	35.8546	35.8373	35.8629	35.8223	35.8258	35.8623	35.8331	35.7997	35.8227	35.784	35.7969	35.7541	35.7451	35.7567	35.732	35.7101	35.7255	35.6985	35.6784	35.6794	35.7202	35.617	35.6441	35.6952	35.6139	35.6342	35.6596	35.6375	35.6286	35.5983	35.6174	35.5848	35.5158	35.4813	35.4822	35.5068	35.4452	35.442	35.441	35.3684	35.3863	35.3677	35.2824	35.162	35.1481	35.2238	35.1719	35.1718
Hte-ATic_003-Ex1-cssl	36.3002	36.3369	36.4087	36.4385	36.4699	36.4752	36.4497	36.4762	36.4461	36.4642	36.4721	36.4652	36.4634	36.4481	36.4409	36.4228	36.4285	36.4166	36.4119	36.3923	36.3869	36.3916	36.3646	36.3625	36.339	36.3191	36.2975	36.2902	36.2827	36.2755	36.2653	36.2606	36.247	36.2226	36.2336	36.2061	36.1967	36.1841	36.1743	36.1847	36.1749	36.1591	36.1457	36.1315	36.0827	36.1073	36.1394	36.1144	36.0887	36.0758	36.0903	36.0882	36.0756	36.0593	36.0391	36.035	36.0133	36.018	36.0014	35.9789	35.991	35.975	35.9715	35.9628	35.9564	35.9333	35.9224	35.8929	35.8934	35.8594	35.8563	35.898	35.8864	35.8851	35.8689	35.8707	35.8597	35.8581	35.8447	35.8551	35.8372	35.8491	35.8263	35.8044	35.7869	35.8002	35.7817	35.7684	35.7864	35.7341	35.7509	35.7599	35.7578	35.7472	35.7225	35.6394	35.6459	35.7137	35.6493	35.6779	35.6674	35.64	35.6434	35.6371	35.6465	35.6143	35.6193	35.6568	35.6138	35.5954	35.5959	35.5419	35.5568	35.5291	35.5008	35.5352	35.487	35.4851	35.4787	35.4667	35.3979	35.4364	35.4653	35.347	35.3886	35.3929	35.3639	35.3609	35.3719	35.3635	35.3398	35.3206	35.2868	35.2742	35.2292	35.1714	35.1957	35.2004	35.1425	35.1078	35.1048	35.0609	35.0416	35.028	34.9738	34.8075	34.7745	34.8791	34.8135	34.7787
Hte-ATic_004-Ex1-cssl	36.3293	36.3364	36.4021	36.4311	36.4633	36.4647	36.4386	36.4615	36.43	36.4525	36.4629	36.4552	36.4434	36.432	36.4219	36.4227	36.4222	36.4114	36.3944	36.3833	36.3813	36.3615	36.3445	36.3293	36.3262	36.2889	36.2682	36.2559	36.2624	36.2434	36.2294	36.23	36.219	36.2096	36.1946	36.1843	36.1721	36.1618	36.1348	36.1308	36.1301	36.1191	36.1082	36.1026	36.0518	36.0559	36.0787	36.0505	36.0433	36.0373	36.0362	36.0147	36.0232	36.0123	35.9986	35.9828	35.9735	35.9726	35.9488	35.9428	35.9455	35.921	35.9277	35.9024	35.9108	35.9021	35.8906	35.872	35.8403	35.8121	35.8095	35.8522	35.8237	35.8078	35.8104	35.8177	35.8019	35.7913	35.7953	35.7683	35.7599	35.771	35.7671	35.7287	35.7152	35.732	35.7174	35.6889	35.7088	35.6668	35.6727	35.6698	35.663	35.6603	35.6265	35.5555	35.5742	35.6217	35.5628	35.5724	35.5617	35.5574	35.5599	35.5613	35.5704	35.5112	35.5197	35.5421	35.5012	35.4962	35.4791	35.4353	35.4445	35.4094	35.3854	35.3993	35.3542	35.3652	35.3537	35.3257	35.3003	35.2968	35.3208	35.2235	35.2494	35.2643	35.2031	35.2259	35.2378	35.1887	35.1606	35.1447	35.1145	35.0923	35.0337	34.9577	34.9546	34.9464	34.8806	34.8453	34.8314	34.7451	34.7445	34.694	34.6293	34.4325	34.3841	34.4477	34.3923	34.3404
Hte-ATic_005-Ex1-cssl	36.3126	36.3324	36.4075	36.4364	36.4636	36.4674	36.4461	36.4654	36.4393	36.4574	36.473	36.4616	36.453	36.4395	36.4341	36.4282	36.4283	36.4119	36.4016	36.3859	36.3938	36.3891	36.3658	36.3428	36.3344	36.3073	36.2963	36.281	36.2858	36.2642	36.2604	36.263	36.2453	36.235	36.2219	36.2157	36.2044	36.186	36.1769	36.1679	36.1773	36.1743	36.1542	36.1452	36.1148	36.126	36.1363	36.1007	36.096	36.0905	36.0913	36.0986	36.1044	36.0806	36.0642	36.0644	36.0555	36.0673	36.028	36.0147	36.0343	36.0132	36.0031	36.0049	35.9973	35.995	35.9855	35.9543	35.9452	35.9006	35.9188	35.9442	35.9399	35.9208	35.9267	35.9157	35.9088	35.8936	35.9098	35.8789	35.8869	35.9012	35.9045	35.8783	35.8583	35.8617	35.8644	35.8263	35.8693	35.8368	35.8082	35.8226	35.8178	35.827	35.7893	35.6964	35.7291	35.7602	35.7127	35.7301	35.718	35.716	35.6959	35.7066	35.7281	35.667	35.6598	35.6988	35.6646	35.6425	35.6178	35.5809	35.5894	35.5398	35.5289	35.5395	35.4925	35.4729	35.4512	35.4308	35.3666	35.3697	35.3766	35.2584	35.276	35.2625	35.2018	35.1837	35.1776	35.1065	35.0833	35.0472	34.9777	34.9245	34.8419	34.7475	34.7212	34.6614	34.5691	34.4832	34.4503	34.3421	34.2818	34.2165	34.1195	33.8575	33.8016	33.8557	33.7636	33.6517
Hte-ATic_006-Ex1-cssl	36.282	36.3154	36.3935	36.4165	36.4438	36.4454	36.4185	36.4376	36.4114	36.4302	36.4463	36.4414	36.4284	36.4021	36.4056	36.3976	36.4022	36.3838	36.376	36.3657	36.358	36.3543	36.3247	36.2939	36.2924	36.2566	36.2374	36.2191	36.22	36.2172	36.1938	36.1913	36.1748	36.1738	36.166	36.1375	36.1355	36.0992	36.0933	36.1083	36.107	36.082	36.0678	36.0616	36.0231	36.0273	36.0433	36.0197	36.0111	35.9983	35.9944	35.9925	35.9985	35.9874	35.9648	35.9551	35.9519	35.9548	35.9312	35.9083	35.8904	35.8833	35.9001	35.8668	35.8651	35.8673	35.8468	35.8291	35.8023	35.7784	35.783	35.8007	35.782	35.7866	35.7706	35.7597	35.7559	35.7406	35.7391	35.7225	35.7121	35.7251	35.7074	35.6884	35.6683	35.6763	35.6556	35.63	35.663	35.6334	35.6141	35.623	35.6211	35.5981	35.5776	35.4867	35.5155	35.565	35.5234	35.5095	35.5165	35.4971	35.4897	35.5021	35.4979	35.4517	35.4589	35.485	35.4422	35.4264	35.4174	35.3644	35.3766	35.336	35.3071	35.3328	35.3002	35.2996	35.2863	35.2386	35.216	35.2211	35.2429	35.1532	35.1548	35.1424	35.1083	35.115	35.1052	35.0695	35.047	35.007	34.9883	34.9637	34.8879	34.8204	34.7958	34.7903	34.7264	34.6488	34.6486	34.5574	34.552	34.4912	34.4023	34.2246	34.1947	34.2182	34.1556	34.091
Hte-ATic_007-Ex1-cssl	36.3232	36.3557	36.4024	36.4331	36.4649	36.4725	36.4494	36.4758	36.4514	36.4641	36.4802	36.4698	36.4698	36.4546	36.4419	36.4366	36.4399	36.4298	36.4195	36.4044	36.4086	36.4039	36.3796	36.3638	36.3564	36.3228	36.3119	36.3171	36.3019	36.2855	36.2807	36.2865	36.2758	36.2699	36.2566	36.2465	36.2472	36.2319	36.2192	36.2156	36.2193	36.2127	36.2019	36.1898	36.1404	36.1661	36.1782	36.1366	36.1347	36.1487	36.128	36.1388	36.1416	36.1216	36.1046	36.0962	36.0822	36.1014	36.0901	36.0688	36.078	36.0634	36.061	36.052	36.0637	36.0447	36.0231	36.0111	35.9986	35.9629	35.9725	36.0053	36.0023	36.0039	36.0014	36.0146	36.0083	35.9768	35.9984	35.9865	35.9753	35.9876	35.98	35.9586	35.9389	35.9628	35.9376	35.9064	35.9481	35.9065	35.9028	35.9172	35.905	35.8957	35.8665	35.793	35.8039	35.8582	35.8103	35.8211	35.8107	35.8058	35.8125	35.7934	35.8025	35.7623	35.7603	35.7807	35.7424	35.7313	35.7258	35.6983	35.6783	35.6599	35.6259	35.6283	35.6123	35.602	35.5736	35.5392	35.4909	35.505	35.5048	35.4081	35.4255	35.4255	35.3681	35.3649	35.3582	35.3016	35.2827	35.2269	35.2061	35.1414	35.0812	34.9882	34.9677	34.9602	34.8536	34.7906	34.7412	34.6811	34.6284	34.5517	34.4647	34.2729	34.1906	34.2216	34.1656	34.0599
Hte-ATic_008-Ex1-cssl	36.3683	36.3869	36.435	36.4564	36.4923	36.4998	36.483	36.498	36.474	36.4911	36.5042	36.489	36.4906	36.4769	36.4619	36.4651	36.4588	36.443	36.4393	36.436	36.4422	36.4269	36.3947	36.3821	36.3919	36.3374	36.3343	36.3322	36.3121	36.3197	36.3068	36.2993	36.2767	36.2937	36.2854	36.2736	36.2271	36.2434	36.2293	36.2204	36.2301	36.1936	36.1806	36.1941	36.0919	36.1508	36.1822	36.1027	36.0827	36.0966	36.0793	36.0595	36.0951	36.0598	36.0263	36.043	36.0196	36.0312	36.0101	35.9857	36.0058	35.9531	35.9597	35.9728	35.942	35.9457	35.9083	35.9031	35.8886	35.8861	35.8685	35.9165	35.9111	35.9077	35.8989	35.9187	35.9022	35.8967	35.9098	35.8972	35.8647	35.8596	35.9001	35.8437	35.7981	35.825	35.7938	35.8088	35.8042	35.778	35.7705	35.7766	35.7404	35.761	35.7022	35.6393	35.632	35.6886	35.6206	35.682	35.669	35.5963	35.6157	35.614	35.6288	35.561	35.6028	35.5898	35.5719	35.5609	35.5096	35.504	35.4956	35.4378	35.4381	35.4295	35.3813	35.3541	35.3743	35.2867	35.2965	35.3122	35.2977	35.2278	35.1852	35.1645	35.1297	35.132	35.0823	35.0714	35.0244	34.9721	34.9348	34.8657	34.7958	34.6754	34.6218	34.5894	34.4958	34.379	34.3102	34.2505	34.2037	34.0872	33.9545	33.7939	33.7015	33.7052	33.5944	33.4503
Hte-ATic_010-Ex1-cssl	36.2012	36.3037	36.3693	36.42	36.4614	36.4641	36.4557	36.4676	36.4532	36.4668	36.4726	36.472	36.4747	36.4486	36.4533	36.4451	36.4479	36.4292	36.4238	36.4088	36.4178	36.4079	36.3909	36.3676	36.3659	36.3405	36.3231	36.3052	36.3028	36.2944	36.3008	36.29	36.2623	36.2594	36.2608	36.2395	36.2259	36.2049	36.2089	36.1962	36.1965	36.1425	36.1792	36.1593	35.9883	36.1162	36.1591	36.0257	36.0223	36.0987	36.0421	36.042	36.0908	36.0529	35.9991	35.9787	35.9563	36.0076	35.9268	35.9269	36.0347	35.909	35.9093	35.941	35.9953	35.8796	35.8736	35.8477	35.8346	35.8187	35.8303	35.9116	35.9301	35.9622	35.9405	35.9325	35.9502	35.9228	35.9453	35.9485	35.9052	35.952	35.9247	35.8874	35.8819	35.8824	35.8522	35.8603	35.8852	35.8382	35.8322	35.8334	35.8044	35.8292	35.8054	35.7098	35.7218	35.7592	35.723	35.7358	35.6989	35.6961	35.6933	35.6943	35.7026	35.705	35.6554	35.661	35.6111	35.5935	35.5987	35.5515	35.5489	35.516	35.4963	35.5055	35.4612	35.4428	35.4066	35.4271	35.3315	35.3243	35.3684	35.2521	35.2609	35.264	35.2175	35.2442	35.2467	35.1798	35.1452	35.1134	35.0901	35.0562	34.9698	34.9319	34.9245	34.8661	34.8465	34.7874	34.7838	34.693	34.6983	34.6245	34.5143	34.377	34.3342	34.4064	34.3298	34.3193
Hte-ATic_011-Ex1-cssl	36.4181	36.3845	36.4511	36.4651	36.4878	36.4939	36.475	36.4946	36.4748	36.4833	36.5034	36.4943	36.4825	36.4577	36.4518	36.4554	36.4554	36.4492	36.4375	36.4185	36.4209	36.4152	36.3915	36.3807	36.3815	36.3578	36.3259	36.3145	36.3161	36.3048	36.2981	36.3002	36.288	36.2794	36.2693	36.2723	36.2494	36.2462	36.2327	36.2364	36.2345	36.2138	36.1906	36.1798	36.06	36.1564	36.1747	36.059	36.0324	36.0884	36.054	36.0573	36.0837	36.0642	35.9978	36.0047	35.9869	36.019	35.9656	35.9727	36.0106	35.9546	35.9293	35.9397	35.968	35.925	35.9122	35.8932	35.8642	35.8448	35.8355	35.8895	35.9029	35.9007	35.9373	35.9345	35.9406	35.9213	35.9315	35.9246	35.908	35.9256	35.9141	35.9025	35.8821	35.8924	35.8469	35.8441	35.8629	35.8482	35.8079	35.8378	35.7944	35.781	35.733	35.6664	35.6669	35.7181	35.6623	35.6562	35.6305	35.6257	35.6133	35.5937	35.602	35.5375	35.5349	35.5157	35.4686	35.4388	35.4263	35.3868	35.3432	35.3388	35.2688	35.25	35.2143	35.1505	35.1088	35.0837	35.0106	34.9955	34.9897	34.8561	34.8124	34.7874	34.7061	34.6519	34.6085	34.5456	34.4718	34.4035	34.3034	34.2179	34.0987	33.9672	33.9124	33.822	33.6673	33.5361	33.5046	33.3168	33.2236	33.1436	32.9836	32.739	32.6389	32.6111	32.496	32.3757
