Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	0.00760743	0.00371919	0.00507162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185959	0.0	0.0	0.0	0.00101432	0.0	0.000676216	0.0	0.0	0.000169054	0.0	0.0	0.000169054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000626484	0.0	0.0	0.0	0.0	0.0	0.00409361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009583500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_002-Ex1-cssl	0.00808918	0.00423719	0.0052233	0.000308159	0.0	0.0	0.0	0.0	0.0	0.0	1.5408e-05	0.0	3.08159e-05	0.00157161	0.0	0.0	1.5408e-05	0.000354383	0.0	0.000400607	0.0	0.0	0.000246528	0.0	0.0	0.0	0.0	0.0	9.24478e-05	0.0	1.5408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015468200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74281e-05	0.0	0.0	0.0	0.000124148	0.0	0.0	0.0	0.0	0.0	6.23961e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70168e-05	0.0	0.0	0.00027810199999999996	0.0	0.0	0.00263687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78265e-05	0.0	7.2243e-05	0.0	0.0	3.68669e-05	0.0	0.000149486	0.0	0.0007944079999999999	1.90555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78943e-05	0.0	0.0	0.0	0.0
Hte-ATic_003-Ex1-cssl	0.00797402	0.00497427	0.004926809999999999	0.00019935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84786e-05	0.0016897300000000002	3.79715e-05	0.0	1.89858e-05	0.000341744	0.0	0.00043667299999999994	0.0	0.0	0.00016137900000000001	0.0	0.0	0.0	0.0	0.0	3.79715e-05	0.0	9.49288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53714e-06	0.0	9.543570000000001e-06	0.0	0.0	0.0	1.91203e-05	0.0	0.0	0.0	0.0	0.0	5.7568599999999996e-05	0.0	0.0	0.0	0.00013485300000000002	0.0	0.0	0.0	0.0	9.69983e-06	7.77188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0253542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132964	0.0	0.0	0.00011428699999999999	0.0	0.0	0.00309022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1863500000000001e-05	0.0	0.0	4.86099e-05	0.0	0.000173048	0.0	0.0007666410000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33851e-05	0.0	0.0	0.0	0.0
Hte-ATic_004-Ex1-cssl	0.00819318	0.00492566	0.00503946	0.00013005000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12815e-06	8.12815e-06	0.0017312999999999999	5.68971e-05	0.0	8.12815e-06	0.000357639	0.0	0.000577099	0.0	0.0	0.000178819	0.0	0.0	0.0	0.0	0.0	4.87689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16776e-06	0.0	1.63463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.746830000000001e-05	0.0	0.0	0.0	7.41074e-05	0.0	0.0	0.0	0.0	0.0	6.62753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0258839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129249	0.0	0.0	0.000104667	0.0	0.0	0.00262241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.61775e-06	0.0	0.0	0.0	0.0	5.9777099999999994e-05	0.0	0.00016155	1.01752e-05	0.0006973260000000001	1.03387e-05	0.0	0.0	0.0	2.1364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21479e-05	0.0	0.0	0.0	0.0
Hte-ATic_005-Ex1-cssl	0.00804405	0.0052938	0.00511404	0.000233682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79755e-05	0.00168071	3.59511e-05	0.0	0.0	0.0005033150000000001	0.0	0.000575217	0.0	0.0	0.00021570599999999997	8.98777e-06	0.0	0.0	0.0	0.0	1.79755e-05	0.0	8.98777e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02782e-06	0.0	5.421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08127e-06	0.0	6.3694e-05	0.0	0.0	0.0	0.000164637	0.0	0.0	0.0	0.0	0.0	0.000111072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100214	0.0	0.0	0.000164343	0.0	0.0	0.00337994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2779499999999999e-05	6.46659e-05	0.0	0.00019884400000000002	0.0	0.000828662	0.0	0.0	0.0	0.0	1.44616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.565559999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5725899999999996e-05	0.0	0.0	0.0	0.0
Hte-ATic_006-Ex1-cssl	0.00768045	0.00491966	0.00504807	0.000160511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02555e-06	1.60511e-05	0.00167734	3.21022e-05	0.0	8.02555e-06	0.00043338	0.0	0.000457456	0.0	0.0	0.000176562	0.0	0.0	8.02555e-06	8.02555e-06	0.0	5.617879999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016301799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07355e-06	0.0	0.0	0.0	8.08624e-06	0.0	0.0	0.0	0.0	0.0	1.62262e-05	0.0	0.0	0.0	7.32364e-05	0.0	0.0	0.0	0.0	8.185609999999999e-06	7.3786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102891	0.0	0.0	0.00013905799999999998	8.73772e-06	0.0	0.0030902599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.583739999999999e-06	0.0	9.7337e-06	0.0	0.0	2.9886800000000003e-05	1.0035600000000001e-05	0.000141475	1.01847e-05	0.000749745	0.0	0.0	0.0	0.0	2.13534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47415e-05	0.0	0.0	0.0	0.0
Hte-ATic_007-Ex1-cssl	0.00809375	0.00464779	0.00493495	0.000255256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06357e-05	0.0017974299999999998	4.25427e-05	0.0	1.06357e-05	0.000425427	0.0	0.000382884	0.0	0.0	0.000148899	2.12714e-05	0.0	0.0	0.0	0.0	4.25427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172836	0.0	0.0	0.0	0.0	0.0	1.06721e-05	0.0	0.0	1.06836e-05	4.2752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30039e-05	0.0	0.0	0.0	9.71578e-05	0.0	0.0	0.0	0.0	1.0877599999999999e-05	6.53889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026042600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127308	0.0	0.0	8.25913e-05	0.0	0.0	0.0034474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7579099999999998e-05	0.0	0.0	4.26994e-05	0.0	0.000203348	0.0	0.000681458	0.0	0.0	1.52928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7707100000000004e-05	0.0	0.0	0.0	0.0
Hte-ATic_008-Ex1-cssl	0.0072177	0.00438914	0.0056246099999999995	0.00019507300000000003	0.0	0.0	0.0	0.0	0.0	0.0	3.25122e-05	0.0	3.25122e-05	0.00178817	0.0	0.0	0.0	0.00045517	0.0	0.00029261	0.0	0.0	0.000227585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165898	0.0	0.0	0.0	0.0	0.0	6.53025e-05	0.0	3.2676e-05	0.0	3.27019e-05	0.0	0.0	0.0	3.27672e-05	0.0	0.0	0.0	0.0	0.0	6.58565e-05	0.0	0.0	0.0	0.000132311	0.0	0.0	0.0	0.0	0.0	0.00013358899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142614	0.0	0.0	0.00018179400000000001	0.0	0.0	0.00327798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4267599999999996e-05	0.0	0.0	0.000183227	0.0	0.000514434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13159e-05	0.0	0.0	0.0	0.0
Hte-ATic_010-Ex1-cssl	0.00846731	0.00469816	0.00432655	0.00015926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017784	2.65433e-05	0.0	2.65433e-05	0.000583952	0.0	0.000345063	0.0	0.0	0.00015926	0.0	0.0	0.0	0.0	0.0	5.30866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.407260000000001e-05	0.0	0.0	0.0	0.000108711	0.0	0.0	0.0	0.0	0.0	2.74971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0255492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78076e-05	0.0	0.0	0.00017882300000000002	0.0	0.0	0.00286153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50853e-05	0.0	0.00010709800000000001	0.0	0.000654004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81667e-05	0.0	0.0	0.0	0.0
Hte-ATic_011-Ex1-cssl	0.00772027	0.00493354	0.00499547	0.00026835199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167204	4.12849e-05	0.0	2.06424e-05	0.000660558	0.0	0.000495419	0.0	0.0	0.000185782	0.0	0.0	0.0	0.0	0.0	6.19273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53224e-05	0.0	0.0	0.0	2.15617e-05	0.0	0.0	0.0	0.0	0.0	0.00026495100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026693099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176	0.0	0.0	5.22831e-05	0.0	0.0	0.00376289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011282600000000001	0.0	0.000465854	0.0	0.0	0.0	0.0	0.0	4.29564e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.82714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110657	0.0	0.0	0.0	0.0
