Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	36.2936	36.3955	36.3932	36.397	36.4339	36.405	36.3961	36.3903	36.4257	36.4	36.4201	36.418	36.412	36.3723	36.3789	36.4009	36.3926	36.4075	36.4232	36.3808	36.3755	36.3586	36.3717	36.3571	36.375	36.368	36.3585	36.357	36.3601	36.345	36.3681	36.3289	36.3184	36.3153	36.3263	36.3012	36.3354	36.2877	36.2406	36.2665	36.2466	36.2041	36.1934	36.2753	36.2386	36.2551	36.2411	36.2833	36.2255	36.2648	36.2466	36.2374	36.254	36.2155	36.2442	36.2297	36.1915	36.1841	36.2005	36.1981	36.1813	36.2061	36.148	36.1321	36.1315	36.1337	36.1743	36.1259	36.1491	36.1379	36.1436	36.1603	36.137	36.1179	36.0887	36.0938	36.0948	36.0447	36.0904	36.1092	36.0844	36.0952	36.0256	35.9983	36.0963	36.0015	36.0483	36.014	35.9183	35.9484	36.0399	36.0057	35.9434	35.9717	35.9994	35.931	36.036	35.9564	35.9586	35.947	35.9515	35.9878	35.9402	35.9296	35.9561	35.9441	35.9799	35.8926	35.8246	35.8654	35.8285	35.8859	35.8901	35.782	35.7287	35.8585	35.7972	35.8217	35.7483	35.8157	35.7874	35.7433	35.709	35.8197	35.8657	35.7629	35.8093	35.7969	35.8626	35.6434	35.7667	35.7126	35.6665	35.684	35.6151	35.7083	35.6632	35.687	35.711	35.4511	35.506	35.5935	35.6025	35.3795	35.5395	35.5174	35.487	35.4861	35.7458	36.3119
Hte-ATic_002-Ex1-cssl	36.1419	36.2303	36.2678	36.2704	36.3212	36.2787	36.2667	36.296	36.2876	36.2995	36.3081	36.3144	36.3197	36.2948	36.3032	36.311	36.2747	36.2878	36.2943	36.2847	36.2805	36.277	36.2717	36.2553	36.2553	36.2624	36.2531	36.2492	36.2558	36.2455	36.2346	36.223	36.2114	36.2309	36.2196	36.2054	36.2092	36.2055	36.1507	36.1917	36.1859	36.1491	36.1705	36.1746	36.1573	36.1882	36.183	36.1552	36.1697	36.173	36.1388	36.1637	36.1583	36.1655	36.1398	36.131	36.0988	36.1188	36.128	36.1222	36.1286	36.1177	36.0725	36.0454	36.0703	36.0832	36.0706	36.0519	36.0515	36.0654	36.0633	36.0718	36.0466	36.0643	36.0545	36.0685	36.0407	36.025	36.0157	36.0261	36.0235	36.017	36.0	35.9567	35.991	35.978	35.9659	35.9619	35.8558	35.9029	35.9721	35.9627	35.876	35.9042	35.9168	35.8704	35.9233	35.9044	35.9122	35.9316	35.9365	35.9334	35.9289	35.9164	35.9059	35.9037	35.92	35.8766	35.8437	35.8376	35.8357	35.8087	35.8029	35.7846	35.7056	35.8147	35.7955	35.7169	35.7789	35.8044	35.7669	35.7507	35.7723	35.7601	35.8005	35.7663	35.7824	35.7608	35.7662	35.6999	35.6821	35.6834	35.6603	35.6561	35.6892	35.6169	35.6166	35.6373	35.5984	35.3899	35.5197	35.6221	35.4659	35.4225	35.4719	35.4886	35.4544	35.4889	35.6558	36.3031
Hte-ATic_003-Ex1-cssl	36.1439	36.2037	36.213	36.2285	36.2849	36.2483	36.229	36.2516	36.2461	36.2663	36.273	36.2633	36.2673	36.2346	36.27	36.2572	36.2202	36.2344	36.2441	36.2278	36.2203	36.2187	36.2161	36.2104	36.2119	36.193	36.1753	36.1692	36.1752	36.174	36.1761	36.1477	36.1357	36.1429	36.1493	36.1254	36.1366	36.1109	36.0579	36.0823	36.0738	36.0482	36.0782	36.0756	36.0631	36.0846	36.0857	36.053	36.0576	36.0461	36.0409	36.0252	36.0378	36.0345	36.0347	36.0021	35.9941	35.9836	36.007	36.0052	35.9963	35.9871	35.934	35.8767	35.9234	35.9624	35.9501	35.8968	35.9113	35.9218	35.8953	35.9205	35.8979	35.8995	35.893	35.8945	35.8811	35.844	35.8429	35.8448	35.8455	35.8211	35.807	35.7624	35.7935	35.7807	35.7925	35.761	35.6657	35.6948	35.7905	35.7583	35.662	35.691	35.6964	35.6373	35.6979	35.6932	35.6852	35.678	35.7185	35.6692	35.7188	35.6476	35.6652	35.657	35.6622	35.6293	35.5757	35.593	35.5725	35.5453	35.5442	35.5008	35.4146	35.5122	35.5241	35.4316	35.5028	35.5288	35.4691	35.4728	35.457	35.4953	35.5055	35.4934	35.4974	35.4728	35.4397	35.3755	35.373	35.3533	35.3121	35.329	35.382	35.308	35.2861	35.2988	35.2427	35.0158	35.1493	35.2706	35.1195	35.0469	35.0977	35.1142	35.1371	35.164	35.3307	36.1873
Hte-ATic_004-Ex1-cssl	36.1342	36.2296	36.2264	36.23	36.2777	36.2309	36.212	36.2385	36.2247	36.2358	36.2528	36.2557	36.2572	36.2234	36.2508	36.2461	36.2005	36.2237	36.2197	36.2133	36.2129	36.2078	36.1972	36.1911	36.1886	36.1723	36.16	36.1579	36.1613	36.1441	36.1469	36.1154	36.1093	36.1116	36.1085	36.1038	36.107	36.0792	36.0378	36.0632	36.0409	36.0162	36.0449	36.0386	36.0149	36.0462	36.0322	36.0104	36.0027	36.007	35.9891	35.996	35.9955	36.0105	35.9845	35.9583	35.9282	35.9298	35.9472	35.9477	35.9407	35.9351	35.8884	35.8506	35.8675	35.9008	35.882	35.8322	35.8567	35.8602	35.8541	35.8586	35.8312	35.8539	35.832	35.8191	35.7991	35.7901	35.7801	35.7728	35.7845	35.77	35.7495	35.7056	35.7341	35.6942	35.7142	35.6805	35.5769	35.6333	35.6887	35.6592	35.6032	35.6106	35.6137	35.5809	35.6283	35.6076	35.603	35.6249	35.6224	35.6078	35.6224	35.5711	35.5884	35.5869	35.5883	35.5385	35.4912	35.5177	35.4871	35.4645	35.4324	35.4049	35.2989	35.3967	35.4405	35.3348	35.4048	35.4149	35.343	35.3577	35.3675	35.3841	35.4039	35.3929	35.3776	35.357	35.3389	35.2831	35.2612	35.2489	35.2089	35.2299	35.2599	35.1906	35.1541	35.1898	35.1504	34.8818	35.0347	35.1794	35.0215	34.9244	34.9807	35.0065	35.0424	35.0632	35.2766	36.1647
Hte-ATic_005-Ex1-cssl	36.2345	36.3071	36.3051	36.3172	36.3448	36.3152	36.3007	36.3121	36.3042	36.3253	36.3307	36.3403	36.3359	36.298	36.3313	36.3274	36.2798	36.3033	36.3006	36.3011	36.2941	36.3003	36.2874	36.2771	36.2765	36.2658	36.2486	36.2438	36.2573	36.2508	36.233	36.2201	36.2128	36.2057	36.1998	36.1916	36.2064	36.1757	36.1464	36.1733	36.1462	36.1318	36.1601	36.1486	36.1306	36.1483	36.15	36.122	36.1353	36.1288	36.1081	36.1225	36.1169	36.122	36.1083	36.0812	36.0617	36.0682	36.0809	36.0809	36.0941	36.0774	36.0393	35.9842	36.0213	36.0514	36.0328	35.9724	36.0054	36.0114	36.0093	36.0137	36.0014	35.9934	36.004	35.9771	35.9785	35.9431	35.9508	35.936	35.948	35.9381	35.9195	35.886	35.9096	35.8835	35.9013	35.8668	35.7671	35.8063	35.872	35.8359	35.788	35.7971	35.8173	35.763	35.8216	35.8105	35.7917	35.8196	35.8115	35.7908	35.8171	35.7624	35.7896	35.7911	35.7911	35.7169	35.7158	35.7315	35.7001	35.6842	35.6518	35.6138	35.5453	35.6353	35.6407	35.5558	35.6289	35.6395	35.6104	35.5971	35.5849	35.6122	35.6508	35.6098	35.6222	35.6087	35.5843	35.5022	35.494	35.495	35.465	35.4827	35.5183	35.4587	35.4204	35.4394	35.4002	35.1939	35.3267	35.4158	35.2881	35.222	35.2742	35.289	35.2827	35.3253	35.4879	36.2341
Hte-ATic_006-Ex1-cssl	36.1446	36.0659	36.0971	36.1265	36.1749	36.1359	36.1049	36.1412	36.1214	36.1467	36.15	36.1442	36.1491	36.1168	36.1447	36.152	36.088	36.1135	36.1138	36.1132	36.0992	36.101	36.0865	36.073	36.0687	36.0643	36.0435	36.0382	36.0444	36.0429	36.0306	36.0139	36.0124	36.0123	36.005	35.9931	35.9989	35.961	35.9223	35.949	35.9249	35.8949	35.9283	35.9209	35.9	35.9144	35.9234	35.9	35.8952	35.8824	35.862	35.8595	35.8704	35.8643	35.8584	35.8204	35.8081	35.8043	35.8236	35.8259	35.8122	35.8001	35.7463	35.7034	35.7428	35.7719	35.7474	35.6941	35.7204	35.7189	35.7161	35.7301	35.7059	35.7055	35.7028	35.6963	35.6543	35.6358	35.6441	35.6317	35.6416	35.6281	35.5997	35.5609	35.5912	35.5627	35.5809	35.5468	35.3971	35.4827	35.5417	35.5242	35.4492	35.458	35.4625	35.4176	35.4674	35.4612	35.4293	35.4497	35.4813	35.4503	35.4579	35.4078	35.4286	35.4175	35.4232	35.3744	35.3172	35.3331	35.3099	35.3022	35.2744	35.2412	35.1317	35.2257	35.2612	35.1469	35.2351	35.2347	35.1907	35.1689	35.1882	35.1977	35.2206	35.1985	35.2055	35.1663	35.1401	35.0984	35.056	35.0418	35.0026	35.0324	35.0732	35.0181	34.944	34.9779	34.9601	34.6617	34.8117	34.9582	34.8256	34.7393	34.7827	34.7886	34.7989	34.8641	35.0792	36.0992
Hte-ATic_007-Ex1-cssl	36.2873	36.3082	36.2995	36.3148	36.3585	36.3282	36.3098	36.346	36.3261	36.3386	36.3503	36.3549	36.3549	36.3226	36.3444	36.3474	36.3095	36.3239	36.3269	36.3279	36.3187	36.3163	36.3189	36.2947	36.3034	36.2962	36.2875	36.2852	36.2983	36.2769	36.2793	36.261	36.2642	36.258	36.2577	36.2519	36.261	36.2476	36.1948	36.2299	36.2094	36.1769	36.2239	36.2083	36.1923	36.2175	36.2231	36.1997	36.2028	36.1911	36.1737	36.183	36.1868	36.1791	36.1751	36.1634	36.1491	36.142	36.1628	36.1563	36.1574	36.1521	36.1057	36.0655	36.1096	36.1232	36.1085	36.0812	36.0919	36.0981	36.0838	36.0949	36.0783	36.0919	36.0837	36.0791	36.0591	36.0513	36.0598	36.0539	36.0502	36.0506	36.0317	35.9903	36.0148	36.0066	35.996	35.9884	35.894	35.9326	35.9922	35.9885	35.903	35.936	35.95	35.8996	35.9423	35.9392	35.8975	35.9435	35.9734	35.9506	35.9367	35.9116	35.9193	35.9289	35.9331	35.8982	35.8534	35.878	35.8509	35.8561	35.8457	35.7772	35.7012	35.7951	35.8304	35.7483	35.8098	35.8108	35.7809	35.7787	35.7703	35.7864	35.7984	35.7948	35.7964	35.757	35.7276	35.704	35.7001	35.6712	35.6552	35.6689	35.6885	35.6544	35.6145	35.6122	35.6231	35.3854	35.4949	35.6244	35.502	35.4436	35.4527	35.4881	35.4699	35.5167	35.639	36.2937
Hte-ATic_008-Ex1-cssl	36.2026	36.3096	36.3306	36.346	36.3966	36.3677	36.3598	36.3888	36.3713	36.3729	36.3842	36.3812	36.3851	36.3645	36.3753	36.384	36.3452	36.3639	36.372	36.3691	36.3487	36.3633	36.3519	36.3025	36.3398	36.3277	36.3116	36.3202	36.3314	36.302	36.3092	36.3127	36.2968	36.2903	36.2881	36.2812	36.2949	36.268	36.2324	36.242	36.2388	36.2111	36.245	36.207	36.2259	36.2442	36.2436	36.2072	36.2395	36.2144	36.1897	36.1964	36.1965	36.2035	36.2124	36.1846	36.1664	36.1605	36.1853	36.1621	36.1704	36.148	36.1141	36.0767	36.1107	36.1168	36.1103	36.0765	36.1048	36.1047	36.1071	36.1015	36.0941	36.0875	36.0994	36.0757	36.0881	36.0593	36.0606	36.0381	36.0666	36.0572	36.0459	35.981	36.0207	36.0266	36.0103	35.9688	35.907	35.9446	35.9856	35.9637	35.9284	35.9377	35.9527	35.8858	35.9649	35.9559	35.9294	35.93	35.9781	35.9277	35.9607	35.9116	35.9137	35.9352	35.9473	35.9066	35.8688	35.8896	35.8395	35.8413	35.841	35.8063	35.7653	35.8162	35.833	35.7527	35.8	35.8419	35.7951	35.8027	35.7606	35.8077	35.8158	35.7752	35.7995	35.7631	35.7676	35.7202	35.7181	35.6689	35.6367	35.681	35.7218	35.6623	35.6205	35.674	35.6271	35.4457	35.5552	35.6849	35.5473	35.4721	35.5024	35.5113	35.5352	35.5683	35.6926	36.3302
Hte-ATic_010-Ex1-cssl	35.8369	36.1441	36.1757	36.177	36.2321	36.2087	36.188	36.2112	36.1994	36.2132	36.2351	36.2323	36.2261	36.2017	36.2302	36.2326	36.1818	36.203	36.2025	36.2068	36.1974	36.1925	36.1893	36.1706	36.1696	36.1855	36.1717	36.1562	36.1513	36.1506	36.1432	36.1239	36.1214	36.1144	36.1063	36.109	36.1068	36.1045	36.0459	36.0677	36.0531	36.04	36.06	36.0615	36.049	36.0727	36.0468	36.0348	36.0477	36.0244	36.0195	36.0154	36.0248	36.0261	36.0354	35.9938	35.9642	35.9783	35.9905	36.0077	35.998	35.9663	35.9229	35.8778	35.9359	35.953	35.9412	35.8936	35.9246	35.9095	35.9169	35.9061	35.8959	35.8949	35.8995	35.8835	35.8811	35.8579	35.8644	35.8626	35.84	35.8469	35.8181	35.7819	35.8087	35.7896	35.8	35.7804	35.6684	35.7065	35.7699	35.7729	35.6693	35.7262	35.7344	35.6568	35.73	35.7077	35.7243	35.7018	35.7387	35.7109	35.7433	35.7119	35.7077	35.7294	35.7162	35.6796	35.6226	35.67	35.6486	35.6433	35.5907	35.5484	35.4688	35.584	35.5906	35.5004	35.621	35.5831	35.5487	35.5135	35.536	35.5525	35.6143	35.5504	35.5718	35.5254	35.5004	35.4599	35.4687	35.4605	35.4137	35.4541	35.4888	35.3971	35.3989	35.3957	35.3805	35.1148	35.2477	35.4008	35.2804	35.1842	35.2691	35.2661	35.2806	35.2996	35.4379	36.2218
Hte-ATic_011-Ex1-cssl	36.1753	36.2842	36.3027	36.327	36.3699	36.3359	36.3194	36.3362	36.3486	36.3581	36.3552	36.3542	36.3459	36.3143	36.3477	36.3404	36.3075	36.32	36.3155	36.3096	36.2995	36.3099	36.2949	36.2783	36.2692	36.2722	36.2568	36.2442	36.2643	36.2467	36.2444	36.2173	36.225	36.2221	36.2166	36.2166	36.2194	36.1978	36.1558	36.1661	36.1602	36.1321	36.1623	36.1477	36.1393	36.1497	36.1463	36.138	36.1395	36.1367	36.1186	36.1241	36.1261	36.1081	36.0941	36.0914	36.0642	36.0656	36.0697	36.0703	36.0653	36.0512	36.0077	35.96	35.9874	36.024	36.0151	35.958	35.9801	35.9778	35.9878	35.9847	35.9621	35.9592	35.9772	35.9577	35.9467	35.9223	35.929	35.9175	35.9152	35.922	35.8987	35.8499	35.8647	35.8367	35.8491	35.8335	35.7153	35.7659	35.8295	35.7992	35.7373	35.7493	35.7797	35.7199	35.762	35.7337	35.704	35.7332	35.7585	35.7377	35.7459	35.7058	35.6933	35.7262	35.6921	35.6761	35.6232	35.6024	35.6042	35.5788	35.5853	35.5341	35.4171	35.5319	35.5931	35.4563	35.5142	35.5601	35.5289	35.4843	35.4623	35.4702	35.5286	35.518	35.4809	35.4337	35.4363	35.3783	35.3493	35.3385	35.3336	35.3428	35.3971	35.3681	35.2543	35.3193	35.3209	34.9866	35.1368	35.2735	35.1382	35.0395	35.1165	35.0938	35.1257	35.1689	35.348	36.1874
