Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	67.9785	50.081900000000005	50.015299999999996	52.1591	52.8825	48.7528	50.2912	52.94649999999999	49.7284	50.1287	55.3238	56.2077	53.0458	54.6726	52.17230000000001	53.890499999999996	53.297799999999995	53.026799999999994	53.0087	53.802099999999996	50.7772	51.8724	54.313500000000005	53.1146	54.289	53.830299999999994	52.794399999999996	53.47579999999999	53.0674	52.5021	50.9221	54.2817	53.9007	54.250600000000006	53.9987	52.455200000000005	52.0678	54.4588	52.953399999999995	53.1057	52.98009999999999	52.4294	53.333299999999994	53.7268	53.3195	51.513200000000005	54.0423	51.371	53.6238	54.0789	52.5592	52.614000000000004	53.2119	53.010400000000004	50.505900000000004	52.7993	54.1135	52.6697	52.9636	51.9332	53.1366	53.5084	51.8939	53.8501	53.6374	52.712599999999995	55.61000000000001	53.074799999999996	52.4746	54.21	53.8809	52.233799999999995	53.7379	53.2729	50.014	53.677	55.3762	51.882	52.758	55.322	53.6029	55.893	54.647	52.5552	54.02289999999999	54.094699999999996	51.6585	53.7149	51.6561	51.9223	54.410199999999996	54.6308	52.917	54.9473	56.5515	55.958600000000004	54.322199999999995	54.24	56.07919999999999	55.6485	58.31960000000001	52.290099999999995	56.5069	54.4273	56.3716	53.7971	57.3032	56.1745	54.4762	55.988899999999994	56.7206	56.384100000000004	55.261700000000005	53.1712	56.9642	56.7975	56.5939	56.74209999999999	56.023900000000005	55.0656	55.643299999999996	57.5828	55.984199999999994	56.657000000000004	57.169599999999996	53.729400000000005	52.9411	58.9375	57.675399999999996	58.761300000000006	59.4576	54.7392	58.1366	57.326299999999996	57.6933	57.6296	58.19069999999999	57.017700000000005	60.456500000000005	61.0879	58.940400000000004	58.85510000000001	61.2695	57.3148	60.191700000000004	59.719500000000004	57.383799999999994	62.717800000000004	60.1189	56.1682
Hte-ATic_002-Ex1-cssl	70.7545	51.444500000000005	51.6613	53.9099	55.107099999999996	53.8234	52.5529	55.437000000000005	54.6965	53.6792	58.930899999999994	58.6283	58.87329999999999	57.9407	56.0857	57.0321	57.113400000000006	56.773399999999995	56.7431	57.42660000000001	55.619600000000005	56.6333	57.267100000000006	55.6775	56.7566	56.304	55.8176	56.4144	56.896100000000004	56.1285	56.7279	56.72279999999999	55.9315	56.1783	57.6067	56.159400000000005	56.071400000000004	56.5814	55.3466	56.249300000000005	57.637499999999996	55.880700000000004	57.069	56.82469999999999	56.0958	57.1074	57.1889	55.379999999999995	56.999100000000006	57.2941	55.863099999999996	56.876400000000004	57.049099999999996	56.1924	57.0489	56.4291	56.8279	56.5819	57.0671	55.407700000000006	56.9176	56.8985	56.023900000000005	55.9657	56.842000000000006	55.8672	56.808899999999994	57.3471	56.2471	56.393	57.50619999999999	55.5551	56.2531	56.611900000000006	56.141799999999996	56.671400000000006	56.437000000000005	55.681599999999996	57.3792	56.8847	55.8538	57.403099999999995	56.938	56.2717	56.369499999999995	57.073499999999996	56.001999999999995	57.49229999999999	57.7547	56.186499999999995	57.422	57.438599999999994	56.3316	56.5132	56.832300000000004	55.8457	56.816199999999995	56.8863	57.120400000000004	57.3294	56.94630000000001	56.1291	57.2654	57.3037	55.462500000000006	58.2759	57.5698	56.341499999999996	57.2615	56.69689999999999	56.6084	56.465900000000005	57.647400000000005	56.8587	57.7415	58.3	57.4291	57.1342	58.458299999999994	57.0395	57.8966	57.769000000000005	57.5728	58.007	57.5283	57.58259999999999	58.2522	57.263299999999994	56.6694	57.8946	58.984899999999996	57.300799999999995	58.2893	57.9294	56.872299999999996	58.1515	58.3673	57.743500000000004	58.269099999999995	59.226	57.68990000000001	56.7472	58.6183	58.370400000000004	58.241699999999994	59.7125	57.5574	58.798300000000005	58.200399999999995	58.5311
Hte-ATic_003-Ex1-cssl	65.8034	45.8536	47.7918	47.5973	49.5711	47.9035	47.0557	49.6296	49.7539	46.991699999999994	53.183	52.712199999999996	52.6693	50.963800000000006	50.847500000000004	50.674	51.9136	50.6601	51.9906	51.174299999999995	50.836999999999996	51.11560000000001	50.7687	50.3747	50.582800000000006	50.7661	50.6883	50.1604	50.7359	50.71639999999999	50.1115	50.5787	50.928200000000004	50.0687	51.611399999999996	50.1733	50.6605	50.80480000000001	50.27700000000001	50.179300000000005	50.96079999999999	50.0796	50.7355	50.9389	50.2529	50.5144	51.0086	50.437	50.3799	50.589	50.7922	50.3881	50.4707	50.8785	51.2306	51.096399999999996	50.6779	50.6489	51.273	51.5145	50.4366	50.7766	50.565400000000004	50.7315	51.031099999999995	49.7624	50.6979	51.0505	51.015	50.868100000000005	50.521899999999995	50.1447	50.637699999999995	50.8181	50.2047	51.2369	51.509499999999996	50.720299999999995	50.9607	50.3637	51.49589999999999	51.192499999999995	51.6049	50.386900000000004	51.127100000000006	50.9185	50.4451	51.137100000000004	51.1355	50.249900000000004	51.517199999999995	51.7957	51.33560000000001	51.5995	51.902300000000004	50.7351	51.4764	51.3037	50.9772	51.277899999999995	51.460300000000004	51.6302	51.9204	51.993199999999995	51.5697	51.965399999999995	52.4348	50.577600000000004	52.3352	51.680099999999996	52.0158	51.9807	52.3977	51.474399999999996	51.8737	52.6064	51.83839999999999	52.5926	52.11409999999999	51.8169	52.3992	52.23759999999999	52.917199999999994	52.4272	53.045500000000004	52.7738	52.5212	52.898	50.94070000000001	52.920500000000004	52.48350000000001	52.364200000000004	52.7964	52.79089999999999	52.6149	53.163700000000006	53.725	52.7896	53.1571	53.9458	52.5953	52.9938	52.834599999999995	53.303999999999995	54.331799999999994	54.013999999999996	53.9027	53.4564	53.626200000000004	53.2316
Hte-ATic_004-Ex1-cssl	65.7624	44.713300000000004	47.449799999999996	46.5664	48.5969	46.4659	45.9386	49.0165	48.295500000000004	46.7691	52.6361	51.5898	51.2444	50.2756	49.6353	50.3248	50.7055	49.761	50.43450000000001	50.205200000000005	49.641200000000005	49.7641	50.3534	49.038900000000005	49.9862	49.7717	49.3923	49.400800000000004	50.3618	49.1153	49.4305	50.3471	49.6107	50.2056	49.6182	49.2874	50.0562	49.9468	48.853	50.4293	49.999900000000004	49.893100000000004	50.6503	50.08899999999999	49.5033	49.710300000000004	49.7533	49.8003	50.0109	49.5205	49.2917	49.7246	49.5759	49.6528	49.9625	50.576699999999995	49.7257	49.8333	50.1282	50.190400000000004	49.918099999999995	50.3051	49.7737	50.478199999999994	50.329	49.5325	50.2358	50.3026	49.0237	49.815599999999996	49.8266	50.1864	49.953199999999995	50.631	49.6882	50.3082	49.9326	49.7408	50.183	50.1908	49.6941	50.144	50.4949	49.605900000000005	50.195100000000004	50.6186	49.5635	50.566900000000004	50.0028	49.4808	50.2546	50.052	49.545899999999996	49.514399999999995	50.38399999999999	49.8975	50.694799999999994	50.2193	49.877300000000005	50.282000000000004	50.6478	49.715199999999996	50.2719	50.7134	50.100699999999996	50.192499999999995	50.7665	49.850100000000005	50.732299999999995	50.880199999999995	49.5512	50.730799999999995	50.2506	50.0309	50.680400000000006	50.83109999999999	50.8123	50.1973	51.220200000000006	50.571	51.1558	50.665099999999995	50.0711	50.558800000000005	51.2015	50.415299999999995	50.126599999999996	51.998200000000004	49.705	51.2258	50.428	49.8627	50.844699999999996	51.4447	49.8236	51.2267	50.5641	50.07430000000001	51.080000000000005	50.7192	50.7062	50.6033	51.02179999999999	50.3683	51.815900000000006	51.2077	50.8885	51.0189	51.641999999999996	50.9096
Hte-ATic_005-Ex1-cssl	64.15459999999999	44.2153	47.219100000000005	46.7298	47.8887	45.745200000000004	45.900600000000004	47.2794	47.6996	45.3762	51.915800000000004	50.7007	50.6204	49.5909	48.7973	48.889500000000005	49.7444	48.7818	49.1676	49.8939	49.0222	49.3977	49.1831	48.4587	49.172900000000006	49.0991	48.599399999999996	48.8741	49.373	47.9817	49.229	49.1698	49.0484	49.200700000000005	49.0212	48.1533	48.9671	48.8829	48.4341	48.1783	49.1655	48.1187	48.973	49.228300000000004	48.9491	49.1323	49.3581	48.3959	49.2983	49.1563	48.5145	49.2053	49.2113	48.4196	48.7798	49.2492	48.0473	49.3007	48.7674	48.178399999999996	49.1631	48.8405	47.7837	49.1227	48.803999999999995	48.6585	48.7452	49.0544	48.4585	48.973299999999995	49.2319	48.7551	48.5947	49.2235	48.5893	49.5878	49.501400000000004	48.8036	49.9411	48.9069	48.4817	49.446200000000005	49.280499999999996	48.4736	49.451	49.4235	49.0446	49.3194	49.168	49.3987	49.5326	49.8202	49.3484	50.2023	49.818400000000004	49.3515	50.05969999999999	49.7453	49.6092	50.3155	50.4966	49.187	50.5769	50.5759	49.995200000000004	50.220200000000006	50.4755	50.25920000000001	51.207499999999996	50.64999999999999	50.8131	50.8551	51.910199999999996	50.91630000000001	51.64769999999999	51.6658	51.6652	51.3238	51.7182	51.106399999999994	52.307700000000004	51.5735	51.460300000000004	52.3867	52.9872	51.658	52.5158	52.934599999999996	52.2171	53.2086	52.898500000000006	52.148700000000005	52.7475	52.9857	53.074600000000004	52.9667	54.6315	52.23910000000001	54.1588	53.928	53.1375	54.8932	55.07959999999999	52.7408	54.569900000000004	54.786199999999994	52.97389999999999	55.7381	55.1295	54.09310000000001
Hte-ATic_006-Ex1-cssl	64.8513	43.4574	46.3971	45.3283	46.8052	45.1847	44.2583	46.6888	46.1945	44.4728	51.2936	50.55159999999999	49.7186	49.0061	49.1032	48.5439	48.8538	48.1189	48.644	48.8805	48.8068	48.4754	48.0174	47.916799999999995	48.2094	47.8874	47.893299999999996	48.321	48.4694	47.6823	48.7647	48.5223	48.402899999999995	47.684599999999996	48.3931	47.785	49.0089	48.0073	48.028999999999996	48.166799999999995	48.0995	47.7786	47.923500000000004	48.456900000000005	47.3905	48.5041	48.2304	48.0989	48.5679	48.3628	48.2956	48.4483	47.8612	48.1254	48.208800000000004	48.4655	47.7389	48.664	48.3084	48.396499999999996	48.3101	48.615399999999994	48.3131	47.9508	48.2727	47.8506	48.4747	48.3407	48.184	48.0684	48.3986	48.2983	47.9618	48.1136	47.922	48.5677	48.6788	48.1076	48.6891	48.8145	48.087	48.6099	48.0748	48.3181	48.388	48.4103	47.8288	49.0422	48.1348	48.566500000000005	48.8484	48.918499999999995	48.414699999999996	48.5783	48.952400000000004	48.548	48.7032	48.5114	48.716300000000004	48.6816	48.9437	48.0204	48.5711	48.8761	48.7043	49.13	48.9354	48.4743	48.3435	49.0522	48.6177	48.6776	49.4695	48.6979	48.5861	48.691	48.9237	49.0782	48.8807	48.9082	48.9777	49.2653	49.3125	49.2459	49.1392	49.4021	48.9905	49.6041	48.629	49.727900000000005	49.6587	49.308800000000005	49.5626	49.2817	48.416599999999995	49.393	49.7142	49.082300000000004	49.75	49.8464	49.680400000000006	49.919000000000004	49.9548	49.3727	49.2596	49.871700000000004	49.650499999999994	49.7891	49.317899999999995	50.176500000000004
Hte-ATic_007-Ex1-cssl	68.7021	51.26199999999999	51.1369	52.0715	54.516600000000004	51.763999999999996	52.139500000000005	55.0404	54.4794	52.339400000000005	58.404	57.935700000000004	56.848600000000005	56.2133	56.182900000000004	55.706599999999995	55.5257	55.2125	55.8389	56.050999999999995	54.9699	55.534499999999994	55.8867	55.2134	54.7836	55.545199999999994	54.824600000000004	55.7393	55.64940000000001	54.8431	55.413599999999995	56.326699999999995	53.61240000000001	55.229099999999995	56.0324	54.3597	55.53789999999999	55.7707	54.671400000000006	55.230199999999996	55.9134	54.727599999999995	55.3686	56.1126	54.994600000000005	56.096900000000005	55.2408	55.396699999999996	55.892399999999995	55.5171	54.4891	55.9254	56.033699999999996	55.119600000000005	55.1135	55.6859	55.212799999999994	56.05	55.6725	54.732800000000005	55.6813	56.1881	54.088	55.921200000000006	55.5592	55.0442	55.3648	56.011900000000004	54.9137	55.1218	55.3656	55.612700000000004	55.4736	56.0345	55.3705	54.8523	55.627	54.681400000000004	55.1528	55.401	54.899100000000004	55.575399999999995	55.1917	54.2767	55.496500000000005	55.83129999999999	55.0909	55.3241	56.4442	54.768499999999996	55.6192	56.00619999999999	55.277100000000004	55.40540000000001	55.840500000000006	54.544000000000004	55.93280000000001	56.622499999999995	55.37	55.815099999999994	55.8813	55.221900000000005	56.4269	56.9935	55.084599999999995	56.104299999999995	56.028800000000004	55.501400000000004	56.064499999999995	56.793800000000005	55.3049	55.852900000000005	56.632400000000004	55.884699999999995	56.041399999999996	57.3145	56.1975	56.8217	56.891400000000004	55.8431	56.4883	57.2901	55.7691	56.8711	57.137800000000006	55.7163	56.039300000000004	56.80030000000001	56.641200000000005	56.2609	56.741600000000005	55.2628	56.623000000000005	57.034600000000005	56.530899999999995	57.192	57.808899999999994	56.5462	57.181599999999996	57.487100000000005	56.769800000000004	57.1342	57.1607	56.8989	57.2488	57.2314	56.5756	57.886	57.4551	57.0263
Hte-ATic_008-Ex1-cssl	70.8224	54.8261	54.1343	55.072500000000005	56.5396	55.1528	55.530199999999994	57.2627	56.7535	54.9165	60.0034	60.921800000000005	59.922799999999995	58.7818	57.04860000000001	58.355999999999995	58.111599999999996	57.521100000000004	57.2836	58.94540000000001	58.724399999999996	58.0233	58.446600000000004	56.915400000000005	58.726299999999995	58.7294	56.6448	58.998	58.2997	57.647800000000004	57.653	57.6998	56.45909999999999	58.8836	58.6047	57.7064	57.293000000000006	57.4988	57.7597	59.108000000000004	58.1246	55.9392	57.9508	57.7462	56.9585	57.940400000000004	58.591499999999996	57.7174	58.9989	58.2669	56.983799999999995	58.146100000000004	57.9238	56.9474	57.5736	58.994899999999994	57.6607	56.867900000000006	58.6615	58.0613	58.462599999999995	58.0998	57.6404	58.379599999999996	58.9954	57.2326	58.483	57.998099999999994	57.729600000000005	57.88100000000001	58.8447	57.8488	58.401599999999995	57.86599999999999	57.132799999999996	57.584500000000006	58.092200000000005	57.7704	58.0653	59.0388	58.0498	58.3461	59.052499999999995	57.3778	58.64470000000001	58.6786	56.7745	58.718	58.545700000000004	58.201	58.2836	58.97710000000001	57.07489999999999	58.641299999999994	58.256099999999996	58.179	57.6579	58.94930000000001	57.8393	59.766799999999996	59.12	58.672000000000004	58.6229	59.1531	57.5517	58.507	59.4625	58.6414	59.894999999999996	58.8974	58.804	60.1459	60.059200000000004	59.51689999999999	60.163500000000006	59.93770000000001	58.5238	59.484	61.1819	58.358900000000006	59.6298	60.458800000000004	59.7131	61.1607	59.4395	58.540400000000005	59.931400000000004	61.391799999999996	60.2544	59.963	60.066399999999994	59.727399999999996	60.5489	59.785999999999994	58.7867	60.8209	60.52760000000001	60.52459999999999	60.8237	58.967999999999996	59.0387	60.0446	60.6218	60.4058	59.9134	61.05890000000001	60.5019	61.0745	60.39600000000001	59.3654
Hte-ATic_010-Ex1-cssl	69.7915	52.5242	53.016799999999996	54.1946	55.677	54.18039999999999	53.797799999999995	56.3671	56.094100000000005	53.0899	59.293099999999995	59.116899999999994	57.464499999999994	58.18600000000001	57.034	56.517700000000005	57.6497	56.4835	56.2667	57.0982	55.7883	56.5659	57.4511	56.42080000000001	56.6391	57.769499999999994	57.005799999999994	57.3565	57.385299999999994	54.1524	56.6511	56.52160000000001	55.945699999999995	57.057199999999995	58.5855	56.346700000000006	57.411500000000004	57.5171	55.4551	55.8245	57.4517	56.3682	56.2078	56.5102	56.1592	56.4535	56.5242	56.3095	56.476400000000005	56.580799999999996	56.1365	57.327600000000004	56.649499999999996	56.145599999999995	57.1218	57.00920000000001	57.3133	56.3916	56.31850000000001	55.0721	56.1674	56.87950000000001	56.3316	56.8137	57.3831	56.2948	56.1731	58.0599	56.437099999999994	56.286899999999996	57.863699999999994	56.647000000000006	56.7861	58.164300000000004	56.0084	56.912600000000005	58.0674	56.1646	56.4264	57.5007	55.985600000000005	56.128699999999995	57.0109	57.2979	57.349000000000004	57.915499999999994	56.2724	57.4657	58.697900000000004	56.842499999999994	56.9713	58.442400000000006	56.332899999999995	57.8369	58.234300000000005	57.68990000000001	57.5723	58.3496	56.786	56.9839	58.929500000000004	57.7295	57.7659	58.74850000000001	57.331500000000005	59.4762	59.8217	56.5775	56.7068	58.5063	57.702299999999994	58.837799999999994	59.0816	57.68	59.154300000000006	59.3389	58.972	58.787800000000004	60.6637	58.4561	58.86	58.6156	58.42309999999999	58.4273	59.564099999999996	58.7578	58.9589	59.62070000000001	60.421499999999995	59.8021	59.7737	58.9491	59.508399999999995	60.9127	59.6574	60.147600000000004	62.1652	59.4879	59.5658	60.2248	59.1257	60.138999999999996	62.0282	60.6148	60.375	61.41609999999999	59.39	59.654799999999994	60.964	61.301899999999996
Hte-ATic_011-Ex1-cssl	63.14490000000001	42.8983	46.5586	45.2556	45.9443	44.2191	43.64	45.7826	46.001799999999996	44.8211	49.0506	49.330400000000004	48.5166	47.728300000000004	47.3872	46.702799999999996	47.4313	47.7052	46.9781	46.6729	47.558499999999995	47.4299	46.9859	46.414899999999996	47.6275	46.720800000000004	46.734700000000004	47.4979	48.3511	46.617399999999996	47.8447	47.6757	46.7965	47.1006	47.302499999999995	46.7701	47.0648	46.9902	47.0133	47.596500000000006	47.5051	46.0665	47.8392	46.732600000000005	46.876	47.1972	47.1616	47.390100000000004	47.4614	46.4842	46.8716	47.6665	47.4344	46.52	47.243	47.7676	46.9397	46.796	47.366200000000006	46.5841	47.255399999999995	46.888000000000005	46.9076	47.6836	47.2706	46.150200000000005	46.5891	47.091300000000004	47.036699999999996	47.7937	47.111799999999995	46.312599999999996	47.5625	47.4182	47.6403	46.8998	47.044200000000004	46.7471	47.1283	47.8385	46.6547	47.774	47.7158	47.3725	48.131800000000005	48.1108	47.2915	47.3891	47.3996	47.1403	47.6763	47.9136	47.909800000000004	47.1984	48.432199999999995	46.855000000000004	48.118100000000005	47.6344	47.564499999999995	48.2575	48.0291	47.4531	48.1688	47.8252	48.2861	48.3416	49.005500000000005	48.322700000000005	48.0171	48.6933	47.498000000000005	48.0606	48.8989	48.4402	48.3469	49.4795	48.2584	48.8384	49.2655	48.7207	48.449	49.5716	49.208400000000005	50.153400000000005	50.403	48.9283	50.4302	50.3942	51.1836	49.8389	49.5646	49.767	50.5962	51.1389	50.9597	52.403	51.6638	49.7738	51.0992	50.4727	49.4198	50.7425	51.8722	50.372499999999995	52.8293	52.080000000000005	50.9822	53.642999999999994	52.761	52.193999999999996
