Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	66.8886	49.2818	49.694300000000005	51.3525	51.754999999999995	48.8473	49.8488	51.7493	53.5544	50.688	55.5011	55.75449999999999	54.616299999999995	52.9834	53.6674	53.4498	54.2389	53.5867	55.830400000000004	55.5109	51.814899999999994	52.5633	54.1456	53.005	54.8144	53.5783	52.598800000000004	51.985099999999996	53.7497	51.98310000000001	55.3557	52.85339999999999	54.016600000000004	53.90970000000001	54.191199999999995	53.202099999999994	55.672399999999996	54.487399999999994	51.967600000000004	52.845699999999994	53.6735	53.6182	52.3402	52.7642	52.729099999999995	53.5635	52.5197	51.938300000000005	51.8945	53.947100000000006	53.7103	53.2149	53.2351	50.9761	54.272200000000005	53.8855	52.3587	54.2427	53.532199999999996	51.9065	53.6975	54.1346	50.96190000000001	56.0041	51.7974	51.4795	55.593599999999995	53.413999999999994	53.3972	53.26220000000001	53.7493	54.4608	55.74829999999999	53.057	52.3278	54.11899999999999	55.0126	52.615199999999994	54.7802	54.6948	53.043099999999995	52.3474	51.731300000000005	52.272	55.5997	53.43599999999999	52.29089999999999	54.8261	53.030699999999996	52.674699999999994	55.581599999999995	54.3816	53.858799999999995	55.67680000000001	56.7827	54.0591	57.5902	56.0103	54.0473	55.803999999999995	55.1803	53.1438	56.8866	56.096999999999994	55.0396	56.2469	55.7904	55.5262	55.2628	56.867900000000006	55.414300000000004	57.40260000000001	57.36409999999999	51.841800000000006	55.85869999999999	56.3725	54.7393	58.3188	57.0578	56.1632	57.7206	58.0103	54.9076	59.2591	57.921800000000005	53.2547	59.3621	55.9655	57.0748	58.268100000000004	57.1721	56.9407	59.6224	57.2376	55.935599999999994	58.210899999999995	59.519	55.91120000000001	59.43730000000001	58.8236	59.305699999999995	58.4639	60.2398	50.8119	60.6254	53.455299999999994	54.2195	62.1733	57.9316	59.9321
Hte-ATic_002-Ex1-cssl	70.58539999999999	51.95419999999999	52.7067	54.172	55.0625	53.5612	52.873599999999996	55.2257	54.9575	54.1096	58.762899999999995	58.6305	58.9889	57.7213	56.5526	56.6778	57.645500000000006	56.3321	57.9515	56.9379	56.194500000000005	56.5291	56.9604	55.6351	56.3475	56.8797	56.462599999999995	56.8851	57.1453	55.7049	57.0098	56.7665	55.4523	56.6747	56.6424	56.02160000000001	56.4925	56.7659	55.39039999999999	56.79110000000001	57.1765	55.9401	56.456399999999995	56.7864	55.89039999999999	56.7567	57.315099999999994	55.9497	56.625400000000006	57.569199999999995	56.045199999999994	56.909699999999994	57.1963	56.5364	56.407399999999996	57.635999999999996	56.1044	57.0746	57.15	56.501999999999995	57.2055	56.7183	55.6172	56.807300000000005	56.762	55.7148	56.9874	57.043600000000005	55.5569	56.45139999999999	57.5928	56.024499999999996	56.2346	57.8063	56.2702	56.673700000000004	57.117700000000006	56.0601	56.7033	57.324299999999994	56.1981	56.604699999999994	57.1511	56.536699999999996	56.4734	57.139799999999994	55.1199	56.215199999999996	57.194199999999995	56.9987	57.583600000000004	58.1207	56.0599	56.5832	57.629200000000004	56.116200000000006	56.9493	57.1161	56.855900000000005	56.9311	57.73049999999999	56.2207	57.203700000000005	58.2322	56.4172	57.5929	57.574099999999994	56.8086	58.027300000000004	56.852599999999995	56.25750000000001	56.4816	57.6188	56.8701	57.163799999999995	58.175	55.8576	57.661300000000004	58.2405	56.9239	58.2072	58.639799999999994	57.5891	57.837	58.086000000000006	56.578700000000005	57.878099999999996	58.5009	57.7446	57.103	58.1856	57.182900000000004	58.257000000000005	58.530899999999995	56.959	57.92659999999999	57.4013	57.6986	57.5233	58.397	58.37989999999999	57.8393	58.013999999999996	57.619600000000005	58.918800000000005	57.8994	56.7196	58.54390000000001	59.245599999999996	58.309
Hte-ATic_003-Ex1-cssl	65.1987	45.821400000000004	47.6152	47.746300000000005	49.6153	48.477	47.5927	49.078500000000005	49.0634	47.4399	53.44330000000001	52.399499999999996	52.2128	52.21639999999999	50.51330000000001	50.4987	51.239999999999995	49.9932	51.057900000000004	51.3621	49.9118	50.5073	50.687099999999994	50.826899999999995	51.186	50.4577	49.9604	50.6427	50.8617	50.0777	50.9064	51.15769999999999	50.1821	50.248400000000004	51.518699999999995	49.4186	50.2594	51.1157	50.2195	49.6402	51.1772	50.0347	50.2363	51.432599999999994	49.7858	50.858000000000004	50.952299999999994	49.9249	51.125	51.159200000000006	50.200500000000005	50.879799999999996	50.5225	50.2762	50.3563	51.6226	50.499700000000004	50.846000000000004	50.68430000000001	50.953	50.458400000000005	51.6658	50.0389	50.809099999999994	51.0985	51.017999999999994	51.1922	50.5345	50.7105	51.0244	50.465199999999996	50.733	50.727900000000005	50.45269999999999	49.8791	50.50940000000001	51.6989	50.7595	50.3392	51.65539999999999	50.1503	49.789	51.7876	50.5127	50.9937	51.0439	51.0827	51.019800000000004	51.681999999999995	50.0302	51.3278	52.4332	50.6499	50.9188	51.2719	50.7632	50.6912	52.1814	51.3703	51.7129	52.0791	50.8803	51.3845	52.0356	51.418600000000005	52.00129999999999	52.2301	50.9952	52.2884	52.5694	51.6907	51.836800000000004	52.8219	51.6567	51.7247	53.08819999999999	51.5988	51.9165	53.0768	51.7814	52.1659	52.489	51.5617	52.509499999999996	52.615199999999994	52.508900000000004	53.1042	53.244899999999994	52.5966	53.771100000000004	53.5019	53.137	53.3032	53.7671	53.4032	52.7308	53.9126	53.1908	52.811600000000006	53.9357	52.363099999999996	53.6716	54.4022	53.1528	53.974599999999995	53.519000000000005	53.0617	54.3192	54.222899999999996	54.4266
Hte-ATic_004-Ex1-cssl	66.8925	44.0104	47.8435	46.9959	47.9516	47.6466	46.6838	48.508	48.4208	46.2492	52.1227	52.1861	51.57659999999999	50.619	49.9319	49.296	50.7359	50.3935	50.31679999999999	49.9907	50.503600000000006	50.2901	50.2549	49.836999999999996	49.526399999999995	49.4703	49.6282	50.40989999999999	50.091499999999996	49.5299	49.556	49.9852	49.6174	49.6912	50.6532	49.8086	50.0934	49.8825	49.9379	49.998799999999996	49.7965	49.769999999999996	49.401	49.9182	49.361	49.9837	50.043400000000005	49.863099999999996	49.6162	49.7936	49.561899999999994	49.9033	49.7986	49.827799999999996	49.8435	49.842	49.6946	49.8076	49.8859	50.3323	49.6819	49.952000000000005	49.0722	49.6108	50.0845	49.572500000000005	49.8962	49.9414	50.3494	50.29	50.029500000000006	50.1151	50.4228	50.3516	49.696400000000004	49.8078	50.4629	49.7262	50.4352	50.2432	50.208	49.647200000000005	50.0841	50.048	49.947399999999995	50.0839	49.857099999999996	49.1795	50.7602	50.026199999999996	50.5534	50.6624	49.8082	50.00019999999999	50.5006	49.3466	50.394000000000005	50.005599999999994	50.0644	50.0988	50.162600000000005	50.132	49.991600000000005	50.873999999999995	50.103500000000004	50.0595	50.5691	49.9896	50.7896	50.2259	50.470800000000004	50.1657	51.1081	50.44	50.4116	50.9451	50.2382	50.7884	50.3746	50.412400000000005	50.1798	50.853	50.467	50.5547	51.11750000000001	50.456199999999995	51.44499999999999	50.872099999999996	49.97	50.3622	50.62	50.8363	50.76819999999999	51.398900000000005	50.1824	50.979200000000006	51.075	50.1128	51.1858	50.952799999999996	51.0197	50.7623	51.1517	50.2253	51.320299999999996	50.7826	51.607800000000005	51.4737	51.941700000000004	50.2098
Hte-ATic_005-Ex1-cssl	63.5683	44.6243	47.3577	46.8549	47.897	46.3724	46.5201	47.0356	47.1144	46.5086	51.4795	51.15539999999999	50.81870000000001	50.0072	49.2364	50.0696	49.2038	48.857299999999995	49.386799999999994	49.4612	49.1847	49.676700000000004	48.665000000000006	48.917100000000005	49.384	49.4913	47.6446	48.8267	49.633300000000006	48.7725	48.9677	49.4506	48.6296	49.2106	49.2198	48.5627	49.086800000000004	49.0645	48.7624	49.1332	49.1068	48.9029	48.9409	49.9348	48.5637	48.902	49.0222	48.5237	49.2709	49.3781	48.963499999999996	49.5651	49.0268	48.516	48.7085	48.934	48.126799999999996	49.2758	48.940400000000004	48.809200000000004	49.143100000000004	48.7657	48.6509	49.1187	49.5034	48.4035	49.1653	49.2871	48.5171	49.1135	48.924099999999996	48.9698	49.0565	48.9634	48.431400000000004	48.617399999999996	49.751	48.161	49.5124	48.9618	48.2923	49.255500000000005	49.0546	49.2913	49.558099999999996	49.641200000000005	49.3688	49.6372	49.053200000000004	49.3194	49.404399999999995	49.3727	49.6421	49.674	49.6028	49.5421	50.124199999999995	50.4073	49.5824	50.234500000000004	49.8388	49.9002	50.3118	50.3711	50.0753	50.151	50.895199999999996	50.155300000000004	50.793600000000005	50.799499999999995	50.36429999999999	51.47389999999999	50.71020000000001	50.7861	50.820600000000006	51.4059	50.5275	51.46190000000001	51.5714	51.25189999999999	52.583999999999996	51.781	51.5903	52.67079999999999	52.3907	52.031400000000005	52.0929	52.80780000000001	52.640100000000004	52.378899999999994	53.3019	52.029	53.2003	53.207300000000004	52.3293	53.668000000000006	53.4578	53.1135	53.7111	54.596000000000004	52.57340000000001	53.9208	53.78079999999999	53.6548	54.50000000000001	54.8305	53.6101	54.7744	54.7206	53.9791
Hte-ATic_006-Ex1-cssl	65.1404	43.0618	46.3986	45.6282	46.632600000000004	46.138600000000004	44.3582	46.766000000000005	46.9311	44.8961	50.9169	50.424	49.5996	48.8983	48.5137	48.9915	48.6774	48.3348	48.0874	48.7666	48.5693	48.6501	48.3201	47.8671	48.003099999999996	47.6263	47.5073	47.633199999999995	48.9458	47.3458	48.3531	48.4679	48.352000000000004	48.533100000000005	48.5321	48.112300000000005	48.0416	47.9236	48.2194	48.2466	48.6841	47.9364	48.1754	48.1665	47.7959	48.047000000000004	48.397800000000004	48.1653	48.4624	48.0608	48.0805	48.1511	48.1483	47.8846	47.804	48.0173	47.7975	48.5605	48.289100000000005	48.3514	47.8833	48.370000000000005	48.0618	48.459	47.9371	48.166399999999996	47.8942	48.6464	48.3688	48.1976	48.2242	48.7485	48.0562	48.2097	48.2169	48.5091	48.3935	48.1813	48.0839	48.498999999999995	47.9061	47.9255	48.604	48.1171	48.6699	48.1506	48.1842	48.0469	48.2655	48.673899999999996	48.8252	49.113099999999996	48.9653	48.3256	48.269800000000004	48.1711	48.648	48.7456	48.786699999999996	48.5579	49.2775	48.627199999999995	48.615	49.0112	49.0845	47.9943	49.2102	48.4206	48.6155	48.9536	48.5911	48.8825	49.5441	48.8618	48.8363	49.1102	48.9745	49.359700000000004	49.343399999999995	48.6756	49.010999999999996	49.1508	49.1507	48.443999999999996	49.1454	49.1212	49.7046	49.2644	49.3476	48.7187	49.634	49.551	49.714000000000006	49.4143	49.434400000000004	49.3113	49.5779	49.6997	49.5152	49.727900000000005	49.76	49.527300000000004	50.1167	49.7598	50.658	50.233000000000004	49.7552	50.1205	50.1996	49.3358
Hte-ATic_007-Ex1-cssl	69.14909999999999	52.2088	51.121700000000004	52.556400000000004	54.366400000000006	52.4886	51.5304	54.4269	54.109399999999994	52.39939999999999	57.5503	57.562400000000004	57.0671	56.831900000000005	55.367	55.120000000000005	56.173899999999996	55.327000000000005	55.413900000000005	56.2984	54.665600000000005	55.437999999999995	55.61000000000001	54.7668	55.116200000000006	55.467200000000005	54.1485	55.189699999999995	55.62479999999999	54.11709999999999	55.74249999999999	55.5705	54.939499999999995	55.5122	55.988800000000005	54.7091	55.7539	56.074	54.6198	55.6476	56.361700000000006	53.981	55.879	55.7314	54.049499999999995	55.3546	56.4021	54.6399	55.7852	55.9859	54.4617	55.2489	56.0882	54.1022	55.199299999999994	55.720400000000005	54.528200000000005	55.413900000000005	56.1457	54.86259999999999	55.508599999999994	55.6771	54.6938	55.8052	55.9072	54.5624	55.2712	55.9878	55.263	55.24210000000001	55.814099999999996	54.5477	55.5779	55.8126	54.34179999999999	55.4022	55.97410000000001	54.8965	55.419799999999995	56.3441	54.45680000000001	55.347	55.814	54.9367	55.7279	56.4051	54.9247	55.9401	55.9119	54.51970000000001	55.633500000000005	56.245599999999996	54.8149	56.07149999999999	55.9812	54.3435	56.082699999999996	56.133500000000005	55.0329	55.962	56.588300000000004	55.72899999999999	55.3629	56.069	55.395399999999995	56.3829	56.9461	55.5489	56.2842	56.5551	55.6482	56.5017	57.131	55.41779999999999	55.85980000000001	56.639300000000006	56.1176	56.164199999999994	56.732099999999996	55.687	56.9372	57.060900000000004	55.3188	56.1395	56.724399999999996	56.45099999999999	56.6373	56.4528	55.523199999999996	56.3383	57.1032	56.793000000000006	57.36750000000001	56.9967	56.296400000000006	56.939099999999996	56.6373	56.30349999999999	57.010799999999996	57.931	57.5581	56.796800000000005	57.5581	57.081	57.26090000000001	56.9326	56.116200000000006	57.26520000000001	57.6012	56.9666
Hte-ATic_008-Ex1-cssl	70.6309	53.575399999999995	54.409	55.70119999999999	57.2936	54.893899999999995	55.8338	56.56060000000001	56.63589999999999	55.1033	59.849399999999996	59.0958	59.0012	58.7578	57.620000000000005	58.1531	58.5436	58.4509	58.5435	59.71379999999999	58.3724	58.656699999999994	57.8465	55.9335	57.4051	57.7605	56.977599999999995	59.018899999999995	58.5965	56.5287	57.97	59.70100000000001	56.976400000000005	58.2798	58.6959	57.210499999999996	58.6948	58.4489	57.2779	58.2465	58.7593	56.75710000000001	57.627399999999994	57.350100000000005	56.9673	57.928900000000006	57.9979	57.404500000000006	58.9038	58.411500000000004	57.3909	58.822399999999995	58.795500000000004	57.691199999999995	58.782500000000006	59.262499999999996	57.5493	58.0579	58.6637	58.266	57.9455	59.291199999999996	57.7567	58.4167	58.432700000000004	57.2352	57.4102	58.9364	57.793099999999995	58.3134	58.4592	56.6371	57.9493	58.2971	57.6573	58.932399999999994	59.909800000000004	56.9403	58.155100000000004	57.8423	57.9317	58.1176	58.3426	56.1357	58.603300000000004	59.2244	57.3456	58.8602	58.8585	57.6871	58.3376	59.1832	57.0523	58.751200000000004	58.152499999999996	58.5615	59.770599999999995	58.95049999999999	58.370900000000006	58.679700000000004	58.452000000000005	57.897200000000005	58.386300000000006	59.217299999999994	57.9526	58.517300000000006	60.4097	58.7098	59.7912	60.0585	57.19610000000001	59.34310000000001	59.80649999999999	58.6435	59.97130000000001	60.2339	59.0509	59.73460000000001	59.2126	59.7102	60.297599999999996	60.7375	58.05970000000001	60.067800000000005	59.8539	58.729600000000005	58.986000000000004	60.2919	60.8538	60.4645	61.3166	59.0451	59.698499999999996	59.7348	58.8917	59.3371	60.851	59.0618	60.3588	60.087	58.9591	60.687599999999996	61.1352	61.021800000000006	60.061299999999996	61.3409	58.619299999999996	60.040800000000004	61.1552	59.485299999999995
Hte-ATic_010-Ex1-cssl	70.0181	53.1067	53.7794	54.8839	54.6941	54.480700000000006	54.6434	56.8137	54.532599999999995	54.1899	58.8855	59.0257	57.493700000000004	57.855599999999995	56.727799999999995	56.810300000000005	57.373200000000004	55.7082	57.166700000000006	57.4949	56.430400000000006	56.5829	56.5061	56.0675	56.2433	57.0855	56.252199999999995	56.916	56.8979	56.65219999999999	56.584	57.084999999999994	55.966899999999995	56.2019	57.106100000000005	56.457800000000006	55.8936	57.023900000000005	56.15989999999999	56.745999999999995	57.8054	56.5554	56.340900000000005	57.0954	56.8102	56.6895	56.5939	56.472199999999994	56.1922	57.404999999999994	57.0477	56.4949	56.5914	55.1658	57.27680000000001	57.3964	55.620599999999996	57.19109999999999	56.8416	56.576499999999996	57.04169999999999	56.5241	56.125899999999994	56.3999	56.5987	56.049800000000005	57.0952	57.5654	56.6842	56.7761	57.103899999999996	57.182599999999994	56.7779	56.36560000000001	55.64940000000001	56.95210000000001	57.5874	56.786899999999996	56.8909	58.2654	55.933699999999995	57.1485	56.804100000000005	56.228100000000005	57.3412	56.27799999999999	57.2509	57.9667	57.251	56.5363	56.577299999999994	56.858399999999996	57.291199999999996	57.5612	58.156200000000005	57.412600000000005	57.380900000000004	57.3357	56.7821	56.901999999999994	57.718199999999996	56.7019	58.0994	58.8333	58.0831	59.14810000000001	58.1772	57.736	59.282000000000004	58.9839	58.0675	59.25899999999999	59.0172	57.727399999999996	58.315799999999996	59.7382	58.555	58.924200000000006	59.0191	58.6097	58.7732	58.77830000000001	58.8125	58.5257	58.8222	58.756600000000006	59.6998	59.6316	57.621199999999995	59.2068	59.3274	59.3708	59.9422	60.3982	60.1791	59.7368	60.4444	59.765100000000004	59.303	59.36129999999999	60.087900000000005	60.8653	60.5384	60.207699999999996	60.6926	60.6742	59.5686	59.9808	60.1036	60.829699999999995
Hte-ATic_011-Ex1-cssl	61.971399999999996	42.3971	45.988	45.6213	46.2992	44.785799999999995	43.811699999999995	45.257999999999996	45.8307	43.9734	49.8142	49.438900000000004	47.4359	47.942099999999996	47.5561	46.719699999999996	48.0745	47.6869	46.7135	48.2875	47.585300000000004	47.5235	47.2155	46.6019	46.5684	47.6288	46.7528	47.1084	47.3175	47.378	47.8413	47.1963	46.4601	47.093	47.394	46.3784	48.1857	47.477599999999995	46.5704	47.0595	47.4684	46.5548	47.5673	46.6115	47.2904	46.866400000000006	47.0137	46.9921	47.123	46.8663	46.747699999999995	47.482600000000005	47.5493	46.581	46.423500000000004	47.4753	47.2916	47.4281	47.586099999999995	46.631299999999996	47.2142	46.8832	46.252300000000005	47.8273	47.0609	46.7215	47.1419	47.173	46.6119	47.4806	48.0283	47.2247	46.510600000000004	47.199600000000004	47.4772	46.9729	46.7486	46.9034	47.1495	47.9198	47.5023	48.005399999999995	47.6138	46.968900000000005	47.3964	46.9783	46.5454	47.835899999999995	47.959	47.1891	47.7926	47.8068	47.2068	47.3615	47.3605	46.9322	47.8264	48.898599999999995	47.5899	48.1333	47.623599999999996	48.572900000000004	47.7726	47.1563	47.8133	49.059799999999996	48.1944	48.6042	48.6809	49.2312	48.0025	48.2914	49.469	48.709799999999994	48.5912	49.3589	49.8144	48.228100000000005	48.816500000000005	49.329699999999995	49.5142	50.341	49.0706	49.2596	49.4203	49.8721	50.026199999999996	49.0443	50.2089	50.223600000000005	50.288	51.373999999999995	50.9183	51.1029	51.3147	52.092499999999994	51.21639999999999	50.9683	50.6739	50.8622	51.4011	52.26460000000001	51.9138	52.323699999999995	51.6359	53.1409	51.8633	52.239999999999995	51.0265	52.4242
