Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_001-Ex1-cssl	0.00752551	0.00432317	0.00544399	0.000160117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017612899999999998	0.0	0.0	0.0	0.0036826999999999997	0.0	0.000640469	0.0	0.0	0.000480352	0.0	0.0	0.000160117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0268997	0.0	0.0	0.0	0.0	0.0	0.000160117	0.0	0.000160117	0.0	0.000160117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160117	0.0	0.0	0.0	0.0	0.0	0.00320235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000480352	0.0	0.0	0.000320235	0.0	0.0	0.014730799999999999	0.0	0.000160117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160117	0.0	0.000160117	0.0	0.0008005870000000001	0.0	0.0	0.0	0.0	0.000160117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121689	0.0	0.0	0.0	0.000160117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160117
Hte-ATic_002-Ex1-cssl	0.00829055	0.00428979	0.005309	0.00030424	0.0	0.0	0.0	0.0	0.0	0.0	1.5212e-05	0.0	3.0424e-05	0.0015668400000000001	0.0	0.0	1.5212e-05	0.0031336800000000002	0.0	0.000410725	0.0	0.0	0.000349877	0.0	0.0	6.08481e-05	1.5212e-05	0.0	0.000136908	0.0	6.08481e-05	0.0	0.0	0.0	1.5212e-05	0.0	1.5212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026940500000000003	0.0	0.0	0.0	0.0	0.0	1.5212e-05	0.0	1.5212e-05	0.0	4.56361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60601e-05	0.0	0.0	0.0	0.000273816	0.0	0.0	0.0	0.0	0.0	0.00249477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036204599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12721e-05	0.0	0.0	0.000441149	3.0424e-05	0.0	0.0133866	0.0	0.0	0.0	0.0	1.5212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5212e-05	0.0	9.12721e-05	0.0	3.0424e-05	7.60601e-05	0.0	0.000212968	1.5212e-05	0.00103442	0.000106484	0.0	4.56361e-05	1.5212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103898	0.0	0.0	0.0	1.5212e-05	0.0	0.0	0.0	0.0	6.08481e-05	0.0	0.0	0.0	0.000136908
Hte-ATic_003-Ex1-cssl	0.00812998	0.0051838	0.00495071	0.000195791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7970100000000002e-05	0.00167821	3.7293500000000005e-05	0.0	2.7970100000000002e-05	0.00352424	0.0	0.000438199	0.0	0.0	0.000261054	9.323369999999999e-06	0.0	4.6616900000000004e-05	0.0	9.323369999999999e-06	6.52636e-05	0.0	1.86467e-05	0.0	0.0	0.0	0.0	9.323369999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.323369999999999e-06	0.0279981	0.0	0.0	0.0	0.0	0.0	2.7970100000000002e-05	9.323369999999999e-06	1.86467e-05	0.0	7.458700000000001e-05	9.323369999999999e-06	0.0	9.323369999999999e-06	4.6616900000000004e-05	0.0	0.0	0.0	0.0	0.0	5.5940200000000004e-05	0.0	0.0	0.0	0.000307671	0.0	0.0	0.0	0.0	9.323369999999999e-06	0.0027131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036724799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130527	0.0	0.0	0.000242408	9.323369999999999e-06	9.323369999999999e-06	0.0138079	0.0	9.323369999999999e-06	0.0	0.0	9.323369999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86467e-05	0.0	9.323369999999999e-06	7.458700000000001e-05	0.0	0.000270378	1.86467e-05	0.000960308	4.6616900000000004e-05	0.0	3.7293500000000005e-05	1.86467e-05	3.7293500000000005e-05	2.7970100000000002e-05	0.0	0.0	0.0	0.0	0.0	9.323369999999999e-06	0.010721900000000001	0.0	0.0	0.0	1.86467e-05	0.0	0.0	0.0	0.0	5.5940200000000004e-05	0.0	0.0	0.0	0.000139851
Hte-ATic_004-Ex1-cssl	0.008284979999999999	0.0049853	0.00504096	0.000127217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95104e-06	1.59021e-05	0.0017492299999999998	5.56573e-05	0.0	7.95104e-06	0.00325198	0.0	0.000580426	0.0	0.0	0.000278286	1.59021e-05	0.0	1.59021e-05	7.95104e-06	0.0	7.95104e-05	0.0	7.95104e-06	0.0	0.0	0.0	0.0	7.95104e-06	7.95104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18042e-05	0.0274231	0.0	0.0	0.0	0.0	0.0	3.97552e-05	7.95104e-06	1.59021e-05	7.95104e-06	6.36083e-05	1.59021e-05	0.0	0.0	1.59021e-05	0.0	0.0	0.0	7.95104e-06	0.0	5.56573e-05	0.0	0.0	0.0	0.000198776	0.0	0.0	0.0	0.0	7.95104e-06	0.00257614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036805399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011926599999999999	0.0	0.0	0.000214678	3.18042e-05	7.95104e-06	0.013055599999999999	0.0	2.3853099999999997e-05	0.0	0.0	7.95104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59021e-05	0.0	2.3853099999999997e-05	0.0	1.59021e-05	0.00011131500000000001	0.0	0.00022262899999999999	1.59021e-05	0.0008905159999999999	5.56573e-05	7.95104e-06	3.18042e-05	1.59021e-05	3.97552e-05	3.18042e-05	7.95104e-06	0.0	0.0	7.95104e-06	0.0	7.95104e-06	0.010010400000000001	0.0	0.0	0.0	2.3853099999999997e-05	0.0	0.0	0.0	0.0	6.36083e-05	0.0	0.0	0.0	0.000135168
Hte-ATic_005-Ex1-cssl	0.00816214	0.0054296399999999995	0.00516435	0.000229919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6529200000000003e-05	0.0016713400000000001	4.42153e-05	0.0	0.0	0.00333383	0.0	0.000592485	0.0	0.0	0.00026529200000000003	8.843059999999999e-06	0.0	2.6529200000000003e-05	8.843059999999999e-06	0.0	5.30583e-05	0.0	1.76861e-05	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6529200000000003e-05	0.0272543	0.0	0.0	0.0	0.0	0.0	8.843059999999999e-06	0.0	1.76861e-05	0.0	7.07445e-05	0.0	0.0	0.0	1.76861e-05	0.0	0.0	0.0	8.843059999999999e-06	0.0	7.07445e-05	0.0	0.0	0.0	0.00022107599999999998	0.0	0.0	0.0	0.0	8.843059999999999e-06	0.0025291099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.727359999999999e-05	0.0	0.0	0.000229919	1.76861e-05	0.0	0.0125306	0.0	0.0	0.0	0.0	1.76861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76861e-05	0.0	8.843059999999999e-06	7.95875e-05	0.0	0.000247606	1.76861e-05	0.000928521	2.6529200000000003e-05	0.0	1.76861e-05	0.0	1.76861e-05	2.6529200000000003e-05	0.0	0.0	0.0	8.843059999999999e-06	0.0	0.0	0.0094267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42153e-05	0.0	0.0	0.0	7.95875e-05
Hte-ATic_006-Ex1-cssl	0.00786643	0.005043580000000001	0.00512178	0.00015638999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81951e-06	1.5639e-05	0.0016421	3.1278e-05	0.0	7.81951e-06	0.00335457	0.0	0.00046917000000000004	0.0	0.0	0.00023458500000000002	1.5639e-05	0.0	4.6917e-05	7.81951e-06	7.81951e-06	0.000109473	0.0	1.5639e-05	7.81951e-06	0.0	0.0	1.5639e-05	7.81951e-06	7.81951e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6917e-05	0.027071099999999997	0.0	0.0	0.0	0.0	0.0	3.9097499999999996e-05	1.5639e-05	1.5639e-05	7.81951e-06	4.6917e-05	0.0	0.0	0.0	2.34585e-05	0.0	0.0	0.0	0.0	0.0	3.1278e-05	0.0	0.0	0.0	0.000179849	0.0	0.0	0.0	0.0	2.34585e-05	0.00236931	0.0	0.0	0.0	7.81951e-06	7.81951e-06	7.81951e-06	0.0	0.0360479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117293	0.0	0.0	0.000187668	3.1278e-05	0.0	0.0135747	0.0	1.5639e-05	0.0	0.0	0.0	7.81951e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5639e-05	0.0	3.1278e-05	0.0	0.0	6.25561e-05	7.81951e-06	0.000187668	1.5639e-05	0.000922702	7.81951e-06	1.5639e-05	2.34585e-05	1.5639e-05	2.34585e-05	3.1278e-05	0.0	0.0	7.81951e-06	1.5639e-05	0.0	7.81951e-06	0.0103921	0.0	0.0	0.0	1.5639e-05	0.0	0.0	0.0	0.0	4.6917e-05	0.0	0.0	0.0	9.38341e-05
Hte-ATic_007-Ex1-cssl	0.00824928	0.00473336	0.00494327	0.00026238199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04953e-05	0.00178419	4.1981e-05	0.0	1.04953e-05	0.00325353	0.0	0.00039882000000000003	0.0	0.0	0.00022040099999999998	2.09905e-05	0.0	3.14858e-05	0.0	0.0	4.1981e-05	0.0	1.04953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09905e-05	0.027392600000000003	0.0	0.0	0.0	0.0	0.0	4.1981e-05	0.0	0.0	1.04953e-05	6.29716e-05	0.0	0.0	0.0	1.04953e-05	0.0	0.0	0.0	0.0	0.0	6.29716e-05	0.0	0.0	0.0	0.000178419	0.0	0.0	0.0	0.0	2.09905e-05	0.00241391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136438	0.0	0.0	0.000157429	1.04953e-05	0.0	0.013328999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09905e-05	0.0	0.0	6.29716e-05	0.0	0.00026238199999999997	1.04953e-05	0.000755659	1.04953e-05	2.09905e-05	2.09905e-05	0.0	1.04953e-05	1.04953e-05	0.0	0.0	0.0	1.04953e-05	0.0	1.04953e-05	0.0103693	0.0	0.0	0.0	2.09905e-05	0.0	0.0	0.0	0.0	2.09905e-05	0.0	0.0	0.0	0.000136438
Hte-ATic_008-Ex1-cssl	0.00736088	0.00439741	0.00567202	0.000191192	0.0	0.0	0.0	0.0	0.0	0.0	3.18653e-05	0.0	3.18653e-05	0.00175259	0.0	0.0	0.0	0.0033139899999999997	0.0	0.000286788	0.0	0.0	0.000286788	0.0	0.0	6.37306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026257	0.0	0.0	0.0	0.0	0.0	6.37306e-05	0.0	3.18653e-05	3.18653e-05	3.18653e-05	0.0	0.0	0.0	3.18653e-05	0.0	0.0	0.0	0.0	0.0	6.37306e-05	0.0	0.0	0.0	0.000159326	0.0	0.0	0.0	0.0	0.0	0.00242176	0.0	0.0	0.0	0.0	3.18653e-05	0.0	0.0	0.034127700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127461	0.0	0.0	0.000254922	6.37306e-05	0.0	0.0130648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18653e-05	3.18653e-05	0.0	0.000286788	0.0	0.0008284970000000001	0.0	0.0	0.0	0.0	9.55958e-05	3.18653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.010324400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37306e-05	0.0	0.0	0.0	0.000127461
Hte-ATic_010-Ex1-cssl	0.0086803	0.00477933	0.00444348	0.000155005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175673	5.166840000000001e-05	0.0	2.5834200000000004e-05	0.00405597	0.0	0.000335845	0.0	0.0	0.000258342	0.0	0.0	2.5834200000000004e-05	0.0	0.0	0.00010333699999999999	0.0	2.5834200000000004e-05	0.0	0.0	0.0	2.5834200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283143	0.0	0.0	0.0	0.0	0.0	2.5834200000000004e-05	0.0	0.0	0.0	2.5834200000000004e-05	0.0	0.0	0.0	2.5834200000000004e-05	0.0	0.0	0.0	0.0	0.0	5.166840000000001e-05	0.0	0.0	0.0	0.00023250799999999998	0.0	0.0	0.0	0.0	0.0	0.00273843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010333699999999999	0.0	0.0	0.000258342	2.5834200000000004e-05	2.5834200000000004e-05	0.0140796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166840000000001e-05	0.0	2.5834200000000004e-05	5.166840000000001e-05	0.0	0.000180839	0.0	0.0008783630000000001	7.750259999999999e-05	0.0	2.5834200000000004e-05	0.0	2.5834200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166840000000001e-05	0.0	0.0	0.0	0.00010333699999999999
Hte-ATic_011-Ex1-cssl	0.00785841	0.005111	0.00505039	0.000262621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016565299999999998	4.04032e-05	0.0	2.02016e-05	0.0038383000000000002	0.0	0.000484838	0.0	0.0	0.000282822	0.0	0.0	0.0	0.0	0.0	6.06047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272721	0.0	0.0	0.0	0.0	0.0	0.0	2.02016e-05	4.04032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.080629999999999e-05	0.0	0.0	0.0	0.00010100799999999999	0.0	0.0	0.0	0.0	2.02016e-05	0.0031514499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0358174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141411	0.0	0.0	0.000161613	2.02016e-05	0.0	0.013434100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02016e-05	4.04032e-05	0.0	0.000121209	0.0	0.0007676600000000001	4.04032e-05	0.0	4.04032e-05	0.0	2.02016e-05	2.02016e-05	0.0	0.0	0.0	2.02016e-05	0.0	0.0	0.0103432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010100799999999999	0.0	0.0	0.0	0.000141411
