Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_001-Ex1-01A.1	0.1319838011531527	0.02857353084110045	0.03434618218378307	4.3732207141535025e-05	1.6399577678075633e-05	0.0	0.0	0.0	0.0	0.0003618840140962023	0.001440976225313579	9.730416088991542e-05	5.0292038212765274e-05	9.621085571137706e-05	0.00020882128910082977	0.00019351501660129248	0.0	1.0933051785383755e-06	1.0933051785383755e-06	0.0	0.0005215065701628051	6.559831071230254e-06	0.0008462182081887027	8.418449874745492e-05	0.00023615391856428913	0.0	0.0014300431735281953	7.871797285476304e-05	0.008322239019034115	0.0002776995153487474	0.005409674023407882	0.00023943383409990427	0.003240556549187745	0.002285007823145205	0.0005969446274819531	0.0038200082938130843	0.0006723826848011009	0.0
Hmi-ABas_001-Ex1-01A.2	3.8265681248843145e-05	0.02809794308843625	0.017826340936068212	0.0012901001106752834	0.009910811443450374	0.0	0.0	0.0	0.0	0.0026884374340258657	0.0018782982967289292	0.0009358692328288495	0.0006428634449805648	0.0036396129393542528	0.002803234477772395	0.0010583194128251476	4.154559678445827e-05	0.005592255988223791	0.0059836592421405295	0.005827316601609542	0.0007270479437280198	0.0	0.00452300352361326	0.003750036762386628	0.0	0.0038703003320258497	0.0022795412972525133	0.0004504417335578108	0.006567484207480022	0.001173116456571677	0.002204103239933365	0.0008713642272950853	0.004235464261657667	0.00039358986427381524	0.002161464337970369	0.0009938144072913833	0.004837875415032312	0.0016180916642367957
Hmi-ABas_002-Ex1-02A.1	0.13285660983117428	0.029283932191694912	0.03413352070331986	4.423077469885951e-05	3.159341049918536e-06	0.0	0.0	0.0	0.0	0.00035574180222082717	0.0013345056594855898	8.59340765577842e-05	3.7912092599022436e-05	9.730770433749091e-05	0.0002268406873841509	0.00018766485836516108	1.2637364199674145e-06	1.2637364199674145e-06	2.527472839934829e-06	0.0	0.000509285777246868	6.318682099837072e-06	0.0008738737344074671	8.467034013781677e-05	0.0002457967336836621	0.0	0.0014248628135132598	7.582418519804487e-05	0.008283792232886403	0.00024516486547367843	0.005392363304000958	0.00024895607473358064	0.003178928964428031	0.002277253028781281	0.0006141759001041635	0.0038246982750313806	0.0006748352482625993	0.0
Hmi-ABas_002-Ex1-02A.2	4.107143364894097e-05	0.02821291557577253	0.01783448022679014	0.001383791379864319	0.009980358376692656	0.0	0.0	0.0	0.0	0.002696181652000479	0.0019132969398306656	0.0009591759427552677	0.0006318682099837072	0.0036401927577161372	0.0028421432085067155	0.0010520605696228726	4.486264290884322e-05	0.00566027542503405	0.005996429312745382	0.0058580501747589496	0.0007569781155604813	0.0	0.00456272034429235	0.003809533437991771	0.0	0.0038455499259608425	0.0022734618195213788	0.0004448352198285299	0.006590385430130066	0.0012277199319983432	0.0021489837821545886	0.0008277473550786565	0.004170962054102452	0.00036901103463048504	0.0021660442238241487	0.0009604396791752351	0.004733324760987951	0.0014280221545631784
Hmi-ABas_003-Ex1-03A.1	0.13235815472083792	0.028692167052051226	0.034263991972202056	6.828216813910334e-05	2.7312867255641337e-05	0.0	0.0	0.0	0.0	0.0003632611345000298	0.0013574495026053744	8.466988849248813e-05	4.370058760902613e-05	0.00010925146902256535	0.00023215937167295135	0.0001529520566315915	2.7312867255641333e-06	5.4625734511282666e-06	2.7312867255641333e-06	0.0	0.00048070646369928753	5.4625734511282666e-06	0.0008822056123572152	7.920731504135988e-05	0.00023215937167295135	2.7312867255641333e-06	0.0015295205663159149	5.4625734511282674e-05	0.008349543520049556	0.00024035323184964377	0.0053915599962636	0.00023489065839851547	0.003181949035282216	0.002346175297259591	0.0006418523805075714	0.0037992198352597103	0.000677359107939905	0.0
Hmi-ABas_003-Ex1-03A.2	4.0969300883462006e-05	0.02840538194586699	0.018258651760396233	0.0013246740618986048	0.010215012353609861	0.0	0.0	0.0	0.0	0.002764062166270903	0.001944676148601663	0.0009450252070451903	0.000633658520330879	0.0036571929255303746	0.0028815074954701607	0.0011007085504023458	3.550672743233374e-05	0.005544512052895191	0.005989711789162145	0.00583402844580499	0.0007374474159023161	0.0	0.004498429237004128	0.0038456517095943003	0.0	0.0038538455697709924	0.0023215937167295137	0.00044246844954138963	0.006596057442237383	0.0012427354601316808	0.0022123422477069482	0.0008111921574925476	0.004299045306037946	0.00037964885485341457	0.0021986858140791276	0.0010133073751842935	0.004796139490090619	0.001351986929154246
Hmi-ABas_004-Ex1-04A.1	0.13239671548045748	0.029147898351035217	0.03405337789336038	2.2414071015846045e-05	9.60603043536259e-06	0.0	0.0	0.0	0.0	0.00034325548755695655	0.001398638031388793	0.00010630673681801267	4.5468544060716264e-05	9.221789217948086e-05	0.00023822955479699221	0.0001972438249394452	6.404020290241727e-07	1.2808040580483454e-06	3.2020101451208634e-06	0.0	0.0005264104678578699	7.684824348290072e-06	0.0008767103777340924	9.926231449874677e-05	0.000248475987261379	0.0	0.0014581954200880412	7.620784145387654e-05	0.008382222157897396	0.00023822955479699221	0.005527309912507634	0.00024079116291308894	0.003223783814107685	0.00236500469318627	0.0006077415255439399	0.003922462427773058	0.0006762645426495263	0.0
Hmi-ABas_004-Ex1-04A.2	5.1232162321933815e-05	0.02847227421041472	0.018132983451819448	0.001453712605884872	0.0102368264339514	0.0	0.0	0.0	3.2020101451208634e-06	0.002792793248574417	0.0019487433743205576	0.0009593222394782108	0.0006487272554014869	0.0036893560892082592	0.002836980988577085	0.0010675501823832958	4.610894608974043e-05	0.005652188308167348	0.00599480339369528	0.005924359170502621	0.0007550339922194996	0.0	0.004553258426361868	0.003873151471538196	0.0	0.003900688758786236	0.002336827003909206	0.0004399561939396066	0.0066973244195347986	0.0012103598348556864	0.0022189930305687583	0.0008658235432406814	0.00424970786460441	0.00034645749770207746	0.0021626376520146313	0.0009714898780296699	0.004839518133335673	0.0014024804435629381
Hmi-ABas_005-Ex1-05A.1	0.13101946614601415	0.02965767308475905	0.03427246653047281	3.4716339731323305e-05	2.231764697013641e-05	0.0	0.0	0.0	0.0	0.00039427842980574326	0.0014045239159872515	9.323816956412544e-05	4.4139346229825346e-05	9.274222185367797e-05	0.00022020078343867926	0.0001904439208118307	4.959477104474757e-07	1.9837908417899028e-06	4.4635293940272815e-06	0.0	0.0005341356841519314	8.927058788054563e-06	0.0008872504539905341	9.373411727457291e-05	0.0002598766002744773	9.918954208949514e-07	0.0014496551576379717	7.042457488354156e-05	0.008267944280869868	0.00022813594680583883	0.005397398932799879	0.00022714405138494389	0.0031631544972340006	0.002345336722706113	0.000602576468193683	0.0038758313571470235	0.0006883754221010963	0.0
