Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	0.0059292400000000006	0.000194858	0.0	0.0	0.0	1.39184e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.78368e-05	0.0	1.39184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39184e-05	1.39184e-05	0.0	0.0	1.39184e-05	0.0	2.78368e-05	1.39184e-05	0.0	1.39266e-05	1.3931e-05	1.39362e-05	0.0	1.39485e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.6026199999999996e-05	0.000630747	0.00119225	0.0017265199999999998	0.0055764199999999995	0.018077199999999998	0.030442	0.014204699999999999	0.0052126	0.0138028	0.0108786	0.00666523	0.0018372500000000001	0.00103258	0.000113261	0.0	0.0	0.0	0.0	0.000755074	0.0	0.0	0.0	5.7496799999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.44987e-05	0.000298579	1.50339e-05	0.0	0.0	0.0	0.0	0.0	1.57673e-05	0.0	0.0	0.0	0.0	3.3098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748560000000001e-05	0.0	0.0	4.54126e-05	2.2998e-05	0.0	0.0	0.0	0.0	7.36062e-05	0.0	0.0	0.0	0.0	0.000340119	0.0	0.0	5.44444e-05	0.0	2.7949000000000003e-05	0.0	0.0	0.0	0.0	0.0	3.02835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_002-Ex1-cssl	0.0054686	0.00016526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50236e-05	0.0	0.0	0.0	0.0	0.0	1.50236e-05	0.0	1.50236e-05	0.0	0.0	0.0	3.0047300000000003e-05	0.0	0.0	0.0	1.50236e-05	0.0	0.0	3.0047300000000003e-05	3.0047300000000003e-05	0.0	0.0	1.5038900000000001e-05	1.50456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02497e-05	0.00043895899999999994	0.000954295	0.00157653	0.00605271	0.0179146	0.0292154	0.0138051	0.00480812	0.0135979	0.011048200000000001	0.00684741	0.0014041400000000001	0.00140544	7.64559e-05	0.0	0.0	0.0	0.0	0.000769376	0.0	0.0	1.5484999999999998e-05	3.10553e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.20168e-05	0.000241599	1.62081e-05	0.0	0.0	0.0	0.0	0.0	5.09445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011569000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29811e-05	0.0	2.35022e-05	4.7541500000000006e-05	0.0	0.0	0.0	0.0	0.0	0.00010227	0.0	0.0	0.0	0.0	0.000217129	8.236880000000001e-05	0.0	0.000112637	0.0	5.774030000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36912e-05	0.0	0.0	0.0	3.56846e-05	0.0	0.0
Sgr-CJol_003-Ex1-cssl	0.00533267	7.773570000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55471e-05	1.55471e-05	1.55471e-05	0.0	0.0	0.0	0.0	0.0	1.55471e-05	0.0	1.55471e-05	0.0	0.0	0.0	1.55559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67198e-05	0.000700875	0.00102811	0.00172932	0.0056248900000000004	0.017547	0.029643600000000003	0.0134835	0.0045210300000000005	0.0132373	0.0107287	0.00676876	0.0016535	0.0008893289999999999	0.000109238	0.0	0.0	1.56169e-05	0.0	0.000578242	0.0	0.0	1.56494e-05	4.6977699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.15808e-05	0.000158176	3.1696600000000004e-05	0.0	0.0	0.0	0.0	0.0	1.60962e-05	0.0	0.0	0.0	0.0	1.63902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023853100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8372699999999998e-05	0.0	0.0	0.0	0.0	5.75613e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.05448e-05	0.0	8.39476e-05	0.0	0.0	0.0	0.0	0.000221795	0.0	0.0	6.89278e-05	0.0	2.35528e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.57595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_004-Ex1-cssl	0.00552874	0.000370125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31328e-05	0.0	0.0	2.31328e-05	0.0	4.62656e-05	0.0	0.0	0.0	0.0	0.0	4.62656e-05	0.0	2.31328e-05	2.31328e-05	0.0	0.0	2.31542e-05	6.948639999999999e-05	0.0	2.31818e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.31423e-05	0.000745723	0.00107279	0.00163388	0.00609738	0.0180967	0.029624	0.013982	0.00454726	0.0138651	0.0108963	0.007004379999999999	0.0019762	0.00110693	7.07336e-05	0.0	0.0	0.0	0.0	0.0009031150000000001	0.0	0.0	0.0	9.618450000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5018900000000002e-05	0.00015138199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8574600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69831e-05	0.0	0.0	0.0	0.0	7.96065e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.42314e-05	0.0	4.5650100000000005e-05	0.0	0.0	0.0	0.0	0.000147377	0.0	0.0	0.0	0.0	5.30717e-05	0.0	5.48195e-05	0.0	5.66204e-05	0.0	0.0	0.000118578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_006-Ex1-cssl	0.00612068	0.000299522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30227e-05	0.0	1.30227e-05	2.60454e-05	0.0	1.30227e-05	1.30227e-05	1.30227e-05	2.60454e-05	1.30227e-05	2.60454e-05	2.60454e-05	0.0	0.0	3.91033e-05	3.91187e-05	0.0	5.220270000000001e-05	2.61136e-05	1.3063500000000001e-05	1.3070400000000001e-05	1.3078e-05	1.3085499999999999e-05	0.0	7.861e-05	0.0008259449999999999	0.0012856900000000001	0.00179863	0.00616161	0.018432	0.029430199999999997	0.0141791	0.0044267	0.013645899999999999	0.011016999999999999	0.00689278	0.0016518799999999999	0.00128302	6.61936e-05	0.0	0.0	0.0	0.0	0.000772675	0.0	0.0	1.3409500000000001e-05	8.067239999999999e-05	0.0	1.3541499999999999e-05	0.0	0.0	0.0	0.0	4.16424e-05	0.000209487	5.62372e-05	0.0	0.0	0.0	0.0	0.0	4.42078e-05	0.0	0.0	0.0	0.0	1.54374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01828e-05	0.0	0.0	6.27648e-05	2.11784e-05	0.0	0.0	2.19569e-05	0.0	0.00011251	0.0	0.0	0.0	0.0	0.000191755	0.0	0.0	2.4932099999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_007-Ex1-cssl	0.00537805	0.00019729300000000002	0.0	0.0	0.0	7.3071299999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.3071299999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3071299999999994e-06	7.3071299999999994e-06	0.0	7.3071299999999994e-06	0.0	0.0	0.0	0.0	7.3071299999999994e-06	7.3071299999999994e-06	7.3071299999999994e-06	2.92285e-05	0.0	0.0	0.0	1.4625999999999999e-05	0.0	0.0	0.0	7.3219399999999996e-06	7.324649999999999e-06	7.32765e-06	7.3308999999999996e-06	0.0	3.66891e-05	0.000535939	0.0010651	0.00169771	0.00597827	0.0181515	0.0297784	0.0138781	0.00473194	0.0138947	0.0110546	0.00694861	0.00155917	0.00134583	4.44025e-05	0.0	0.0	0.0	0.0	0.000751603	0.0	0.0	7.48471e-06	7.504199999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.54553e-05	0.00021767799999999999	1.56466e-05	0.0	7.9313e-06	0.0	0.0	0.0	8.18199e-06	0.0	0.0	0.0	0.0	2.5654500000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0115200000000001e-05	0.0	4.14039e-05	4.18672e-05	0.0	0.0	0.0	0.0	7.76965e-05	0.0	0.0	6.90623e-05	3.49381e-05	0.0	0.0	0.0	0.0	6.19404e-05	0.0	0.0	0.0	0.0	0.00019765899999999999	0.0	0.0	5.47376e-05	0.0	2.80928e-05	0.0	0.0	0.0	0.0	0.0	1.5185700000000001e-05	1.5396699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74978e-05	0.0	0.0
Sgr-CJol_008-Ex1-cssl	0.00579782	0.000250771	0.0	0.0	0.0	2.00617e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.00308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00308e-05	0.0	0.0	3.00925e-05	2.00617e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.0154199999999995e-05	0.0	0.0	2.0069600000000002e-05	0.0	4.01586e-05	0.0	1.00459e-05	0.0	0.0	0.0	0.0	0.0	1.00722e-05	4.03115e-05	0.000705869	0.00123098	0.0016759799999999999	0.0062333499999999995	0.0184897	0.0301755	0.0144146	0.00452787	0.0135625	0.010925	0.00702502	0.00159515	0.00136259	6.1066e-05	0.0	0.0	0.0	0.0	0.00085	0.0	0.0	1.03088e-05	6.20351e-05	0.0	1.04128e-05	0.0	0.0	0.0	0.0	3.20552e-05	0.00020443099999999998	2.16739e-05	0.0	0.0	0.0	0.0	0.0	3.42406e-05	0.0	0.0	0.0	0.0	3.60207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49418e-05	3.0282899999999998e-05	0.0	0.0	0.0	0.0	3.2406e-05	0.0	0.0	1.688e-05	1.71155e-05	0.0	0.0	0.0	0.0	7.341449999999999e-05	0.0	0.0	0.0	0.0	0.000216686	0.0	0.0	2.0541000000000002e-05	0.0	2.11476e-05	0.0	0.0	2.20922e-05	0.0	0.0	0.0	7.01772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75966e-05	0.0
Sgr-CJol_009-Ex1-cssl	0.00528384	0.000259557	0.0	0.0	0.0	9.2699e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.70796e-05	0.0	0.0	0.0	0.0	0.0	9.2699e-06	0.0	0.0	2.78097e-05	0.0	9.2699e-06	2.78097e-05	0.0	9.2699e-06	0.0	9.2699e-06	9.2699e-06	9.2699e-06	3.70796e-05	9.2699e-06	0.0	0.0	1.85513e-05	3.71124e-05	0.0	9.2829e-06	9.28571e-06	0.0	0.0	0.0	9.29927e-06	0.0	5.58468e-05	0.000717041	0.00112733	0.00200422	0.00609968	0.018532299999999998	0.0294379	0.014237099999999999	0.0046269	0.013552999999999999	0.0107168	0.00674369	0.00160279	0.00119132	5.6333e-05	0.0	0.0	0.0	0.0	0.000831591	0.0	0.0	0.0	9.54832e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.96251e-05	0.000149713	3.0180400000000003e-05	0.0	0.0	0.0	0.0	0.0	5.32555e-05	0.0	0.0	1.10117e-05	0.0	5.6340699999999994e-05	0.0	0.0	0.0	0.0	1.19893e-05	0.0	0.0	0.000249356	0.0	0.0	0.0	1.31619e-05	0.0	0.0	0.0	1.39222e-05	0.0	0.0	2.9063499999999997e-05	0.0	0.0	0.0	0.0	6.2753e-05	0.0	0.0	1.64089e-05	1.66635e-05	0.0	0.0	0.0	0.0	0.000108223	0.0	0.0	0.0	0.0	0.000253543	1.98154e-05	0.0	2.04615e-05	0.0	2.11449e-05	0.0	0.0	2.2243499999999998e-05	0.0	0.0	0.0	2.383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_010-Ex1-cssl	0.00551897	0.000134609	0.0	0.0	0.0	1.3460900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6921800000000004e-05	0.0	0.0	0.0	0.0	0.0	2.6921800000000004e-05	0.0	1.3460900000000002e-05	1.3460900000000002e-05	0.0	2.6921800000000004e-05	0.0	1.3460900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3484899999999999e-05	1.34889e-05	1.34928e-05	1.34973e-05	0.0	1.35052e-05	0.00062149	0.0011082499999999999	0.0019874899999999997	0.00612687	0.017792099999999998	0.030292200000000002	0.013662400000000002	0.0046193599999999994	0.014202600000000001	0.0117417	0.0074881	0.00192722	0.00138517	4.0765999999999996e-05	0.0	0.0	0.0	0.0	0.000887022	0.0	0.0	0.0	6.86595e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.40321e-05	0.000155016	1.41579e-05	0.0	0.0	0.0	0.0	0.0	2.92511e-05	0.0	0.0	1.49162e-05	0.0	6.04762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024088699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74695e-05	3.52511e-05	0.0	0.0	0.0	0.0	5.52802e-05	0.0	0.0	1.89367e-05	0.0	0.0	0.0	0.0	0.0	4.0133000000000004e-05	0.0	0.0	0.0	0.0	0.000420946	0.0	0.0	2.17114e-05	0.0	4.4348e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.17545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47373e-05	0.0
Sgr-CJol_012-Ex1-cssl	0.00554202	0.000253349	0.0	0.0	0.0	1.5834300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.16687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5834300000000002e-05	0.0	4.7502999999999996e-05	3.16687e-05	1.5834300000000002e-05	1.5834300000000002e-05	3.16687e-05	3.16687e-05	1.5834300000000002e-05	3.16687e-05	0.0	3.16871e-05	3.16975e-05	3.17104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.562259999999999e-05	0.000637968	0.00119701	0.0016132100000000001	0.00564231	0.017451599999999998	0.0286705	0.013377300000000002	0.00461761	0.0131898	0.0105826	0.006702540000000001	0.00180183	0.00111106	9.67095e-05	0.0	0.0	1.61772e-05	0.0	0.000925201	0.0	0.0	0.0	6.55983e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.39452e-05	0.000136753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010419699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35155e-05	0.0	0.0	0.0	0.0	0.0	2.5404999999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58813e-05	0.0	0.0	0.0	0.0	0.00027550599999999996	0.0	0.0	3.18468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
