Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	62.4054	45.8311	46.1117	42.7481	46.4707	44.2442	45.4054	45.0899	47.5162	42.4998	49.6954	47.7159	48.998599999999996	46.6369	47.923300000000005	45.8953	48.507600000000004	46.1441	48.8056	46.6965	48.1706	46.0084	47.4479	45.8342	47.9765	45.7451	47.4594	45.7831	47.7898	45.7982	47.9244	45.9634	47.8339	46.1289	47.9215	45.8173	47.402100000000004	46.595	47.4544	46.0603	47.344500000000004	45.8178	47.578900000000004	46.0347	47.4414	45.9841	47.443000000000005	45.6698	47.1963	45.962199999999996	47.6335	46.232800000000005	47.8872	46.2654	47.464	46.0207	47.213100000000004	46.042699999999996	47.6266	46.0242	47.3921	46.0621	47.4311	45.8978	47.3965	46.2894	47.7772	45.825900000000004	47.380100000000006	46.375899999999994	47.328399999999995	46.3341	47.5802	46.5761	47.5582	46.2412	47.3161	46.1121	47.5124	46.153499999999994	47.5053	46.4365	47.2466	46.2217	47.4001	46.4637	47.1771	46.1494	47.746100000000006	45.7305	47.3818	46.074799999999996	47.6033	46.0526	47.3657	46.4642	47.0075	46.2979	47.1045	46.1107	46.8812	46.2095	46.8595	46.1356	46.7097	46.0398	47.157700000000006	46.1164	47.2993	46.0523	46.9073	46.2506	46.9674	46.070100000000004	47.2519	45.9219	46.8593	46.2887	47.4016	46.3341	47.1396	46.2463	46.4601	46.0609	47.1695	46.1844	46.8184	45.7986	46.9616	46.696	46.5756	45.901399999999995	46.638400000000004	46.150999999999996	46.2731	46.3337	46.5883	46.0687	46.6976	46.4219	46.3019	46.1012	46.6515	46.161	46.7135	46.2652	46.537099999999995	45.8596	47.1631	46.6762
Sgr-CJol_002-Ex1-cssl	61.6316	45.4648	46.0798	42.8212	46.0612	44.022099999999995	44.8958	45.035799999999995	47.3064	42.3632	49.558400000000006	47.4405	48.7667	46.227000000000004	47.600500000000004	45.5828	48.4454	45.7299	48.1168	46.0208	47.923500000000004	45.4743	47.5487	45.750800000000005	47.7609	45.4212	47.565400000000004	45.454899999999995	47.525	45.9112	47.423700000000004	45.6724	47.2221	45.6829	47.5734	45.661	47.458	45.6714	47.6365	45.638400000000004	47.4651	45.6618	47.2843	45.6054	47.2973	45.7221	47.320499999999996	45.3311	47.176	45.603300000000004	47.4086	45.9508	47.4076	45.8168	47.239799999999995	45.5842	47.3864	45.6245	47.062	45.8621	47.0834	45.9397	47.192	45.9051	47.0773	45.5504	47.1924	45.7978	47.0717	45.649	46.984500000000004	46.049099999999996	47.2817	45.9303	46.9634	45.988800000000005	47.3541	46.068799999999996	46.9304	45.8521	47.2493	46.0049	47.0847	46.041399999999996	46.9042	46.226099999999995	47.1249	45.8437	47.213300000000004	46.1046	46.7727	46.0762	46.9056	45.5111	46.2634	45.847100000000005	46.4652	45.9094	46.8951	46.0992	46.625299999999996	46.2835	46.6177	45.6991	46.5374	45.663599999999995	46.483000000000004	45.4662	46.4834	45.7336	46.307900000000004	45.9375	46.3827	45.7629	46.2118	45.7268	46.2648	45.925	46.459	45.9027	46.354099999999995	45.8902	46.2103	45.6208	46.3023	45.8771	46.0945	45.671299999999995	45.7341	46.0381	46.252900000000004	45.6422	45.8241	45.597300000000004	46.0806	45.7531	45.9361	45.617000000000004	45.8569	46.1343	46.192299999999996	45.335	46.1237	45.908300000000004	45.8791	45.975100000000005	45.659	45.4712	45.8109	46.3651
Sgr-CJol_003-Ex1-cssl	63.2801	41.9355	44.8724	41.1808	44.5289	42.2545	43.2364	42.3641	44.6065	40.9925	48.1789	46.5878	47.5762	45.4185	46.5722	44.789899999999996	47.2368	45.2296	47.0749	45.4839	46.9082	44.823299999999996	46.1066	44.8236	46.0582	44.5554	46.313500000000005	44.2241	46.6449	44.6312	46.0762	44.9495	46.0591	44.9094	46.3219	44.7189	46.3818	45.2698	46.428599999999996	44.6806	46.2499	44.927	46.149	45.0706	46.2147	44.7678	46.2911	44.6003	46.103899999999996	44.8519	45.81	44.9386	46.0503	45.0049	46.5736	45.244299999999996	45.650400000000005	45.1177	45.8266	45.157599999999995	45.908100000000005	45.3301	46.0384	45.307900000000004	46.0932	45.0764	45.8916	45.115100000000005	46.1642	44.9593	46.1471	45.1258	46.4765	45.381	46.104800000000004	45.260400000000004	45.895	44.7382	46.3724	45.0654	45.9112	45.0667	46.152	45.2314	45.7104	45.2721	45.984700000000004	45.006299999999996	46.358	45.0928	45.9009	45.3428	45.6513	45.5107	45.9473	45.4197	45.805299999999995	45.1409	46.118700000000004	45.2596	45.6362	44.907799999999995	45.6832	45.083	45.8256	44.9896	45.2957	45.5685	45.386500000000005	45.3775	45.703500000000005	45.0787	45.7682	45.2343	45.876	45.246900000000004	45.423	45.6661	45.6158	45.4362	46.027699999999996	45.0181	45.9291	45.0289	45.6452	45.4596	45.5816	45.3691	45.017	45.153999999999996	45.406200000000005	45.533	45.2849	45.5704	45.6726	45.4509	45.4402	45.4154	45.617799999999995	45.3358	46.0658	45.1976	45.5874	45.402	45.6192	45.043299999999995	45.7512	45.293299999999995	45.6877	45.7354
Sgr-CJol_004-Ex1-cssl	61.624500000000005	46.2614	45.2086	42.172399999999996	45.757799999999996	43.5126	44.5097	44.312200000000004	46.408	41.7701	48.728300000000004	47.381299999999996	47.815400000000004	45.7031	47.0322	45.5399	47.838300000000004	45.6938	47.577799999999996	45.658300000000004	47.3819	44.980199999999996	46.9997	45.042500000000004	46.649	45.1318	46.9818	44.866499999999995	46.888999999999996	44.9422	46.8843	45.232	46.9913	45.061800000000005	46.7847	44.9527	46.711999999999996	45.039	47.0601	45.3402	46.7325	45.150800000000004	46.4961	45.3777	46.5598	44.9343	46.6354	45.250800000000005	46.3573	45.4337	46.4876	45.4737	46.4587	45.4685	46.7536	45.9647	46.2564	45.3347	46.2348	45.5519	46.8121	45.1364	46.3814	45.4223	46.3505	45.523799999999994	46.3576	45.3241	46.299099999999996	45.008700000000005	46.3407	45.4779	46.5671	45.294000000000004	46.245999999999995	45.2732	46.4613	45.629599999999996	46.034000000000006	46.2371	46.3862	45.4283	46.0075	45.7091	46.0585	45.6139	46.3359	45.1825	46.3682	45.574	45.7896	45.6621	46.1956	45.2686	45.5604	45.765499999999996	46.0111	45.8223	46.1288	44.9977	46.0403	45.2999	45.9865	45.1577	45.974900000000005	45.3978	45.9926	45.088499999999996	45.3845	45.1273	45.5487	45.164	46.0658	45.413	45.394800000000004	44.9596	45.0787	44.9751	45.5782	44.596000000000004	45.5129	45.162400000000005	45.523599999999995	44.9211	45.6265	45.3914	45.057399999999994	45.1817	44.669	45.2432	45.6871	45.103100000000005	45.5792	45.4651	45.689	45.603100000000005	45.625	45.2296	45.5231	44.751999999999995	45.805299999999995	44.589600000000004	44.8347	45.115300000000005	45.4663	46.3874	44.6732	45.338	45.383	45.690999999999995
Sgr-CJol_006-Ex1-cssl	62.1353	44.7668	45.2558	42.2799	45.5653	43.641200000000005	44.4807	44.432700000000004	46.300999999999995	42.1941	49.1606	47.5183	47.9198	46.2561	46.9426	45.6313	47.355199999999996	45.4164	47.6258	45.939	47.300799999999995	45.655699999999996	46.9003	45.3711	46.9152	45.3813	47.0799	44.9362	47.2218	45.4558	46.807	45.6206	46.6894	45.3275	46.6283	45.3036	46.916000000000004	45.831	46.6529	45.684200000000004	46.669	45.4175	46.334199999999996	45.6753	46.4448	45.4171	46.7474	45.265100000000004	46.6571	45.697900000000004	46.6648	45.5955	46.6252	45.9596	46.8895	45.778200000000005	46.1542	45.7346	46.624300000000005	45.8328	46.667500000000004	45.5743	46.4412	45.5457	46.386300000000006	45.7746	46.4268	45.8233	46.5984	45.832899999999995	46.5186	45.6626	46.766999999999996	45.5908	46.3189	45.873599999999996	46.351	45.6819	46.4565	45.8114	46.6535	45.8345	46.523900000000005	46.0847	46.359899999999996	45.920899999999996	46.7491	45.783699999999996	46.490700000000004	45.5616	46.409299999999995	45.9644	46.6801	45.7038	46.3595	45.7348	46.211	46.0346	46.724199999999996	45.8136	46.1475	45.862199999999994	46.146	45.813500000000005	45.9604	45.7829	46.0349	45.738	46.4533	45.4601	46.0269	45.8023	45.8859	45.8765	46.102399999999996	45.7089	45.824799999999996	45.457	45.989999999999995	45.5134	45.9324	45.7778	45.8426	45.2957	46.286	45.711200000000005	46.0948	45.8498	45.9585	45.3816	45.535399999999996	45.943	46.1895	46.0385	45.6575	45.6839	46.0901	45.650800000000004	45.4306	45.664100000000005	45.683	45.4049	45.8252	46.1834	46.3454	45.5941	45.569199999999995	45.340399999999995	45.9987	46.414100000000005
Sgr-CJol_007-Ex1-cssl	62.314099999999996	44.5886	44.779	41.769099999999995	44.8541	43.2177	44.056	43.717099999999995	45.7687	41.763600000000004	48.4448	47.1952	47.849599999999995	45.7899	46.7556	45.1921	47.2497	45.5667	47.2896	45.8842	46.799600000000005	45.5638	46.2752	45.353300000000004	46.293	45.2349	46.155499999999996	45.1596	46.7176	45.4002	46.3823	45.4416	46.5425	45.2305	46.3919	45.2953	46.3734	45.6125	46.2029	45.5908	46.3573	45.1744	46.2452	45.6357	46.2096	45.3174	46.3187	44.965500000000006	46.1263	45.5084	46.2357	45.6334	46.266400000000004	45.3513	46.44	45.7171	46.130300000000005	45.5053	46.3663	45.5689	46.4108	45.5719	46.2324	45.677	46.426	45.42	46.1308	45.6056	46.307700000000004	45.3046	46.0826	45.6667	46.1958	45.9341	46.3741	45.515899999999995	46.261	45.323600000000006	46.12	45.643	46.2821	45.5295	46.3099	45.7286	46.274	45.7435	46.281099999999995	45.5597	46.2958	45.7951	46.5062	45.8739	46.245000000000005	45.311299999999996	46.1505	45.361200000000004	46.213300000000004	45.7963	46.2624	45.488099999999996	46.073	45.650200000000005	46.0915	45.5542	45.8634	45.583	46.149499999999996	45.6246	46.155	45.9173	45.8106	45.777499999999996	46.187	45.8549	46.3206	45.6254	45.1947	45.6728	46.3436	45.7063	45.8397	45.5255	45.636500000000005	45.4418	46.2572	45.6312	45.6787	45.8162	45.483200000000004	45.305499999999995	45.941900000000004	45.541599999999995	45.8155	45.7634	45.928799999999995	45.8101	45.4223	45.667699999999996	45.582499999999996	45.4221	45.7385	45.7384	46.420899999999996	45.250299999999996	46.0341	45.8417	45.600699999999996	45.6499	46.1342	46.057900000000004
Sgr-CJol_008-Ex1-cssl	62.477000000000004	45.0617	45.3567	42.0754	45.4637	43.2983	44.6587	43.808	46.6228	42.1404	48.8054	47.308	48.2444	45.924	47.6031	45.5734	47.609899999999996	45.553900000000006	47.929899999999996	46.0482	47.5073	45.902100000000004	47.0262	45.4679	47.0091	45.2044	47.0231	45.223600000000005	47.2636	45.5858	46.9248	45.7705	46.7768	45.5437	46.9944	45.5574	47.0676	45.6017	46.7838	45.5849	46.7391	45.5563	46.8772	45.6911	46.9005	45.6113	47.0391	45.354299999999995	46.6026	45.8731	46.719500000000004	45.6657	46.778	45.612399999999994	46.846	45.8744	46.7162	45.672200000000004	46.7188	45.676	47.001799999999996	45.549	46.779199999999996	45.5492	46.604099999999995	45.5823	46.5917	45.636700000000005	46.665800000000004	45.7275	46.7082	45.9509	46.712399999999995	45.7958	46.571400000000004	45.797	46.761399999999995	45.427499999999995	46.977799999999995	45.9619	46.7244	46.0617	46.8108	46.0332	46.455400000000004	46.1147	46.5449	45.798899999999996	46.8536	45.885	46.8271	46.2027	46.778999999999996	45.7877	46.4825	46.006	46.785399999999996	45.9604	46.818599999999996	45.9318	46.6713	45.834599999999995	46.239799999999995	45.8698	46.3055	45.812999999999995	46.563700000000004	46.084599999999995	46.5641	46.2264	46.277	46.1613	46.368900000000004	46.1698	46.3839	45.8849	46.3099	46.1536	46.1289	45.9185	46.551500000000004	45.8519	46.1755	45.6746	46.448499999999996	45.9056	46.2581	46.010600000000004	46.4156	45.6623	46.6781	45.8484	46.4795	46.3871	46.2663	45.597100000000005	46.835100000000004	45.8572	46.2001	46.2229	46.7113	45.6836	45.7864	46.1431	46.3415	46.0614	46.0288	45.861000000000004	46.6981	46.232299999999995
Sgr-CJol_009-Ex1-cssl	62.21020000000001	45.9105	45.6268	42.3479	45.8112	43.8292	44.867000000000004	44.3894	46.6233	42.4618	49.189899999999994	47.3199	48.3686	46.1684	47.2519	45.769	47.930099999999996	45.6549	48.1026	45.9632	47.957300000000004	45.5999	47.2195	45.847300000000004	47.2063	45.3972	47.1131	45.453500000000005	47.458800000000004	45.5407	47.1537	45.62	47.1641	45.230599999999995	47.2486	45.6806	47.1543	45.8041	46.9758	45.9444	47.213	45.3693	47.133199999999995	45.8141	46.8561	45.5281	47.0051	45.3733	46.848299999999995	45.7373	47.010999999999996	45.6229	46.8947	45.64	46.9256	45.9758	46.8574	45.7295	46.6597	45.606700000000004	46.915600000000005	45.522800000000004	46.8364	45.6858	46.5684	45.4015	46.4705	45.5098	46.774300000000004	45.5478	46.7213	45.913	46.698699999999995	46.0564	46.778	45.7954	47.1354	45.5184	46.8261	45.656200000000005	46.9187	46.036	46.781099999999995	45.8026	46.824799999999996	45.8941	46.641	45.726	46.8665	45.478699999999996	46.7749	45.7534	46.8431	45.6661	46.2764	45.595400000000005	46.8234	45.8843	46.3714	45.7286	46.4133	45.8061	46.436699999999995	45.6416	46.3784	45.4264	46.2954	45.252700000000004	46.4585	45.8911	46.1623	45.192	46.1599	45.704699999999995	46.2362	45.488299999999995	46.0501	45.3654	46.0432	45.6803	46.3737	45.4853	45.7955	45.4754	46.1416	45.2346	45.8003	45.5067	45.5899	45.138099999999994	45.6626	45.6721	45.925	45.6544	45.740700000000004	45.4739	45.5867	45.2435	46.3282	45.3834	45.7382	45.225500000000004	46.108900000000006	45.4885	46.002500000000005	46.0258	45.4779	45.2233	45.8892	45.7289
Sgr-CJol_010-Ex1-cssl	64.69369999999999	45.9296	46.2719	43.655100000000004	46.9053	44.8278	45.859	45.7316	48.2176	43.3455	50.5796	49.0214	50.2959	47.707100000000004	48.667899999999996	47.0036	49.0291	47.1917	49.3899	47.4809	49.3418	46.8225	48.4063	46.9283	48.8041	46.9182	48.268100000000004	46.732800000000005	48.8788	47.2305	48.740899999999996	47.4273	48.408	46.9911	48.8124	47.0581	48.611599999999996	47.2495	48.405300000000004	47.2485	48.649	46.9966	48.4242	47.305	48.5246	47.1026	48.2423	47.1166	48.4334	47.1491	47.9319	47.1192	48.6348	47.2274	48.5563	47.297	48.2509	47.079100000000004	48.5572	46.8334	48.4214	47.3514	48.337	47.2715	48.3005	47.4842	48.3919	47.269	48.5593	47.3038	48.3739	47.263	48.5236	47.3456	48.1252	47.3851	48.1581	47.099999999999994	48.7578	47.3713	48.5426	47.2885	48.228500000000004	47.3116	48.2444	47.4457	48.200500000000005	47.1346	48.5653	46.861000000000004	48.0071	47.4285	48.3236	47.3848	48.0925	47.4287	48.0288	47.321400000000004	47.913	47.3716	48.0987	47.3682	47.9613	46.9647	47.9871	47.0518	47.871900000000004	47.1663	48.0589	46.989	47.7881	47.4174	47.7585	47.2017	47.9408	47.2615	47.343	46.9255	47.8098	47.1101	47.8588	46.9163	47.7624	46.9981	47.524300000000004	47.4608	47.672799999999995	46.8042	46.8979	46.6601	47.6004	47.3194	47.7385	46.8531	47.46	47.2157	47.8895	47.1462	47.2891	46.922599999999996	47.1314	46.8545	47.6447	47.0126	47.1188	47.429500000000004	47.1029	47.0186	47.314299999999996	47.2216
Sgr-CJol_012-Ex1-cssl	61.6788	45.702799999999996	45.454499999999996	42.3817	45.6293	43.6189	44.859	44.7339	46.8264	41.963	49.5741	47.8791	48.3099	46.1524	47.5597	45.643899999999995	47.958099999999995	45.5279	47.6729	46.048899999999996	47.923500000000004	45.772800000000004	47.086600000000004	45.3808	47.212700000000005	45.386700000000005	47.294599999999996	45.3185	47.4114	45.109	47.3144	45.6839	46.8461	45.3743	47.7883	45.6115	47.4278	45.785199999999996	47.1191	45.3859	47.3194	45.6707	47.1032	45.839600000000004	47.3701	45.3484	47.0836	45.541	46.9677	45.9702	47.005	45.7011	46.6479	45.7839	46.8489	45.655699999999996	47.152899999999995	45.7528	46.6851	45.8735	46.9716	45.983200000000004	46.9063	45.8899	47.0507	46.0907	46.9615	45.5861	47.2013	45.825900000000004	46.885	45.8706	47.3364	46.0149	46.7737	46.0135	47.0158	45.975300000000004	46.6406	46.2098	46.9429	46.4127	46.9634	46.0142	47.1479	46.3004	46.8511	45.6143	46.9139	45.7151	47.1903	46.2265	46.9022	46.008700000000005	46.471000000000004	45.961200000000005	46.5507	46.211400000000005	46.4942	45.9045	46.8583	45.6751	46.653099999999995	45.780300000000004	46.1751	45.5548	46.4927	45.818	46.7557	45.5222	46.4405	45.994099999999996	46.4219	45.97	46.1297	46.3412	46.0672	46.5991	46.125	46.077600000000004	46.1165	45.820100000000004	46.0173	45.745799999999996	46.7167	45.7293	46.5205	45.9431	46.3031	45.6219	46.2941	45.814	46.1954	45.8882	46.3115	45.7119	46.456900000000005	45.547	45.8115	46.2963	46.495799999999996	45.617200000000004	46.6666	45.7688	45.6999	46.4059	46.1833	45.8208	46.3878	46.5183
