Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CJol_001-Ex1-cssl	0.220717	0.0138687	0.00138551	0.00194243	0.0	0.0	0.000122251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35834e-05	0.0	0.000108667	5.43336e-05	9.508389999999999e-05	0.00013583400000000001	8.15005e-05	5.43336e-05	0.00013583400000000001	1.35834e-05	0.0	0.000163001	1.35834e-05	0.000258085	0.000611253	0.000176584	0.004577609999999999	0.00218693	0.0974338	0.0018337599999999998	0.00236351	0.00260801	0.0037626	0.00349094	0.00406144	0.0039256099999999995	0.00260801	0.0032871899999999997	0.00407502	0.00506661	0.0022820099999999997	0.0030426800000000003	0.00192884	0.00205109	0.00196959	0.00251293	0.00123609	0.00176584	0.00296118	0.00179301	0.00120892	0.0056507	0.00430594	0.00529753	0.005827280000000001	0.007701790000000001	0.00684604	0.00437386	0.0064928699999999995	0.00585445	0.00502586	0.005487700000000001	0.00536545	0.00664229	0.0042380199999999995	0.00440102	0.00215976	0.0016843399999999999	0.0032328500000000002	0.00134476	0.00171151	0.00188809	0.00347735	0.00158926	0.0026216	0.00171151	0.0008693380000000001	0.007824039999999999	0.00554203	0.007905539999999999	0.0051617	0.005800120000000001	0.0063027000000000005	0.0053247	0.00421086	0.00465911	0.0061804500000000005	0.00357244	0.00377619	0.0033686899999999997	0.00108667	0.00101876	0.000258085	0.000719921	0.00116817	0.00134476	0.00115459	0.00252651	0.000353169	0.000652004	0.00103234	0.000950839	0.00877488	0.0032735999999999998	0.00463194	0.00143984	0.0027031	0.0027031	0.00482211	0.00207826	0.0037354400000000005	0.00191526	0.00175226	0.00275743	0.00209185	0.000801421	0.000719921	0.00039391899999999995	0.000719921	0.00055692	0.00013583400000000001	0.00154851	0.00059767	0.00020375099999999998	0.0007878379999999999	0.000217335	0.00110026	0.0030426800000000003	0.000910088	0.00146701	0.00108667	0.00133117	0.0015349299999999999	0.00111384	0.0011274199999999999	0.000815005	0.00188809	0.0005433360000000001	0.00120892	0.000855755	0.000339585	0.000108667
Sgr-CJol_002-Ex1-cssl	0.21823599999999999	0.0133387	0.0013324	0.00197664	0.0	0.0	0.000131776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4641800000000001e-05	0.0	0.000146418	2.92835e-05	0.000175701	0.000175701	8.78506e-05	2.92835e-05	0.000234268	0.0	7.320889999999999e-05	0.00021962700000000002	2.92835e-05	0.000263552	0.000702805	0.000307477	0.00528568	0.00245982	0.110209	0.00229876	0.00279658	0.00301621	0.0043925299999999995	0.0039239999999999995	0.00465608	0.00452431	0.00320655	0.00383614	0.0049781999999999995	0.0056078000000000005	0.00269409	0.00349938	0.00235733	0.00229876	0.00253303	0.0028697899999999997	0.00185951	0.00209377	0.0035286700000000002	0.00203521	0.00139097	0.00587135	0.00477322	0.00581278	0.006808419999999999	0.00838974	0.00732089	0.0050807000000000005	0.007203749999999999	0.00645702	0.00528568	0.00603241	0.005856709999999999	0.00683771	0.00527104	0.00453895	0.00240125	0.00202056	0.00338225	0.00143489	0.00212306	0.00238661	0.00395328	0.00218162	0.0029869199999999997	0.00191807	0.00117134	0.00821403	0.0063106	0.00838974	0.00588599	0.006208109999999999	0.00686699	0.00625204	0.00522711	0.00522711	0.00677914	0.00442182	0.0041582599999999996	0.0040411299999999995	0.0015813099999999998	0.0011274199999999999	0.00048317900000000003	0.00102492	0.00147882	0.00130312	0.0016545199999999998	0.0029430000000000003	0.000468537	0.000980999	0.0013763299999999998	0.0011566999999999999	0.00882899	0.00360188	0.00478786	0.00169845	0.00285515	0.0030454899999999997	0.00544674	0.0023133999999999997	0.0038215	0.00234268	0.00188879	0.00301621	0.00244518	0.00090779	0.000995641	0.000571029	0.000776014	0.0008199390000000001	0.000322119	0.0016838	0.00065888	0.000336761	0.0009517149999999999	0.000204985	0.00109813	0.0035286700000000002	0.000995641	0.00200592	0.0011859799999999999	0.00144954	0.0015813099999999998	0.0013763299999999998	0.0013324	0.00117134	0.00188879	0.000571029	0.00121527	0.0009370730000000001	0.0004978200000000001	0.00016106
Sgr-CJol_003-Ex1-cssl	0.22372300000000003	0.014152199999999998	0.0012187	0.00193469	0.0	0.0	0.00016757099999999999	0.0	0.0	0.0	1.52338e-05	0.0	0.0	1.52338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000152338	3.0467500000000003e-05	0.00019803899999999998	0.000106636	4.57013e-05	4.57013e-05	0.00016757099999999999	0.0	9.14026e-05	0.00012187000000000001	3.0467500000000003e-05	0.00016757099999999999	0.0006702860000000001	0.000106636	0.00458536	0.0022546000000000003	0.0994308	0.0019042199999999999	0.00240694	0.0028030100000000003	0.00354947	0.0035951699999999995	0.00399125	0.0042197499999999995	0.0030315200000000002	0.00341236	0.00443303	0.00514901	0.00263544	0.0033819	0.00236123	0.0019499200000000002	0.00211749	0.00257451	0.00149291	0.00178235	0.00319909	0.0017214199999999998	0.00114253	0.0057126600000000005	0.004006480000000001	0.00519471	0.00627631	0.007571179999999999	0.00680949	0.00457013	0.006824730000000001	0.00588023	0.00495097	0.0055603200000000005	0.00534705	0.00627631	0.00504238	0.00449396	0.00191945	0.00191945	0.00324479	0.00115777	0.0020870299999999997	0.00198039	0.00368657	0.00163001	0.00271161	0.00163001	0.00120347	0.00778445	0.00534705	0.00828717	0.00524042	0.00563649	0.00601734	0.00542322	0.0041740499999999995	0.00493574	0.00635248	0.0035799300000000003	0.00418929	0.00354947	0.0010815999999999998	0.000914026	0.000289442	0.0007616880000000001	0.00124917	0.0010815999999999998	0.00149291	0.00262021	0.00024374000000000002	0.000502714	0.00109683	0.0010359	0.00868325	0.00336666	0.00452443	0.0019499200000000002	0.0032295600000000002	0.00310769	0.00504238	0.00175188	0.00393031	0.00176712	0.0020108599999999997	0.00289442	0.0023155299999999997	0.0008073900000000001	0.000655052	0.000304675	0.000533182	0.0005484159999999999	0.000228506	0.00146244	0.000487481	0.000411312	0.000746455	0.00033514300000000004	0.000853091	0.00274208	0.00105113	0.00144721	0.0010359	0.00137104	0.00146244	0.0011273000000000001	0.001173	0.00115777	0.00175188	0.00044177899999999995	0.0014015100000000001	0.000731221	0.000228506	0.000106636
Sgr-CJol_004-Ex1-cssl	0.219926	0.0135043	0.0013908	0.0019964799999999997	0.0	0.0	6.729690000000001e-05	0.0	0.0	0.0	0.0	4.48646e-05	0.0	2.24323e-05	0.0	0.0	0.0	0.0	2.24323e-05	0.0	0.00011216199999999999	2.24323e-05	0.00011216199999999999	0.00020189100000000002	2.24323e-05	2.24323e-05	0.000157026	0.0	2.24323e-05	0.000179459	0.0	0.000269188	0.0005159429999999999	0.000134594	0.0046659200000000005	0.00251242	0.10653100000000001	0.0019740400000000003	0.00264701	0.0028489	0.00401538	0.0033424099999999997	0.00453133	0.00376863	0.00273674	0.00316296	0.00446403	0.00531646	0.00262458	0.0032302499999999996	0.0020862100000000002	0.00190675	0.00226566	0.0024899899999999997	0.0013908	0.00192918	0.00311809	0.00168242	0.00150296	0.00551835	0.0041724100000000005	0.005361319999999999	0.00592213	0.0080532	0.00675213	0.0047780800000000005	0.00684186	0.005967	0.00504727	0.00545105	0.0052715900000000005	0.0065951000000000004	0.00468835	0.00446403	0.00237783	0.00195161	0.00316296	0.00141324	0.0022881	0.0022208	0.00349944	0.00163756	0.00287134	0.00179459	0.00125621	0.007985899999999999	0.00572024	0.007784009999999999	0.00531646	0.0058324	0.00650537	0.0052715900000000005	0.00450889	0.004710789999999999	0.00601186	0.00403782	0.0037462000000000003	0.00390322	0.0013459400000000001	0.000829996	0.000448646	0.000964589	0.00136837	0.0009870220000000002	0.00161513	0.00287134	0.000381349	0.000829996	0.0011664800000000001	0.00130107	0.008546709999999999	0.00327512	0.0046659200000000005	0.00192918	0.00262458	0.00266945	0.004979969999999999	0.0021086399999999997	0.00397052	0.0021086399999999997	0.00192918	0.00289377	0.0022432299999999997	0.0008524279999999999	0.000829996	0.0005159429999999999	0.000807563	0.00042621399999999995	0.000157026	0.0014581	0.000695402	0.000314052	0.0008524279999999999	0.000314052	0.0008524279999999999	0.0032526900000000004	0.00114405	0.00174972	0.00121134	0.00123378	0.00141324	0.0011889099999999998	0.00114405	0.0011664800000000001	0.00163756	0.000560808	0.00143567	0.0007402660000000001	0.000269188	0.000134594
Sgr-CJol_006-Ex1-cssl	0.218614	0.0138439	0.0015268999999999999	0.00192135	0.0	0.0	8.906909999999999e-05	0.0	0.0	0.0	0.0	2.54483e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.54483e-05	1.27242e-05	5.08966e-05	3.81725e-05	6.362079999999999e-05	0.00017813800000000002	1.27242e-05	1.27242e-05	0.00017813800000000002	0.0	0.0	0.000139966	0.0	0.000203586	0.000598035	0.00017813800000000002	0.00488607	0.00229035	0.110331	0.00204859	0.00257028	0.0031046900000000002	0.0041608	0.0040208299999999995	0.00430076	0.00464432	0.00279931	0.00360093	0.004453449999999999	0.00581494	0.0026848	0.0036391099999999997	0.0020994900000000003	0.0023285199999999997	0.00234124	0.00301562	0.00153962	0.00208676	0.00335918	0.00204859	0.00146328	0.00591673	0.00438983	0.00582766	0.00657839	0.008245249999999999	0.007061899999999999	0.00534414	0.00713825	0.00656566	0.00508966	0.00585311	0.005611349999999999	0.00715097	0.00502604	0.00468249	0.0024684900000000003	0.00187045	0.00352459	0.00132331	0.0021122099999999998	0.00223945	0.00375362	0.0017304800000000002	0.00291383	0.00193407	0.0010561	0.008067109999999999	0.00591673	0.008334320000000001	0.0059040099999999995	0.00584039	0.006972839999999999	0.0059549	0.0051532800000000005	0.00512783	0.00668018	0.0040208299999999995	0.00424987	0.00381725	0.00127242	0.00104338	0.000279931	0.0008779660000000001	0.00120879	0.00128514	0.0016286900000000001	0.00299018	0.00035627600000000004	0.000750725	0.00119607	0.00106883	0.00916139	0.00375362	0.004720660000000001	0.00183228	0.0033719	0.0030029	0.00542049	0.00227762	0.00394449	0.0022140000000000003	0.00190862	0.00306652	0.00229035	0.000916139	0.000750725	0.00035627600000000004	0.000636208	0.0005853109999999999	0.000241759	0.0014759999999999999	0.000483518	0.000254483	0.00101793	0.000203586	0.000928863	0.00352459	0.00101793	0.0017432099999999998	0.00100521	0.0018195499999999999	0.0014759999999999999	0.00148873	0.00136148	0.000967036	0.001845	0.000483518	0.00132331	0.0007761729999999999	0.000407173	2.54483e-05
Sgr-CJol_007-Ex1-cssl	0.22301	0.0144499	0.00140992	0.00198247	0.0	0.0	0.000150296	0.0	0.0	0.0	0.0	7.15694e-06	7.15694e-06	2.1470799999999998e-05	0.0	0.0	0.0	0.0	1.43139e-05	0.0	7.15694e-05	3.57847e-05	0.000107354	0.00016461	3.57847e-05	3.57847e-05	0.000178924	0.0	3.57847e-05	0.00013598200000000001	7.15694e-06	0.00025765	0.000687066	0.00018608	0.00469495	0.00215424	0.0980286	0.0016246300000000002	0.00239758	0.00251924	0.0036500400000000002	0.0034067	0.0039721	0.00387906	0.00285562	0.00307033	0.00416534	0.00503133	0.00233316	0.00319915	0.00211845	0.00198963	0.00195384	0.00261228	0.0014170699999999999	0.0018464900000000001	0.00303454	0.00170335	0.00104491	0.00537486	0.00420112	0.00528898	0.0060834	0.0076292999999999995	0.00631242	0.00434426	0.006820560000000001	0.005789969999999999	0.00451603	0.0052961399999999995	0.0050957400000000005	0.006348210000000001	0.00450172	0.00440152	0.00195384	0.00160315	0.0033923900000000003	0.00115942	0.0019252199999999998	0.0020111	0.00349259	0.00145286	0.0026409100000000002	0.00156021	0.000966187	0.00745753	0.00521741	0.00786548	0.0052961399999999995	0.0053963299999999995	0.006248010000000001	0.0052961399999999995	0.00425838	0.00439436	0.00624085	0.0036071000000000002	0.00378602	0.0033065100000000004	0.0011809	0.000844519	0.00023617900000000002	0.0007013799999999999	0.00110217	0.00120237	0.0013598199999999999	0.00270532	0.000365004	0.00046520100000000005	0.00108786	0.0010306	0.008466659999999999	0.003192	0.00438005	0.0015888399999999998	0.0026409100000000002	0.00272679	0.00508859	0.0018679599999999999	0.00351406	0.00193953	0.00177492	0.00249777	0.00218287	0.0008803039999999999	0.0007013799999999999	0.000286278	0.000615497	0.00045088699999999997	0.00020755100000000002	0.0016317800000000002	0.000508143	0.000221865	0.000830205	0.00022902199999999998	0.00101629	0.00292719	0.000951873	0.0014170699999999999	0.00105923	0.0013812899999999999	0.00160315	0.00110217	0.0009232450000000001	0.0008874610000000001	0.00179639	0.000415103	0.00133119	0.000687066	0.000250493	0.000128825
Sgr-CJol_008-Ex1-cssl	0.217551	0.0137047	0.00131267	0.0020082	0.0	0.0	9.796079999999999e-05	0.0	0.0	0.0	0.0	0.0	9.79608e-06	9.79608e-06	0.0	0.0	0.0	0.0	9.79608e-06	0.0	0.000127349	3.9184300000000004e-05	0.000137145	0.000146941	3.9184300000000004e-05	5.87765e-05	0.00018612499999999998	0.0	8.81647e-05	0.000127349	9.79608e-06	0.00020571799999999997	0.000675929	0.000264494	0.00472171	0.00229228	0.10651300000000001	0.0017632899999999998	0.00272331	0.00286045	0.0040066	0.0034972000000000002	0.00409476	0.00415354	0.00267433	0.00342863	0.00438864	0.0050058	0.0023510600000000003	0.0033894399999999996	0.00221391	0.00216493	0.00216493	0.00260576	0.00131267	0.0017632899999999998	0.0032033199999999995	0.0016653299999999998	0.00111675	0.00573071	0.0042025199999999995	0.00534866	0.00610296	0.0076703299999999995	0.0067201100000000005	0.00479028	0.0066123499999999995	0.0063380599999999995	0.0044670099999999996	0.00564254	0.00527029	0.0064948	0.004702120000000001	0.00437885	0.00219432	0.00168493	0.00316413	0.00123431	0.0019298300000000002	0.00201799	0.0036539399999999996	0.00167513	0.00268413	0.0018318700000000002	0.0009404229999999999	0.007895639999999999	0.00566213	0.00805238	0.0055249900000000005	0.00558376	0.006151940000000001	0.0055151900000000005	0.00454538	0.00505478	0.00630867	0.00403598	0.00403598	0.00361475	0.0015086	0.0008914429999999999	0.00036245499999999997	0.0008130739999999999	0.00136165	0.00131267	0.00146941	0.0029976	0.000421231	0.000607357	0.0012734900000000002	0.00113635	0.00912994	0.0032718900000000004	0.00459436	0.0017535	0.00288005	0.0027429	0.005221310000000001	0.00215514	0.0037519	0.0020963600000000002	0.00212575	0.00266453	0.00232167	0.0007249099999999999	0.00077389	0.0004996	0.000734706	0.0005387839999999999	0.000146941	0.00158696	0.00054858	0.00036245499999999997	0.0008914429999999999	0.000215514	0.00110696	0.0032523	0.00102859	0.00162615	0.0010187899999999999	0.0014792100000000001	0.00151839	0.00145962	0.00114614	0.00105798	0.00191024	0.00043102699999999995	0.00144002	0.000852259	0.00036245499999999997	0.000146941
Sgr-CJol_009-Ex1-cssl	0.218638	0.0133559	0.00105036	0.0019377399999999999	0.0	0.0	0.000108658	0.0	0.0	0.0	0.0	0.0	9.05485e-06	0.0	0.0	0.0	0.0	0.0	9.05485e-06	0.0	0.000108658	1.81097e-05	9.05485e-05	0.000153932	2.71646e-05	3.62194e-05	0.000126768	9.05485e-06	6.3384e-05	0.000135823	9.05485e-06	0.000217316	0.0007153330000000001	0.000135823	0.00466325	0.00218222	0.109301	0.00187435	0.0024267	0.00269835	0.0037939799999999997	0.0037939799999999997	0.00397508	0.00396602	0.00299716	0.00328691	0.00443688	0.00504355	0.00248103	0.00331408	0.00217316	0.0021007300000000003	0.00215505	0.00279795	0.00145783	0.0019467900000000001	0.00296999	0.0018471899999999999	0.00142161	0.00570456	0.00418334	0.00553251	0.00613919	0.00785056	0.00664626	0.00483529	0.00663721	0.00617541	0.00472663	0.0055959	0.00532425	0.006773029999999999	0.00488056	0.004292000000000001	0.0019467900000000001	0.0017113699999999998	0.0035223399999999997	0.00114997	0.00217316	0.00219127	0.0036038299999999997	0.00152121	0.002807	0.0017747499999999999	0.00101414	0.007895830000000001	0.00562306	0.00821275	0.0055959	0.00553251	0.00666437	0.00554157	0.004445930000000001	0.00472663	0.00638367	0.00376682	0.00402941	0.0036128899999999997	0.00111375	0.000959814	0.000289755	0.000796827	0.00117713	0.00108658	0.0015936499999999998	0.00286133	0.000479907	0.00061573	0.00105942	0.0011228	0.00865644	0.00322353	0.00442782	0.00178381	0.00292472	0.00277984	0.00515221	0.0020554500000000003	0.0037849299999999997	0.0021007300000000003	0.00181097	0.00279795	0.00237237	0.00089643	0.0007153330000000001	0.000344084	0.000706278	0.00063384	0.0002807	0.00174759	0.000479907	0.000289755	0.000986979	0.000217316	0.00108658	0.00319636	0.00103225	0.0015755400000000003	0.00114997	0.00141256	0.0016389299999999998	0.00119524	0.00104131	0.00106847	0.00164798	0.000443688	0.00131295	0.000805882	0.00037124900000000004	9.05485e-05
Sgr-CJol_010-Ex1-cssl	0.21344	0.0137775	0.0011535900000000001	0.0018745799999999998	0.0	0.0	0.000144198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3108899999999999e-05	0.0	0.000104872	7.86537e-05	9.17626e-05	0.000157307	5.2435800000000004e-05	2.6217900000000002e-05	0.000117981	0.0	5.2435800000000004e-05	7.86537e-05	1.3108899999999999e-05	0.00024907	0.000668556	0.000170416	0.00470611	0.0022023	0.111426	0.00171727	0.0023858300000000002	0.0025431399999999997	0.0038015900000000005	0.0035918499999999997	0.0038147	0.00408999	0.0027135500000000003	0.00313304	0.00441771	0.00506005	0.0024644800000000002	0.00323791	0.0021498700000000003	0.0021367599999999997	0.00229407	0.0025431399999999997	0.0016648400000000001	0.00171727	0.0031985800000000003	0.0017566	0.00106182	0.00576794	0.00420797	0.00532223	0.00595146	0.0073279	0.0066986699999999995	0.00457502	0.00647582	0.00570239	0.00486342	0.0053615600000000005	0.0052698	0.00623986	0.00475855	0.004457040000000001	0.0022154099999999997	0.00200567	0.0033689999999999996	0.00133711	0.00192701	0.00191391	0.00385403	0.00182214	0.00285775	0.0016779400000000002	0.0011667000000000001	0.00743277	0.0055713	0.0077736	0.00559752	0.00544021	0.00634473	0.00541399	0.00433906	0.004693	0.00631851	0.0036180699999999997	0.0039589000000000004	0.0035132	0.00140266	0.000825864	0.00040637700000000003	0.000812755	0.00137644	0.0011798099999999999	0.00138955	0.0029364	0.000393268	0.0007078830000000001	0.00124535	0.0009700619999999999	0.00892719	0.0033821100000000002	0.00464057	0.00195323	0.00291019	0.00285775	0.00525669	0.0019794500000000002	0.00382781	0.0018876899999999998	0.00171727	0.0029364	0.00228096	0.00086519	0.000838972	0.000550576	0.0007209919999999999	0.0006161200000000001	0.000209743	0.00138955	0.0006161200000000001	0.000275288	0.000943844	0.000170416	0.0010356100000000002	0.00297573	0.0009176259999999999	0.0016779400000000002	0.0011798099999999999	0.0013502199999999998	0.00154686	0.0012584599999999999	0.00129779	0.0007996459999999999	0.0019008000000000002	0.000445704	0.00145509	0.000773428	0.00031461499999999997	9.17626e-05
Sgr-CJol_012-Ex1-cssl	0.214337	0.013572200000000001	0.00123244	0.00214136	0.0	0.0	0.000138649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54055e-05	0.0	9.243290000000001e-05	3.0811e-05	0.000123244	0.000154055	3.0811e-05	6.1622e-05	0.00021567699999999997	0.0	3.0811e-05	0.000184866	1.54055e-05	0.000184866	0.0008164909999999999	0.00023108200000000002	0.00451381	0.00212596	0.108562	0.00209515	0.0027113700000000003	0.00274218	0.0038821800000000003	0.0036511000000000004	0.0040824500000000005	0.00415948	0.00272677	0.00326596	0.004344349999999999	0.00528408	0.0021721699999999997	0.00318894	0.0019256899999999999	0.00212596	0.00183325	0.00251109	0.00155595	0.00164839	0.0030502899999999998	0.0016637899999999998	0.00120163	0.0056846299999999995	0.00394381	0.00554598	0.00593111	0.00776437	0.00653193	0.00437516	0.00653193	0.0061313800000000005	0.00465246	0.00556138	0.00482192	0.00679382	0.0047757	0.00428273	0.00201812	0.0017254100000000001	0.00317353	0.00138649	0.00198731	0.00214136	0.00329677	0.0017100099999999999	0.00285002	0.0014789299999999998	0.000970546	0.00788761	0.005499759999999999	0.00790302	0.005499759999999999	0.00553057	0.00627003	0.00536111	0.0044984000000000005	0.0045908400000000005	0.00620841	0.0038975900000000003	0.00399002	0.0036511000000000004	0.00123244	0.000862707	0.000369732	0.000878113	0.00124784	0.0012940599999999999	0.0014943299999999999	0.0031581300000000003	0.000277299	0.0007702739999999999	0.00103217	0.00115541	0.0084268	0.0030502899999999998	0.004267320000000001	0.0016792	0.00278839	0.0027113700000000003	0.00516084	0.00226461	0.00351245	0.00203352	0.00160217	0.00288083	0.00215677	0.000893518	0.000662436	0.000415948	0.0006008140000000001	0.000754869	0.000123244	0.0016792	0.000462165	0.00030811	0.000754869	0.00021567699999999997	0.000878113	0.00312731	0.00107838	0.0016792	0.00115541	0.00135568	0.0014789299999999998	0.00130947	0.00107838	0.00101676	0.0017408200000000001	0.000554598	0.00144812	0.000939735	0.00023108200000000002	0.00020027100000000002
