Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	0.027815700000000002	0.0	0.00015562	1.72912e-05	1.15274e-05	1.72912e-05	1.72912e-05	0.0	0.0	1.72912e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.6109800000000004e-05	0.0	0.0	4.0345999999999996e-05	0.0	0.0	0.0	0.00416141	0.0	0.0	0.0	0.0	0.0	0.0	1.72912e-05	1.72912e-05	5.76372e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134746	0.0	6.19376e-06	0.0	0.0	0.0	2.5495300000000003e-05	0.00201186	1.94612e-05	1.3099000000000001e-05	4.63215e-05	0.0	0.0	0.0	3.46678e-05	7.02435e-06	0.0	0.0	0.0690359	0.0	0.0	0.0	0.0	0.0	0.0	9.881319999999999e-05	0.0	0.0	2.6155899999999998e-05	0.0	1.81547e-05	9.26675e-06	4.73285e-05	0.0029205900000000003	9.88651e-06	0.0	0.0	0.0	1.08327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.925880000000001e-05	0.0	0.0023427599999999997	0.0	0.0	1.98886e-05	2.04488e-05	0.0	2.1617399999999997e-05	4.44506e-05	2.2856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40966e-05	3.23199e-05	3.33779e-05	6.91696e-05	0.000108299	0.0	0.0
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	0.0277981	0.0	0.000134379	1.83244e-05	1.22163e-05	0.0	1.22163e-05	0.0	0.0	1.22163e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.27569e-05	0.0	0.0	3.66488e-05	0.0	0.0	0.0	0.00395196	0.0	0.0	0.0	0.0	0.0	0.0	1.83244e-05	1.83244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13328e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.1797499999999996e-06	0.0	0.0021317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143448	6.5605e-06	1.3212399999999999e-05	0.0	6.71032e-06	0.0	2.05048e-05	0.00203016	0.0	2.11955e-05	2.14642e-05	0.0	0.0	0.0	0.0	7.697290000000001e-06	0.0	0.0	0.0654874	0.0	0.0	0.0	0.0	0.0	0.0	7.47647e-05	0.0	0.0	4.00632e-05	0.0	1.05136e-05	0.0	7.74002e-05	0.00297231	1.1648e-05	0.0	0.0	0.0	3.89859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9213299999999998e-05	0.0	0.0	0.0	0.0	4.50322e-05	0.0	0.00247131	0.0	0.0	0.00010545400000000001	0.0	2.80739e-05	0.0	2.9883300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130209	0.0	0.0	9.623329999999999e-05	0.00010072099999999999	0.0	0.0
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	0.028287800000000002	0.0	0.00013566	5.4264e-06	5.4264e-06	1.08528e-05	5.9690399999999994e-05	0.0	0.0	6.511679999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.511679999999999e-05	1.08528e-05	5.4264e-06	7.054319999999999e-05	0.0	0.0	0.0	0.00427058	0.0	0.0	0.0	0.0	0.0	0.0	1.6279199999999998e-05	7.59696e-05	5.4264e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.63376e-05	0.0	0.0	0.0	0.0	0.0	5.47537e-06	5.48197e-06	0.0	0.0021761799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172433	0.0	4.65038e-05	0.0	1.17833e-05	0.0	2.39399e-05	0.00191973	6.09422e-06	6.15452e-06	2.4881800000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0693198	0.0	0.0	0.0	0.0	0.0	0.0	0.000140415	0.0	0.0	1.65463e-05	0.0	1.72427e-05	0.0	8.99808e-06	0.0031721199999999996	0.0	0.0	0.0	1.0067500000000001e-05	2.06195e-05	0.0	2.1631699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58082e-05	6.491150000000001e-05	0.0	0.0030425	3.50634e-05	0.0	3.68991e-05	0.0	0.0	0.0	2.0421e-05	6.28443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193967	0.0	0.0	0.0	6.309459999999999e-05	0.0	0.0
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	0.0278207	0.0	0.000140142	1.0380900000000001e-05	0.0	0.0	2.07617e-05	0.0	0.0	2.07617e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.67139e-05	0.0	0.0	4.67139e-05	0.0	0.0	0.0	0.0038720699999999996	0.0	0.0	0.0	0.0	0.0	0.0	1.0380900000000001e-05	2.07617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015817700000000001	0.0	1.10451e-05	0.0	5.606519999999999e-06	0.0	5.70766e-06	0.00195421	1.1653500000000001e-05	5.89344e-06	2.98273e-05	0.0	0.0	0.0	1.89063e-05	0.0	0.0	0.0	0.0667709	0.0	0.0	0.0	0.0	0.0	0.0	0.000154144	0.0	0.0	1.64722e-05	0.0	1.72583e-05	8.83908e-06	3.62299e-05	0.0028507999999999997	1.90542e-05	0.0	0.0	0.0	1.05965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56118e-05	0.0	0.0	0.0	0.0	5.49953e-05	3.7865200000000005e-05	0.00273938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147155	7.61752e-05	0.0	0.0	0.000172182	0.0	0.0
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	0.0271638	0.0	0.000196636	2.80908e-05	1.8727200000000003e-05	1.8727200000000003e-05	5.61816e-05	0.0	0.0	4.6818e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.6818e-05	0.0	9.363600000000001e-06	3.7454400000000005e-05	0.0	0.0	0.0	0.0036143499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61816e-05	9.363600000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.40523e-06	0.0	0.0	0.0	0.0	0.0	9.4665e-06	0.0	0.0	0.0017595	0.0	0.0	0.0	0.0	0.0	0.0	9.64622e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021329299999999998	1.02341e-05	2.06428e-05	0.0	3.1544900000000004e-05	0.0	2.14841e-05	0.00168442	0.0	0.0	3.39081e-05	0.0	0.0	0.0	2.4037700000000002e-05	0.0	0.0	0.0	0.0645038	0.0	0.0	0.0	0.0	0.0	0.0	0.000148737	0.0	0.0	0.0	0.0	3.33392e-05	1.70677e-05	1.74871e-05	0.00240044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96811e-05	0.0	3.13698e-05	0.0	0.000132616	0.0	0.00189194	0.0	0.0	0.0	0.0	0.0	0.0	4.23705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011913200000000001	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	0.028871499999999998	0.0	0.000189453	1.7223e-05	0.0	1.1482000000000001e-05	6.31509e-05	0.0	0.0	5.74099e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.1669e-05	0.0	0.0	4.0187e-05	0.0	0.0	0.0	0.00434593	0.0	5.74099e-06	0.0	0.0	0.0	0.0	1.1482000000000001e-05	7.46329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76126e-06	0.0	0.0	0.0	0.0	0.00239917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199048	6.0668999999999995e-06	1.22138e-05	0.0	2.47993e-05	0.0	1.2624700000000001e-05	0.00226366	1.28929e-05	0.0	5.2831e-05	0.0	0.0	0.0	2.79653e-05	2.13115e-05	0.0	0.0	0.0689974	0.0	0.0	0.0	0.0	0.0	0.0	0.00010379499999999999	0.0	0.0	1.8568e-05	0.0	1.9513500000000002e-05	1.00088e-05	2.05499e-05	0.0031550700000000003	0.0	0.0	0.0	0.0	1.2139800000000002e-05	0.0	2.5757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88363e-05	0.0	0.0	0.0	6.4501e-05	0.0	0.00250532	2.37576e-05	0.0	5.07645e-05	0.0	0.0	0.0	0.0	2.99162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021498600000000002	4.44807e-05	0.0	0.0	5.03939e-05	0.0	0.0
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	0.0267955	0.0	0.000216238	0.0	0.0	1.80198e-05	3.60397e-05	0.0	0.0	3.60397e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.207929999999999e-05	0.0	0.0	5.40595e-05	0.0	0.0	0.0	0.00416258	0.0	0.0	1.80198e-05	0.0	0.0	0.0	1.80198e-05	7.207929999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8096400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238135	1.83525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217836	0.0	0.0	0.0	0.0	0.0	4.24211e-05	0.00215149	0.0	4.43958e-05	4.5157699999999996e-05	0.0	0.0	0.0	2.43338e-05	2.48343e-05	0.0	0.0	0.0594948	0.0	0.0	0.0	0.0	0.0	0.0	0.000219947	0.0	0.0	0.0	0.0	3.59474e-05	0.0	3.80215e-05	0.00297287	0.0	0.0	0.0	0.0	0.0	0.0	4.81228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89909e-05	0.0	0.00293751	0.0	8.90671e-05	0.0	0.0	0.0	0.00010023900000000001	0.000103176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142578	0.0	0.0	0.0	0.0	0.00017355999999999998	0.0	0.0
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	0.027187899999999997	0.0	0.000179172	3.4678399999999996e-05	1.15595e-05	5.77973e-06	3.4678399999999996e-05	0.0	0.0	2.88987e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.77973e-05	0.0	5.77973e-06	6.35771e-05	0.0	0.0	0.0	0.0037048100000000002	0.0	0.0	0.0	0.0	0.0	0.0	5.77973e-06	4.0458100000000005e-05	5.77973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87129e-06	0.0	0.00192733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182306	0.0	2.5517900000000002e-05	0.0	1.2977999999999998e-05	0.0	6.61666e-06	0.00200614	1.35273e-05	0.0	5.5458400000000004e-05	0.0	0.0	0.0	5.86844e-05	1.4899599999999999e-05	0.0	0.0	0.0680166	0.0	0.0	0.0	0.0	0.0	0.0	0.00017915999999999999	0.0	0.0	9.55468e-06	0.0	0.0	1.02268e-05	3.14114e-05	0.0029161300000000003	0.0	0.0	0.0	1.18358e-05	2.42881e-05	0.0	2.55904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01772e-05	2.06491e-05	0.00240296	2.18886e-05	0.0	2.31965e-05	0.0	0.0	0.0	2.6069199999999998e-05	5.3695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62802e-05	0.000336543	0.0	0.0	8.31235e-05	0.0	0.0	0.0
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	0.021358799999999997	0.0	0.000427177	8.54353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029048	0.0	0.0	8.54353e-05	0.0	0.0	0.0	8.54353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89608e-05	0.0	0.0	0.00171487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0480104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172873	0.0	0.0	0.00220603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029596500000000003	0.0	0.00215665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	0.027766	0.0	0.000151788	2.8108999999999998e-05	1.68654e-05	5.62179e-06	2.8108999999999998e-05	0.0	0.0	3.37308e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.49744e-05	0.0	1.12436e-05	4.49744e-05	0.0	0.0	0.0	0.0037216299999999996	0.0	0.0	0.0	0.0	5.62179e-06	0.0	0.0	4.49744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148689	5.98678e-06	3.6185999999999995e-05	0.0	6.13372e-06	0.0	1.87727e-05	0.00177811	6.40464e-06	6.48723e-06	1.97291e-05	0.0	0.0	0.0	2.0982499999999998e-05	0.0	0.0	0.0	0.0647371	0.0	0.0	0.0	0.0	0.0	0.0	8.74723e-05	0.0	0.0	4.70468e-05	0.0	9.90262e-06	0.0	0.00011487200000000001	0.0033371399999999997	2.2064e-05	0.0	0.0	0.0	1.2377e-05	0.0	3.94334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43253e-05	0.0	0.00263326	0.0	0.0	2.626e-05	2.7171300000000002e-05	2.81006e-05	0.0	3.00649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5325200000000004e-05	4.69254e-05	0.0	0.0	0.0	0.0	0.0
