Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000895551	0.012316700000000002	0.0	1.74458e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.48916e-05	0.0	0.0	0.0	0.0	0.0	5.8152700000000005e-06	3.48916e-05	0.0	0.0	0.0	1.74458e-05	0.000517559	0.000180273	0.0	0.0	0.0	0.0	2.32611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4468899999999996e-05	0.0	0.0	3.05477e-05	0.0	1.84579e-05	6.17663e-06	2.4807799999999996e-05	0.0	6.259249999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.96595e-05	5.9486699999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97446e-05	7.547969999999999e-06	4.5989200000000003e-05	3.89475e-05	2.37538e-05	1.6109e-05	0.000114742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31541e-05	4.75018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24727e-05	0.000149433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276585	0.0	0.0	0.0	0.0	0.0
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0007818030000000001	0.010409700000000001	6.15593e-06	1.23119e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.30915e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.84678e-05	0.0	0.0	0.0	6.15593e-06	0.000504786	0.000227769	0.0	0.0	0.0	0.0	2.46237e-05	0.0	0.0	6.15593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5079300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55489e-05	0.0	0.0	6.44567e-06	0.0	1.29816e-05	6.516509999999999e-06	3.92626e-05	0.0	1.32142e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.08458e-05	7.01706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37854e-05	0.0	8.211600000000001e-06	5.01882e-05	8.52766e-06	1.7396e-05	5.32681e-05	0.000135983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12413e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.36819e-05	1.4098399999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25357e-05	0.000119834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386611	0.0	0.0	0.0	0.0	0.0
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000854676	0.0136639	0.0	1.64361e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.93082e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.19148e-05	0.0	0.0	0.0	1.09574e-05	0.000536912	0.000186276	0.0	0.0	0.0	0.0	3.28721e-05	0.0	0.0	1.09574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5722e-06	4.46723e-05	0.0	0.0	0.0	0.0	0.0	5.662519999999999e-06	0.0	6.83271e-05	0.0	0.0	2.87376e-05	0.0	1.1577e-05	5.81169e-06	3.50125e-05	0.0	1.76712e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.46924e-05	3.73672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93719e-06	2.8166e-05	1.43054e-05	2.9071e-05	1.47822e-05	0.0	5.3586200000000005e-05	0.000140338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1133199999999999e-05	4.57065e-05	0.0	1.2041899999999999e-05	0.0	0.0	0.0	2.68389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2032899999999994e-05	0.00010720099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54093e-05	7.84405e-05	5.38411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3577899999999996e-05	0.00010317	0.000282044	0.0	0.0	0.0	0.0	0.0
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000825803	0.009517639999999999	0.0	1.04532e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.09064e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.56798e-05	0.0	0.0	0.0	1.56798e-05	0.000397222	0.00012543800000000001	0.0	0.0	0.0	0.0	5.2266000000000004e-05	0.0	0.0	1.04532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27697e-06	2.64185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28479e-05	0.0	0.0	3.77712e-05	0.0	3.25675e-05	0.0	2.1866900000000002e-05	0.0	5.51402e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.78133e-06	6.41944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.556670000000001e-06	2.6659e-05	1.35573e-05	4.13904e-05	0.0	7.15821e-06	2.91936e-05	0.00011911900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.135759999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.10257e-05	1.1349000000000001e-05	1.1685100000000001e-05	0.0	0.0	1.27951e-05	0.0	1.3622000000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83999e-05	0.000152464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3882e-05	0.000136338	0.0	0.0	0.0	0.0	0.0
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0008595909999999999	0.0122421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72303e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.88921e-05	0.0	0.0	0.0	9.44606e-06	0.000406181	0.000179475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93581e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98615e-05	0.0	0.0	2.01943e-05	0.0	1.02068e-05	2.05373e-05	1.03335e-05	0.0	1.0481e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.12159e-05	0.00010219600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2862600000000001e-05	0.0	1.33586e-05	0.0	2.78139e-05	1.4203000000000001e-05	0.0	4.45104e-05	9.103750000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267783	0.0	0.0	0.0	0.0	0.0
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0007060160000000001	0.0103645	0.0	1.1574e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.89351e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.89351e-05	0.0	0.0	0.0	5.7870199999999995e-06	0.00048610900000000003	0.00013888800000000002	0.0	0.0	0.0	0.0	2.89351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.854569999999999e-06	2.93156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16612e-05	0.0	0.0	2.9993200000000003e-05	0.0	6.03603e-06	6.05738e-06	1.82413e-05	0.0	1.2269099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.28748e-05	8.44941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.216070000000001e-06	0.0	2.98525e-05	1.5196399999999999e-05	3.09618e-05	7.89178e-06	0.0	1.64403e-05	0.000176343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28018e-05	2.64085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36586e-05	0.000111027	0.0	0.0	0.0	0.0	0.0
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000690127	0.00973443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8161199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8161199999999998e-05	0.000399547	0.00019977400000000003	0.0	0.0	0.0	0.0	1.8161199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93632e-05	0.0	1.95789e-05	0.0	1.98313e-05	0.0	2.01317e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.17177e-05	8.811749999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66253e-05	0.0	0.0	0.0	0.0	3.00691e-05	3.0862400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5306900000000004e-05	0.0	0.0	0.0	6.3659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000426107	0.0	0.0	0.0	0.0	0.0
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0009619240000000001	0.011479	0.0	5.82984e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.49791e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.16597e-05	0.0	0.0	0.0	1.74895e-05	0.0005013670000000001	0.00015740600000000002	0.0	0.0	0.0	0.0	1.16597e-05	0.0	0.0	5.82984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96344e-06	4.18645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84389e-05	0.0	0.0	0.0	0.0	1.8864e-05	6.32184e-06	1.27149e-05	0.0	1.28761e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0513e-05	5.53043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72771e-06	7.85843e-06	5.5961399999999996e-05	1.6277800000000002e-05	3.31548e-05	0.0	0.0	2.63629e-05	0.00013454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10221e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.65066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1619e-05	6.70326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010392900000000001	3.5855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8398499999999994e-05	0.000199797	0.0	0.0	0.0	0.0	0.0
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0006041400000000001	0.00932102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258917	0.000345223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194319	0.0	0.0	0.0	0.0	0.0	0.000102455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023635599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000736462	0.0087299	0.0	5.6650899999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.39905e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.26604e-05	0.0	0.0	0.0	1.13302e-05	0.000441877	0.000147292	0.0	0.0	0.0	0.0	4.53207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23938e-05	0.0	0.0	5.87009e-06	0.0	1.77274e-05	0.0	1.78683e-05	0.0	1.804e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2676799999999999e-05	3.2024000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16856e-06	0.0	3.71465e-05	1.51425e-05	2.31609e-05	1.57576e-05	8.04526e-06	8.22143e-06	0.000109268	8.59975e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29358e-05	1.3346600000000002e-05	0.0	1.42307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.928380000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000402934	0.0	0.0	0.0	0.0	0.0
