Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	50.9817	40.826	42.3612	40.7964	41.1821	40.4135	40.199	41.1473	40.958800000000004	40.1807	43.3684	43.1641	42.172	42.0505	42.0822	42.1138	42.1625	42.077	42.1422	42.3182	42.0473	42.0227	42.0753	42.0657	41.890699999999995	41.9546	41.925000000000004	41.9991	41.9014	41.9543	41.970600000000005	42.188700000000004	41.919000000000004	41.984	42.0578	42.0408	41.8602	42.0082	41.9493	42.0125	41.8857	41.9265	41.883700000000005	42.0447	41.8392	41.827799999999996	41.9052	41.8966	41.673500000000004	41.8034	41.7277	41.8262	41.7614	41.7165	41.735	41.796299999999995	41.5914	41.5805	41.6926	41.6333	41.5544	41.6002	41.5526	41.595	41.6154	41.473	41.5613	41.5553	41.4383	41.5005	41.6441	41.5255	41.4693	41.4282	41.511399999999995	41.4065	41.5482	41.328700000000005	41.486000000000004	41.4856	41.4408	41.2912	41.6152	41.33	41.5002	41.3237	41.545	41.3122	41.646300000000004	41.2821	41.585	41.4255	41.5602	41.2707	41.8256	41.3252	41.7734	41.3823	41.7676	41.4477	41.855199999999996	41.4651	41.8846	41.6368	41.969899999999996	41.5226	42.2599	41.6307	42.1472	41.8593	42.2801	41.8875	42.530699999999996	41.8759	42.5914	42.2369	42.665	42.1237	43.048199999999994	42.3224	42.997	42.6443	43.1243	42.6434	43.4902	42.7533	43.628299999999996	43.1689	43.6639	43.1703	44.2045	43.3762	44.1797	43.8359	44.3562	43.8898	44.9444	44.100699999999996	45.0788	44.7063	45.2895	44.8996	46.0744	45.1179	46.1587	45.739200000000004	46.3463	45.9263	47.1343	45.486399999999996
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	49.2571	40.4202	41.881	40.2576	40.5593	39.708	39.6149	40.4095	40.2905	39.413	42.4792	42.1888	41.3444	41.076800000000006	41.245	41.167500000000004	41.2704	41.0411	41.2568	41.295500000000004	41.137499999999996	40.9723	41.179700000000004	41.072399999999995	40.957	40.8643	41.029199999999996	40.9792	41.0167	40.8506	41.0325	41.1057	40.9938	40.8308	41.1256	40.9658	40.931400000000004	40.8327	41.0047	40.9136	40.9712	40.7814	40.968900000000005	40.9419	40.9206	40.67	41.0038	40.7742	40.8047	40.6844	40.871	40.726	40.8658	40.591300000000004	40.891	40.7401	40.7416	40.4587	40.8592	40.5949	40.691100000000006	40.4722	40.7232	40.548	40.7727	40.3968	40.722500000000004	40.5471	40.6426	40.4111	40.808699999999995	40.5055	40.673700000000004	40.390100000000004	40.746300000000005	40.4145	40.801300000000005	40.2888	40.7254	40.5127	40.705999999999996	40.3091	40.8823	40.3744	40.785199999999996	40.337	40.874	40.3667	40.9322	40.2858	40.9705	40.553	40.9317	40.3424	41.1645	40.4734	41.102	40.4843	41.2203	40.6018	41.3315	40.5478	41.397	40.862700000000004	41.4781	40.6629	41.7914	40.9107	41.755199999999995	41.090199999999996	41.9499	41.2366	42.2313	41.202600000000004	42.3147	41.685100000000006	42.397800000000004	41.5199	42.8858	41.8045	42.9081	42.1235	43.1995	42.3208	43.6293	42.3226	43.8015	42.9687	43.933299999999996	42.916399999999996	44.621	43.2652	44.6251	43.7457	44.9606	43.9427	45.6546	44.1243	45.7618	45.128099999999996	46.177099999999996	45.157399999999996	47.0576	45.625	47.2901	46.408	47.4368	46.643	48.4825	46.4993
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	51.6741	41.2694	43.2143	41.3663	42.2605	40.9663	41.293800000000005	41.6682	41.914699999999996	40.8682	44.3497	43.7243	43.2741	42.6626	43.1715	42.7507	43.2846	42.6761	43.2357	42.9557	43.1167	42.6113	43.2453	42.6352	42.997800000000005	42.539500000000004	43.0016	42.5993	43.07	42.5299	43.0788	42.817899999999995	43.006299999999996	42.5368	43.2072	42.622	43.0126	42.5905	43.0421	42.6098	43.0606	42.4681	43.0182	42.642799999999994	42.9342	42.3598	43.111	42.4187	42.8588	42.4	42.8929	42.3786	42.9676	42.2061	42.9362	42.3686	42.7742	42.055	42.9211	42.1418	42.729099999999995	42.113499999999995	42.714999999999996	42.0557	42.8015	41.8921	42.702600000000004	42.0675	42.5975	41.987	42.9028	41.9747	42.6802	41.9396	42.7068	41.9045	42.836200000000005	41.7633	42.7635	41.9912	42.7108	41.7973	42.9748	41.814	42.8471	41.8663	42.9238	41.8418	43.105199999999996	41.7752	43.0831	42.059400000000004	43.0726	41.86	43.4413	41.9384	43.3976	42.1099	43.4605	42.16	43.7164	42.1593	43.7803	42.5133	43.8804	42.426700000000004	44.3415	42.580600000000004	44.2473	42.9506	44.436	42.987199999999994	44.876	42.976	45.007200000000005	43.6027	45.0807	43.5582	45.69	43.7177	45.7015	44.271100000000004	45.8758	44.3186	46.543099999999995	44.407000000000004	46.6085	45.1858	46.7146	45.1293	47.5182	45.401399999999995	47.5502	46.1399	47.7656	46.1635	48.594300000000004	46.4143	48.7021	47.4289	49.0572	47.5312	50.033899999999996	47.7111	50.0815	48.7287	50.207100000000004	48.877900000000004	51.2089	48.6793
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	46.940799999999996	40.4206	41.7431	40.213300000000004	40.8761	39.8053	39.4675	39.8136	40.2003	39.7196	42.4063	42.1797	41.7822	41.44	41.6428	41.4023	41.7859	41.495599999999996	41.7201	41.6092	41.6995	41.355199999999996	41.675200000000004	41.3297	41.4364	41.3072	41.4882	41.2368	41.5345	41.2995	41.5235	41.4362	41.5253	41.2986	41.6367	41.3369	41.469699999999996	41.3332	41.5215	41.2418	41.529500000000006	41.2381	41.4172	41.307300000000005	41.3994	41.1266	41.471000000000004	41.1541	41.2502	41.1232	41.2935	41.068	41.3411	41.071200000000005	41.249900000000004	41.0687	41.1957	40.8913	41.224199999999996	40.9248	41.06	40.908	41.030499999999996	40.8242	41.0627	40.8064	40.916799999999995	40.8306	40.893	40.734700000000004	40.9953	40.6881	40.838	40.7089	40.8337	40.608	40.8592	40.5982	40.7706	40.6087	40.7307	40.509	40.8158	40.5108	40.6779	40.533	40.7433	40.4177	40.7981	40.4177	40.6732	40.5262	40.7173	40.3693	40.8712	40.363	40.7762	40.478500000000004	40.7882	40.399	40.8913	40.509299999999996	40.815400000000004	40.6149	40.868300000000005	40.4645	41.0912	40.5557	40.9962	40.768100000000004	41.0326	40.685500000000005	41.329100000000004	40.745799999999996	41.31	40.9813	41.3724	40.9052	41.6747	41.0467	41.5901	41.2917	41.7015	41.2803	42.0301	41.3799	42.0122	41.7213	42.0989	41.6562	42.526	41.8093	42.4673	42.1287	42.6456	42.0728	43.2257	42.259299999999996	43.136	42.9304	43.3877	42.9501	44.0542	43.065799999999996	43.9874	43.7307	44.1802	43.6725	44.719300000000004	43.201299999999996
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	48.6346	43.505300000000005	44.4044	43.404199999999996	43.8094	43.3461	42.8103	43.3601	43.478899999999996	43.3901	45.2913	45.4243	44.7825	44.846599999999995	44.785799999999995	44.8543	44.9908	44.9624	44.9718	45.169599999999996	44.917699999999996	44.9677	44.9705	44.9775	44.827600000000004	44.9409	44.9163	44.8805	44.9003	44.9968	44.9533	45.143699999999995	44.9276	45.020900000000005	45.0857	45.0593	44.978699999999996	45.068999999999996	45.0067	44.9808	44.981500000000004	44.992	44.8688	45.0432	44.8587	44.825900000000004	44.9461	44.8402	44.6896	44.7984	44.698100000000004	44.7072	44.6934	44.6648	44.5982	44.6258	44.465900000000005	44.3801	44.5333	44.3882	44.295	44.375	44.1989	44.245400000000004	44.224000000000004	44.196400000000004	44.1152	44.1726	44.042500000000004	44.153999999999996	44.1896	44.0727	43.957800000000006	44.0234	44.0386	43.8955	44.0229	43.8689	43.9234	43.8809	43.885600000000004	43.7396	44.0041	43.7815	43.8616	43.7852	43.9961	43.6454	44.0475	43.6541	43.9423	43.8287	43.9853	43.6428	44.155	43.658	44.150800000000004	43.736599999999996	44.1349	43.6905	44.2225	43.809599999999996	44.2142	43.9171	44.3353	43.810700000000004	44.595400000000005	43.9104	44.508199999999995	44.0782	44.61	44.12	44.7855	44.0612	44.8745	44.3169	44.9478	44.1961	45.1229	44.273	45.153999999999996	44.5246	45.244	44.5352	45.5019	44.488699999999994	45.5418	44.683	45.571400000000004	44.5457	45.8326	44.638099999999994	45.7408	44.966499999999996	45.9019	44.7144	46.2615	44.8855	46.211600000000004	45.2103	46.4215	45.1023	46.7501	45.2091	46.681	45.4619	46.6328	45.391799999999996	46.8586	44.9098
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	46.098800000000004	40.6879	41.7205	40.4524	40.7136	40.0221	39.373599999999996	39.8597	40.0126	40.0675	42.0028	42.1489	41.5012	41.5285	41.4064	41.5084	41.619	41.658	41.545700000000004	41.7994	41.4626	41.477799999999995	41.4272	41.4495	41.2291	41.3846	41.264	41.3297	41.3043	41.4097	41.324600000000004	41.5827	41.3448	41.4172	41.475899999999996	41.4445	41.2947	41.488	41.3459	41.3631	41.3663	41.3807	41.2451	41.415600000000005	41.2598	41.2109	41.3266	41.253299999999996	41.0893	41.275099999999995	41.1223	41.1566	41.1751	41.145399999999995	41.0999	41.117	41.0027	40.922399999999996	41.049600000000005	40.9864	40.8932	40.9542	40.888000000000005	40.8431	40.9324	40.7825	40.821000000000005	40.827400000000004	40.7468	40.7116	40.8975	40.7038	40.6869	40.706900000000005	40.7111	40.5846	40.780300000000004	40.5756	40.632200000000005	40.6562	40.609	40.501599999999996	40.737899999999996	40.503299999999996	40.605799999999995	40.518	40.673500000000004	40.396300000000004	40.793600000000005	40.4452	40.6789	40.5887	40.7037	40.468900000000005	40.921800000000005	40.4734	40.8367	40.6151	40.868300000000005	40.577999999999996	41.044799999999995	40.6233	40.9579	40.8471	41.1485	40.753699999999995	41.4028	40.8653	41.3215	41.1798	41.5028	41.1554	41.79	41.2151	41.8235	41.5982	41.9659	41.5744	42.355599999999995	41.6652	42.342600000000004	42.1696	42.5597	42.159	43.0572	42.2847	43.0544	42.8145	43.2885	42.7453	43.8881	43.034	43.8436	43.6014	44.083800000000004	43.5843	44.8283	43.8724	44.8443	44.6138	45.2314	44.6982	46.0793	44.9362	46.116600000000005	45.7378	46.299600000000005	45.740199999999994	47.1827	45.5308
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	49.6776	42.9782	44.2913	42.6961	43.6787	42.7078	42.573100000000004	42.773	43.3542	42.6961	45.495000000000005	45.082100000000004	44.9043	44.3888	44.7243	44.3404	44.953900000000004	44.5253	44.9319	44.6325	44.9435	44.436	44.9161	44.4615	44.7601	44.4199	44.7689	44.392199999999995	44.897999999999996	44.397999999999996	44.8577	44.5834	44.893100000000004	44.4964	44.966499999999996	44.5516	44.8067	44.5146	44.8508	44.4067	44.87	44.4319	44.6997	44.4886	44.729600000000005	44.3086	44.7712	44.3212	44.5148	44.2641	44.5609	44.1987	44.5559	44.1196	44.3968	44.0834	44.3404	43.9127	44.3687	43.8739	44.17	43.832100000000004	44.0843	43.7719	44.1106	43.7725	44.0153	43.7903	43.9595	43.6735	44.114399999999996	43.6666	43.945499999999996	43.6462	43.944100000000006	43.5616	44.0501	43.536500000000004	43.9944	43.5633	43.9726	43.5	44.0433	43.5346	44.027899999999995	43.5073	44.1613	43.4375	44.2742	43.4792	44.1247	43.6323	44.303	43.5428	44.5122	43.545	44.5858	43.6572	44.597300000000004	43.652	44.744099999999996	43.7327	44.804100000000005	43.9036	44.9071	43.8073	45.2327	43.862	45.171299999999995	44.1554	45.286300000000004	44.2329	45.7314	44.235400000000006	45.7346	44.5105	45.9019	44.464999999999996	46.2199	44.5962	46.2022	44.7233	46.3085	44.717600000000004	46.7455	44.7768	46.8107	45.048100000000005	46.7472	45.0403	47.2703	45.189800000000005	47.1464	45.4436	47.2827	45.221000000000004	47.8295	45.3602	47.748400000000004	46.0077	47.9313	45.7866	48.4161	45.867799999999995	48.1835	46.1856	48.186800000000005	46.0128	48.6301	45.6378
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	50.600500000000004	41.2624	42.4806	41.2233	41.365899999999996	40.8416	40.512	41.6878	41.1643	40.577400000000004	43.5544	43.663000000000004	42.39	42.4283	42.335	42.6378	42.3739	42.4461	42.4215	42.8867	42.2888	42.4156	42.355	42.6462	42.1346	42.337599999999995	42.2299	42.5905	42.188199999999995	42.3805	42.2665	42.7878	42.1729	42.3736	42.3474	42.6526	42.1442	42.391600000000004	42.2236	42.5885	42.1096	42.3407	42.1074	42.629	42.0438	42.2277	42.140699999999995	42.457499999999996	41.8622	42.2004	41.9491	42.3651	41.8611	42.0776	41.9014	42.3043	41.728	41.8932	41.82	42.1172	41.5837	41.8866	41.6167	42.030499999999996	41.6572	41.7618	41.593	41.988	41.462900000000005	41.796	41.6455	41.9583	41.4229	41.6535	41.532799999999995	41.7683	41.485699999999994	41.5412	41.437400000000004	41.8074	41.3675	41.5143	41.5087	41.668	41.4078	41.4694	41.516999999999996	41.579	41.495	41.3884	41.4902	41.7095	41.435	41.3264	41.7113	41.5065	41.6201	41.425200000000004	41.6665	41.6336	41.759800000000006	41.4773	41.7477	41.7911	41.8209	41.4935	42.107	41.7314	41.9652	41.7937	42.14	42.024	42.3381	41.8259	42.4521	42.2296	42.5058	42.046	42.830200000000005	42.3406	42.8035	42.4759	42.9801	42.6505	43.3208	42.5464	43.38	43.144	43.4492	42.9363	43.9608	43.2742	43.9345	43.608599999999996	44.1178	43.6115	44.7641	43.7462	44.8641	44.5626	45.1203	44.4908	45.7641	44.8143	45.8499	45.379999999999995	45.9917	45.6057	46.705400000000004	44.978699999999996
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	52.086200000000005	44.1485	45.488099999999996	43.9648	44.8291	44.0417	44.2309	44.4025	44.9339	43.761100000000006	46.7528	45.9885	45.894200000000005	45.2973	45.8127	45.208	45.8345	45.1971	45.9451	45.3284	45.9133	45.1005	45.9852	45.284	45.8595	45.2002	45.878600000000006	45.1721	45.8361	45.2206	45.9383	45.3307	45.874500000000005	45.1903	45.869	45.2283	45.8063	45.2879	45.7978	45.152300000000004	45.8519	45.157599999999995	45.7403	45.2678	45.5818	45.0754	45.6016	45.0904	45.4656	45.011	45.4287	45.0432	45.406400000000005	44.8789	45.2286	44.9155	45.170100000000005	44.7232	45.1961	44.6551	45.1546	44.568000000000005	45.042100000000005	44.5934	45.005	44.512	44.9716	44.5512	44.8797	44.5814	45.0378	44.5919	44.954	44.4879	44.987700000000004	44.350699999999996	44.9212	44.2845	44.8523	44.2761	44.903999999999996	44.146	44.9297	44.1238	44.9869	44.1173	45.030300000000004	43.9557	45.0798	43.9946	45.0508	44.0148	45.1462	43.8392	45.183499999999995	43.9371	45.2491	43.9076	45.271	43.8292	45.3405	43.8178	45.4895	44.0015	45.6046	43.6831	45.7363	43.8367	45.6345	43.983	45.683800000000005	44.0189	45.9856	43.9358	45.8849	44.1769	46.0007	43.980000000000004	46.3474	44.120599999999996	46.1999	44.122499999999995	46.317099999999996	44.142900000000004	46.6144	44.074000000000005	46.5428	44.3531	46.6438	44.105199999999996	46.9484	44.0452	46.7735	44.3285	47.0839	44.1416	47.2509	44.1654	47.195	44.4855	47.4474	44.478899999999996	47.6603	44.5946	47.4503	44.5594	47.3533	44.6905	47.8568	44.4245
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	46.7367	41.1551	41.9384	40.544599999999996	41.1574	40.273399999999995	39.8768	40.385	40.6828	40.0572	42.7097	42.4821	42.0566	41.7651	41.9112	41.6427	42.0312	41.7157	41.9788	41.836600000000004	41.928	41.6119	41.9055	41.5825	41.7105	41.5793	41.7635	41.4989	41.816700000000004	41.4902	41.8098	41.6822	41.8091	41.4928	41.864200000000004	41.5301	41.7184	41.5428	41.7486	41.4496	41.7796	41.4479	41.660000000000004	41.5418	41.6268	41.376000000000005	41.6994	41.362700000000004	41.474	41.3773	41.5459	41.2896	41.5329	41.275600000000004	41.443400000000004	41.302499999999995	41.349000000000004	41.123	41.4127	41.146	41.2467	41.1343	41.2165	41.0265	41.2577	40.989	41.107	41.0332	41.0336	40.9333	41.161500000000004	40.9125	40.9721	40.8794	40.9677	40.7868	41.0005	40.732600000000005	40.8713	40.7901	40.8433	40.658	40.9339	40.659800000000004	40.8056	40.6829	40.8207	40.6001	40.9169	40.598099999999995	40.7873	40.6732	40.766999999999996	40.5751	40.938	40.5939	40.8626	40.6603	40.8962	40.597100000000005	41.037600000000005	40.7118	40.9618	40.8461	41.0213	40.743	41.2628	40.8105	41.1875	41.0182	41.2686	41.019099999999995	41.525099999999995	41.0546	41.5078	41.363299999999995	41.610200000000006	41.28	41.9035	41.4568	41.9295	41.7332	42.0051	41.7288	42.478300000000004	41.8449	42.356100000000005	42.267500000000005	42.4943	42.1189	43.044900000000005	42.3896	42.963699999999996	42.8442	43.156099999999995	42.7947	43.7207	43.0747	43.782199999999996	43.6124	44.1125	43.696200000000005	44.774	43.9293	44.7886	44.548500000000004	44.98	44.5978	45.7168	44.2928
