Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	0.080744	0.0015562000000000002	0.0365305	0.0	4.6109800000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0	0.0	0.0	0.0	8.06921e-05	0.0	0.0	0.0	1.15274e-05	0.00272048	0.000760811	0.0	0.0	0.0	0.0	0.00021902100000000002	5.76372e-06	0.0	2.3054900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180781	0.0	0.0	0.0	0.0	0.0	0.0	2.94543e-05	0.0	0.0005321410000000001	4.14747e-05	0.000100942	0.0	0.000137248	2.39379e-05	7.80349e-05	9.03485e-05	0.000114865	1.21416e-05	0.0	0.0	6.16207e-06	0.0	0.0	1.25656e-05	0.000588679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17054e-05	0.000169034	6.42709e-05	0.00031871700000000005	8.08808e-05	5.97243e-05	0.0	0.000670711	2.3524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011999200000000001	0.000279304	0.0	1.17351e-05	0.0	0.0	1.2663099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000927851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3863600000000003e-05	0.00019637700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000690557	0.0	0.0	0.0	0.0	0.0
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	0.0812808	0.00151482	0.0347919	0.0	7.94056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00017102800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000128271	0.0	0.0	0.0	0.0	0.00273033	0.000616921	0.0	0.0	0.0	0.0	0.00019546	0.0	0.0	1.83244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022864299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047016500000000004	6.282689999999999e-05	6.92692e-05	0.0	8.23013e-05	1.9052e-05	6.37197e-05	0.00023026499999999998	8.99181e-05	6.452700000000001e-06	0.0	0.0	0.0	0.0	0.0	1.34295e-05	0.00064359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010624500000000001	0.000169664	7.0595e-05	0.000351199	7.31575e-05	4.9691800000000004e-05	0.0	0.000740672	8.79128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169923	0.000349639	1.38424e-05	1.42502e-05	1.4683600000000001e-05	0.0	1.55938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006619180000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000728974	0.0	0.0	0.0	0.0	0.0
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	0.0814286	0.0015628	0.0364925	0.0	7.054319999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000157366	0.0	0.0	0.0	0.0	0.0	0.0	0.000119381	0.0	0.0	0.0	2.17056e-05	0.00290312	0.000672874	0.0	0.0	0.0	0.0	0.000189924	0.0	0.0	2.17056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019186199999999997	0.0	0.0	0.0	0.0	0.0	0.0	3.31923e-05	0.0	0.00037192400000000004	2.78114e-05	0.000111474	5.58703e-06	0.000117618	2.24679e-05	6.76037e-05	0.000146983	0.000153194	5.69767e-06	0.0	0.0	5.783589999999999e-06	0.0	0.0	2.35949e-05	0.000517118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92864e-05	9.29288e-05	8.08106e-05	0.00023918199999999997	5.55258e-05	1.4102900000000002e-05	0.0	0.000678112	7.421209999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.352380000000001e-05	0.000287331	3.27201e-05	0.0	0.0	0.0	2.40889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000748498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010898900000000001	0.000245948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000807513	0.0	0.0	0.0	0.0	0.0
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	0.0824241	0.00157789	0.0342673	0.0	6.22852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000181665	0.0	0.0	0.0	0.0	0.0	0.0	0.00012457	0.0	0.0	0.0	1.55713e-05	0.00278726	0.0005761389999999999	0.0	0.0	0.0	0.0	0.000249141	0.0	0.0	2.07617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023469100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044232600000000005	3.6924e-05	8.98422e-05	1.05924e-05	0.000116793	1.59696e-05	5.87305e-05	0.00011786100000000002	0.000123685	1.08015e-05	0.0	0.0	5.48836e-06	0.0	0.0	1.1219200000000001e-05	0.0007808270000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41777e-05	0.00018587900000000001	5.2108200000000004e-05	0.000304653	6.73865e-05	2.74403e-05	0.0	0.000676579	1.4527400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1950600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149039	0.000218898	4.50366e-05	1.1584700000000001e-05	1.1927400000000002e-05	0.0	1.26544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000797039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65897e-05	0.00013748	2.84179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579597	0.0	0.0	0.0	0.0	0.0
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	0.0834016	0.0014513599999999998	0.0353851	0.0	3.7454400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000187272	0.0	0.0	0.0	0.0	0.0	0.0	0.000112363	0.0	0.0	0.0	2.80908e-05	0.00253754	0.000524362	0.0	0.0	0.0	0.0	0.00014045399999999998	0.0	0.0	9.363600000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123234	0.0	0.0	0.0	0.0	0.0	0.0	1.91945e-05	0.0	0.000443696	2.9022400000000002e-05	7.763489999999999e-05	0.0	8.79727e-05	3.92655e-05	4.93026e-05	9.91064e-05	8.967899999999999e-05	2.00507e-05	0.0	0.0	0.0	0.0	0.0	4.2107299999999996e-05	0.000765855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.821859999999999e-05	0.00014714199999999998	9.98576e-05	0.000317755	9.06601e-05	0.0	1.3468e-05	0.000769504	1.40303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0378000000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123155	0.00021069699999999998	0.0	0.0	0.0	0.0	4.8228599999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56019e-05	0.000140563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867729	0.0	0.0	0.0	0.0	0.0
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	0.0837726	0.00140654	0.0353932	0.0	2.8705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00017223	0.0	0.0	0.0	0.0	0.0	0.0	9.75969e-05	0.0	0.0	0.0	1.7223e-05	0.0028705000000000002	0.000568358	0.0	0.0	0.0	0.0	0.000137784	0.0	0.0	5.74099e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000407875	4.6694200000000004e-05	9.35619e-05	0.0	0.000135097	4.1227000000000004e-05	8.86046e-05	0.000154101	0.00010708899999999999	0.0	0.0	0.0	0.0	0.0	0.0	6.2057699999999995e-06	0.000613469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60546e-05	0.00017801699999999999	7.24239e-05	0.000250596	9.759029999999999e-05	2.29514e-05	0.0	0.000692678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014665700000000002	0.00017623499999999998	2.5944099999999998e-05	1.3370599999999999e-05	1.3789900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84632e-05	0.0	0.0	6.28985e-05	0.000130025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000634586	0.0	0.0	0.0	0.0	0.0
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	0.0802784	0.00136951	0.0338593	0.0	5.40595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000162178	0.0	0.0	0.0	0.0	0.0	0.0	5.40595e-05	0.0	0.0	0.0	3.60397e-05	0.0026309	0.000594654	0.0	0.0	0.0	0.0	0.000126139	1.80198e-05	0.0	0.0	0.0	0.0	0.0	1.80572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109506	0.0	0.0	0.0	1.83871e-05	0.0	0.0	1.8516700000000002e-05	0.0	0.000279382	5.6070100000000004e-05	3.75159e-05	0.0	0.00011350900000000001	0.0	7.645429999999999e-05	0.0001346	7.7415e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.06895e-05	0.000607734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44177e-05	0.00019940799999999999	0.000178254	0.00031229	7.9855e-05	5.4480799999999995e-05	0.0	0.000514412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010868500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71732e-05	9.728630000000001e-05	0.0	5.17473e-05	0.0	0.00011017899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030535	0.0	0.0	0.0	0.0	0.0
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	0.0794887	0.00155475	0.0359557	0.0	5.77973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000179172	0.0	0.0	0.0	0.0	0.0	0.0	8.091629999999999e-05	0.0	0.0	0.0	1.7339199999999998e-05	0.00257198	0.000595313	0.0	0.0	0.0	0.0	0.000179172	5.77973e-06	0.0	2.31189e-05	0.0	5.78603e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000431129	5.40514e-05	4.8194000000000006e-05	6.0449e-06	9.099950000000001e-05	3.65459e-05	3.67011e-05	0.000202815	7.412550000000001e-05	6.21202e-06	0.0	0.0	0.0	0.0	0.0	1.94914e-05	0.000570645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09504e-05	0.00021678799999999999	7.59941e-05	0.00028594	7.078319999999999e-05	2.402e-05	8.15655e-06	0.000673316	8.47698e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0128199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134765	0.000238918	1.2915e-05	2.65255e-05	0.0	0.0	2.87866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000728363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5715100000000004e-05	0.0	0.0	0.00019661499999999997	0.000231462	5.9582599999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666895	0.0	0.0	0.0	0.0	0.0
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	0.07646460000000001	0.000341741	0.030842199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54353e-05	0.0	0.0	0.0	0.0	0.00213588	0.000598047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000467316	0.0	0.0	0.0	0.0	0.00019336999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013157299999999998	0.0	0.0	0.0	0.0	0.000726771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021152800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000288694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	0.0822469	0.00137734	0.034315399999999996	0.0	4.49744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000140545	0.0	0.0	0.0	0.0	0.0	0.0	6.746149999999999e-05	0.0	0.0	0.0	5.62179e-06	0.00245672	0.000545314	0.0	0.0	0.0	0.0	0.00017989700000000002	0.0	0.0	5.62179e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130038	0.0	0.0	0.0	0.0	0.0	0.0	1.13943e-05	0.0	0.000428714	2.29105e-05	5.16599e-05	0.0	6.92346e-05	2.89362e-05	2.90342e-05	0.000116581	9.36617e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.84124e-05	0.000526715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20293e-05	0.00022092500000000002	8.70721e-05	0.00035481200000000003	9.04373e-05	2.3064500000000003e-05	0.0	0.0008015569999999999	2.45777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124463	0.000230864	3.9675299999999996e-05	0.0	2.8145999999999998e-05	0.0	2.99993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000816889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2733e-05	0.000372497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909767	0.0	0.0	0.0	0.0	0.0
