Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	35.7654	36.1385	36.1227	36.1628	36.1841	36.1744	36.1361	36.1661	36.1607	36.1627	36.1801	36.1901	36.186	36.1708	36.1409	36.1396	36.1103	36.1333	36.127	36.1022	36.0885	36.0973	36.0707	36.0251	36.0208	36.015	36.0014	35.9825	35.9425	35.9268	35.8905	35.8978	35.87	35.8605	35.8595	35.862	35.8345	35.8084	35.779	35.7598	35.7734	35.7689	35.729	35.6953	35.6556	35.663	35.5753	35.5422	35.4731	35.4945	35.4967	35.4836	35.4497	35.4063	35.3941	35.3649	35.3051	35.317	35.2808	35.254	35.2386	35.2382	35.2044	35.1454	35.0816	35.0546	35.0335	35.0026	34.9352	34.953	34.9196	34.8308	34.813	34.7431	34.6991	34.7319	34.7241	34.6813	34.6586	34.5994	34.5658	34.5183	34.4685	34.465	34.4606	34.4656	34.415	34.3672	34.315	34.2267	34.2459	34.2071	34.175	34.1235	34.115	34.0765	34.0515	34.0547	33.9868	33.8401	33.876	33.8548	33.7763	33.7447	33.7758	33.6976	33.617	33.4602	33.4771	33.5548	33.4866	33.3905	33.3697	33.293	33.209	33.1185	33.1765	33.0695	33.0267	32.9416	32.9341	32.8794	32.7449	32.6147	32.5038	32.4046	32.3977	32.309	32.3184	32.1591	32.0903	31.9997	31.9828	31.8886	31.9535	31.768	31.706	31.6865	31.5851	31.5069	31.4595	31.4497	31.4294	31.3562	31.3437	31.3085	31.4714	31.7427	32.2836	35.0946
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	35.8683	36.2284	36.2142	36.2453	36.2651	36.2586	36.2198	36.2443	36.2401	36.2397	36.2558	36.2679	36.2661	36.25	36.2204	36.2198	36.1913	36.2142	36.2072	36.1846	36.1731	36.1803	36.1551	36.1098	36.1044	36.0991	36.0875	36.0694	36.0302	36.0176	35.9848	35.9886	35.9616	35.9514	35.9498	35.9533	35.9299	35.9034	35.8738	35.8583	35.8717	35.8733	35.8364	35.8021	35.7664	35.7727	35.6885	35.6574	35.5956	35.6186	35.6235	35.6132	35.5844	35.5498	35.5368	35.509	35.4569	35.4678	35.4407	35.4142	35.4057	35.4103	35.3809	35.3268	35.2722	35.2428	35.2307	35.1969	35.1426	35.1576	35.1278	35.04	35.0268	34.9645	34.9233	34.9515	34.9443	34.9019	34.8857	34.8296	34.8043	34.7572	34.7152	34.7024	34.705	34.7009	34.6519	34.5936	34.5487	34.4585	34.4812	34.4284	34.403	34.3424	34.3339	34.2792	34.2606	34.2485	34.1841	34.0215	34.0608	34.0261	33.9533	33.9012	33.9367	33.8448	33.7613	33.591	33.6103	33.6577	33.588	33.4745	33.453	33.3591	33.2717	33.1575	33.2127	33.0922	33.0518	32.9321	32.9254	32.8418	32.7075	32.5532	32.4379	32.3199	32.2968	32.1851	32.1973	32.007	31.9418	31.8173	31.7916	31.6894	31.7436	31.5384	31.4785	31.4263	31.3253	31.2323	31.1736	31.1506	31.1127	31.0438	31.0251	31.0068	31.1698	31.4749	32.0616	35.0115
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	35.6619	36.0686	36.0424	36.0969	36.1164	36.1121	36.0673	36.1014	36.0978	36.0947	36.1182	36.1264	36.1245	36.1051	36.072	36.0745	36.0438	36.0687	36.0566	36.0317	36.0161	36.0254	35.9976	35.9452	35.94	35.9346	35.9194	35.8945	35.852	35.8359	35.7948	35.8022	35.7674	35.7585	35.7494	35.7536	35.7223	35.6932	35.651	35.6438	35.6479	35.6542	35.5976	35.5676	35.5154	35.529	35.4311	35.3982	35.3264	35.3423	35.346	35.329	35.2858	35.2431	35.2168	35.1921	35.1166	35.1362	35.0878	35.0662	35.0403	35.0447	34.9939	34.9403	34.8624	34.8352	34.8076	34.7757	34.6948	34.7162	34.6719	34.5768	34.5446	34.4759	34.4186	34.4463	34.4343	34.3873	34.3505	34.2939	34.2382	34.1945	34.1262	34.1194	34.1036	34.1034	34.0294	33.977	33.9073	33.8118	33.8151	33.7729	33.7255	33.6631	33.6375	33.5904	33.5564	33.5457	33.4706	33.2997	33.3376	33.2975	33.2164	33.1653	33.1996	33.0933	33.0162	32.8301	32.8472	32.9042	32.8382	32.7251	32.7084	32.6112	32.5216	32.411	32.4721	32.345	32.3129	32.213	32.2071	32.1374	31.9953	31.8599	31.7356	31.6261	31.6243	31.5312	31.5487	31.3827	31.3153	31.2167	31.2004	31.1242	31.178	31.0118	30.9441	30.9386	30.8367	30.7961	30.7299	30.7682	30.7293	30.7009	30.692	30.7085	30.8775	31.2345	31.8388	34.9198
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	36.0424	36.321	36.3187	36.3387	36.3577	36.3468	36.3118	36.3397	36.3343	36.3359	36.3488	36.3595	36.3569	36.3415	36.3151	36.3163	36.2868	36.3081	36.2992	36.2843	36.2702	36.2788	36.2548	36.2162	36.21	36.2087	36.1975	36.1837	36.1469	36.1372	36.1072	36.1133	36.0894	36.0821	36.0823	36.0859	36.066	36.0428	36.0173	36.0086	36.0202	36.0172	35.9891	35.9582	35.9278	35.9362	35.8613	35.8344	35.771	35.7954	35.7996	35.7967	35.7732	35.7453	35.7417	35.722	35.6779	35.6879	35.6689	35.6474	35.6439	35.6458	35.6229	35.5775	35.5288	35.5072	35.4984	35.4764	35.4272	35.4395	35.4157	35.3441	35.3241	35.2774	35.2417	35.2744	35.2639	35.2375	35.2233	35.1835	35.16	35.1274	35.0891	35.0879	35.0856	35.0916	35.0507	35.0143	34.968	34.899	34.9139	34.8873	34.8537	34.8172	34.8029	34.7781	34.7434	34.7498	34.6892	34.5639	34.5829	34.5734	34.4968	34.4771	34.4962	34.4241	34.3498	34.2179	34.222	34.2901	34.2163	34.1439	34.1005	34.0435	33.9566	33.8769	33.9212	33.8168	33.7781	33.7051	33.6799	33.6241	33.4883	33.3836	33.2599	33.1756	33.1477	33.0618	33.0594	32.9076	32.8277	32.7469	32.7053	32.6235	32.6583	32.4819	32.4123	32.3757	32.2706	32.1804	32.1266	32.1046	32.0567	31.9839	31.95	31.8969	32.032	32.2651	32.757	35.2692
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	35.9004	36.2176	36.2109	36.2598	36.2812	36.2759	36.2403	36.263	36.2635	36.2585	36.278	36.2915	36.2912	36.2692	36.2387	36.2428	36.2112	36.2347	36.2267	36.2021	36.19	36.1979	36.1685	36.1168	36.1137	36.1037	36.0885	36.0619	36.02	35.9986	35.9614	35.954	35.9239	35.9051	35.8945	35.8922	35.8587	35.8231	35.7807	35.7582	35.7591	35.7518	35.7	35.6588	35.6062	35.5993	35.5067	35.4576	35.3752	35.3841	35.3789	35.3459	35.2868	35.2289	35.1957	35.1455	35.0629	35.0584	35.0046	34.9618	34.9232	34.9083	34.8587	34.7858	34.6925	34.6544	34.6193	34.5791	34.4854	34.4963	34.4479	34.3582	34.3104	34.216	34.1664	34.1872	34.1608	34.0982	34.036	33.9674	33.8889	33.8305	33.7408	33.7336	33.6935	33.6862	33.6003	33.5453	33.4474	33.3437	33.3354	33.2778	33.2152	33.1374	33.0943	33.0341	32.9773	32.9468	32.8565	32.6559	32.6759	32.6237	32.5189	32.4432	32.4516	32.3169	32.2202	31.9966	31.9971	32.0186	31.9376	31.7876	31.7406	31.5979	31.4899	31.3272	31.3727	31.1972	31.1315	30.9887	30.96	30.8208	30.677	30.4749	30.3051	30.152	30.1281	29.9582	29.9489	29.728	29.6368	29.4683	29.4002	29.2445	29.2977	29.0462	28.9736	28.8799	28.7933	28.6621	28.6099	28.5691	28.5597	28.4802	28.5106	28.5125	28.8302	29.3186	30.3058	34.4196
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	35.8997	36.2262	36.2172	36.2439	36.2658	36.2558	36.2241	36.2504	36.2457	36.247	36.2613	36.2735	36.2662	36.2518	36.2214	36.2242	36.1936	36.218	36.2099	36.1887	36.1755	36.1825	36.1573	36.1153	36.1083	36.1067	36.0918	36.0754	36.0352	36.0254	35.9941	35.9982	35.97	35.9617	35.9587	35.9617	35.9376	35.9114	35.8847	35.8702	35.8828	35.8796	35.8457	35.8129	35.7772	35.784	35.7034	35.6735	35.6028	35.6273	35.6317	35.6227	35.594	35.5583	35.5518	35.5261	35.4731	35.4851	35.4581	35.4369	35.4264	35.428	35.4	35.3481	35.2905	35.2671	35.2573	35.2297	35.173	35.1859	35.1566	35.0804	35.0573	35.0005	34.962	34.9954	34.9851	34.9504	34.9325	34.8852	34.8558	34.8141	34.7712	34.7677	34.759	34.7644	34.7158	34.6735	34.6212	34.537	34.5584	34.5213	34.4846	34.4301	34.4148	34.3801	34.3446	34.3476	34.2747	34.1363	34.1607	34.1326	34.0505	34.0211	34.0342	33.9552	33.8677	33.714	33.7092	33.7729	33.6969	33.5988	33.5636	33.4856	33.3876	33.2892	33.3256	33.2046	33.1583	33.0756	33.0322	32.9678	32.8177	32.6854	32.5454	32.4378	32.4123	32.3092	32.2956	32.1263	32.039	31.9272	31.8847	31.7779	31.8128	31.6145	31.546	31.4925	31.3819	31.2745	31.2187	31.1825	31.1468	31.067	31.0484	31.0109	31.1857	31.5032	32.1152	35.0496
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	36.014	36.3063	36.2961	36.3342	36.357	36.3468	36.3113	36.3365	36.341	36.3354	36.3546	36.3656	36.3622	36.345	36.3202	36.3196	36.2956	36.3094	36.305	36.284	36.2699	36.2802	36.2506	36.2064	36.2056	36.1979	36.1839	36.1614	36.1203	36.1052	36.0696	36.0702	36.0384	36.0288	36.0234	36.0248	35.9958	35.9673	35.9296	35.9172	35.9126	35.908	35.8628	35.8306	35.7869	35.7888	35.7042	35.6607	35.5877	35.6013	35.5977	35.5775	35.5357	35.4913	35.4685	35.4415	35.3684	35.3723	35.3306	35.3042	35.2762	35.2695	35.2266	35.172	35.0942	35.0685	35.0395	35.0093	34.9274	34.9396	34.9024	34.8202	34.778	34.7044	34.6584	34.6814	34.6522	34.6079	34.561	34.507	34.4424	34.3957	34.3157	34.3086	34.2666	34.262	34.1831	34.131	34.0465	33.9505	33.9377	33.8919	33.8291	33.7507	33.7063	33.6519	33.5877	33.5555	33.4681	33.2814	33.2932	33.2325	33.1185	33.0571	33.0487	32.9119	32.814	32.6024	32.5759	32.5936	32.5058	32.3487	32.2885	32.144	32.033	31.8775	31.9044	31.7238	31.6519	31.498	31.4543	31.3061	31.1608	30.9587	30.7878	30.6362	30.5772	30.4043	30.3759	30.1681	30.0749	29.8883	29.8164	29.6514	29.7018	29.455	29.3653	29.2913	29.1841	29.0501	28.9917	28.9392	28.9611	28.8652	28.9005	28.9137	29.1758	29.6821	30.5937	34.5142
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	35.8843	36.2103	36.2066	36.2405	36.2684	36.2579	36.2228	36.2473	36.2473	36.2442	36.2637	36.2697	36.27	36.2548	36.2266	36.2251	36.1982	36.2181	36.2113	36.1849	36.1751	36.1818	36.1542	36.1062	36.105	36.0993	36.0841	36.0588	36.0226	36.005	35.9711	35.969	35.9461	35.9325	35.9292	35.9257	35.9032	35.8687	35.8349	35.8131	35.8281	35.8157	35.7773	35.7301	35.6937	35.6939	35.5998	35.5571	35.4903	35.5008	35.5011	35.4775	35.4394	35.3873	35.3661	35.3216	35.2637	35.2589	35.221	35.1795	35.1629	35.1522	35.1108	35.0394	34.9737	34.9355	34.9138	34.8707	34.8042	34.8101	34.7773	34.6741	34.6581	34.5761	34.5302	34.5503	34.5433	34.4828	34.4543	34.3771	34.3425	34.2808	34.2239	34.2102	34.2074	34.1962	34.1394	34.0787	34.0261	33.9308	33.9393	33.8894	33.8599	33.7955	33.7796	33.7271	33.6992	33.6942	33.6188	33.4479	33.4919	33.4569	33.3766	33.3238	33.3596	33.2632	33.1783	32.9857	33.0219	33.0679	33.0059	32.878	32.863	32.7739	32.6766	32.5545	32.6262	32.4905	32.4511	32.3332	32.3318	32.2515	32.11	31.9546	31.8339	31.7194	31.7084	31.5825	31.6036	31.4228	31.3528	31.2199	31.2012	31.091	31.1534	30.9396	30.8843	30.8304	30.7372	30.6494	30.6054	30.5744	30.5726	30.4846	30.4899	30.4712	30.6801	31.0309	31.7381	34.9338
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	35.8489	36.1979	36.1661	36.2417	36.2683	36.2592	36.2077	36.2433	36.2415	36.2407	36.2633	36.2686	36.278	36.2557	36.2261	36.2201	36.1932	36.2154	36.2027	36.1802	36.1629	36.1716	36.1352	36.0762	36.0737	36.0637	36.0367	36.0133	35.9545	35.9321	35.8711	35.8738	35.8144	35.8074	35.7829	35.7918	35.73	35.7006	35.6152	35.6176	35.5826	35.5985	35.5106	35.4866	35.3904	35.3979	35.2704	35.2253	35.1091	35.129	35.1052	35.0668	34.9731	34.9189	34.8219	34.8053	34.655	34.674	34.5686	34.5668	34.4809	34.4874	34.3871	34.3457	34.1981	34.1901	34.1066	34.0858	33.9415	33.9848	33.8894	33.8402	33.7356	33.6661	33.5839	33.6312	33.5495	33.5131	33.3863	33.3394	33.1946	33.1682	33.0078	33.0198	32.9506	32.9314	32.805	32.7622	32.608	32.5295	32.4693	32.4379	32.3364	32.2407	32.1783	32.1154	32.0332	31.9923	31.8509	31.6574	31.6694	31.608	31.4568	31.3989	31.3863	31.2491	31.113	30.9044	30.8751	30.9101	30.7881	30.6437	30.5984	30.4554	30.3248	30.1915	30.2335	30.1039	29.9827	29.8764	29.825	29.723	29.5655	29.386	29.1973	29.095	29.0647	28.9275	28.9141	28.7634	28.6344	28.5152	28.4633	28.3226	28.4192	28.2137	28.1565	28.0894	28.0277	27.9571	27.9006	27.9483	27.9888	27.9741	28.0197	28.0904	28.3714	28.9749	29.965	34.2287
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	35.9488	36.2295	36.2309	36.2692	36.2931	36.2823	36.2455	36.2709	36.2655	36.2662	36.2827	36.2968	36.2925	36.2792	36.2496	36.2524	36.2214	36.2453	36.2387	36.2189	36.2023	36.2137	36.1864	36.1444	36.1383	36.1374	36.1206	36.1071	36.0689	36.058	36.0261	36.0306	36.0047	35.9942	35.9906	35.9966	35.9754	35.9485	35.9248	35.9127	35.9279	35.9244	35.8914	35.859	35.8274	35.8326	35.7552	35.7284	35.6615	35.6871	35.6965	35.686	35.6604	35.626	35.62	35.5979	35.5474	35.5592	35.537	35.5169	35.5123	35.5174	35.4916	35.4447	35.3934	35.3698	35.3624	35.3359	35.2837	35.2979	35.2763	35.2056	35.1884	35.1325	35.101	35.1331	35.1264	35.0921	35.0766	35.0364	35.0063	34.9718	34.9284	34.9341	34.9297	34.9313	34.8885	34.8466	34.7981	34.7204	34.7389	34.7082	34.6723	34.6259	34.6148	34.5816	34.5457	34.5533	34.4851	34.3457	34.3691	34.3449	34.2688	34.2445	34.2576	34.1852	34.094	33.9482	33.955	34.0115	33.9366	33.8484	33.8087	33.7378	33.6349	33.546	33.5894	33.4706	33.4233	33.3385	33.3141	33.2455	33.0977	32.9791	32.8411	32.7387	32.7125	32.6144	32.6034	32.4278	32.3571	32.2456	32.2086	32.1042	32.1567	31.9489	31.8759	31.8309	31.7316	31.6227	31.5674	31.5292	31.4973	31.3999	31.3795	31.303	31.4769	31.74	32.308	35.1225
