Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	0.0	1.74458e-05	5.8152700000000005e-06	5.8152700000000005e-06	5.8152700000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8152700000000005e-06	0.0	0.0	5.8152700000000005e-06	0.0	1.16305e-05	0.000598973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26021e-05	0.0	0.0	0.0	0.0	6.538049999999999e-06	0.00015836	0.0	0.0	1.3608699999999999e-05	0.0	0.0	0.0	7.15112e-06	0.0	3.67849e-05	7.46923e-05	0.0005083269999999999	0.00685585	0.0	0.0	0.0	0.0	0.0	0.0	1.75324e-05	0.0	0.0	0.0	0.0	0.0	1.9956800000000002e-05	0.000285998	0.0	0.0	0.0	0.0	1.15448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82466e-05	0.0	0.0	0.0	0.00037255999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9227e-05	4.08693e-05	4.21939e-05	0.0	0.0	0.0	0.0
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	0.0	1.23119e-05	6.15593e-06	6.15593e-06	0.0	0.0	6.15593e-06	0.0	0.0	6.15593e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.15593e-06	0.0	0.0	6.15593e-06	1.23119e-05	1.23119e-05	0.000554033	0.0	0.0	0.0	0.0	0.0	0.0	6.15593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67229e-05	0.0	0.0	0.0	0.0	6.96651e-06	0.000126728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36197e-05	8.01051e-06	7.34149e-05	0.0005651699999999999	0.00574592	0.0	0.0	0.0	0.0	0.0	0.0	9.875410000000001e-06	0.0	2.0746500000000002e-05	0.0	0.0	0.0	0.0	0.0002961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22044e-05	0.00043325600000000003	0.0	0.0	3.02365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5803399999999995e-05	0.0	0.0	6.171940000000001e-05	0.0	0.0	0.0
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	0.0	1.64361e-05	0.0	0.0	5.47869e-06	0.0	1.64361e-05	0.0	0.0	2.19148e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.47869e-06	5.47869e-06	0.0	1.09574e-05	5.47869e-06	2.19148e-05	0.00071223	0.0	0.0	0.0	0.0	0.0	0.0	5.47869e-06	0.0	2.19148e-05	5.47869e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66922e-05	0.000267536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78034e-05	0.0	6.015859999999999e-06	0.0	0.0	1.2333799999999999e-05	0.000186785	0.0	0.0	6.429889999999999e-06	0.0	0.0	0.0	0.0	6.87601e-06	6.98193e-06	6.38549e-05	0.000793416	0.0078598	0.0	0.0	0.0	0.0	0.0	0.0	4.20299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000375116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89349e-05	0.000602296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145407	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	0.0	2.09064e-05	5.2266e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.04532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2266e-06	0.0	2.09064e-05	0.00055402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26423e-06	5.269489999999999e-06	0.0001899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56516e-06	0.0	0.0	0.0	0.0	1.73676e-05	0.000181282	5.91072e-06	0.0	1.2104800000000001e-05	0.0	0.0	0.0	6.4006499999999994e-06	6.50147e-06	6.60901e-06	5.37801e-05	0.00040368099999999997	0.00497543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.436e-06	0.0	0.0	0.0	9.31703e-06	0.000248634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05632e-05	0.000191881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	0.0	4.72303e-05	9.44606e-06	0.0	0.0	0.0	9.44606e-06	0.0	0.0	9.44606e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88921e-05	0.00042507300000000004	0.0	0.0	0.0	0.0	0.0	0.0	9.44606e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62164e-06	0.000135005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11276e-05	0.0	0.0	0.0	0.0	0.0	9.029490000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30953e-05	5.3449300000000003e-05	0.000477391	0.00522487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87245e-05	0.0	0.00023766100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19511e-05	0.0	0.000225678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	0.0	3.47221e-05	0.0	0.0	0.0	0.0	5.7870199999999995e-06	0.0	0.0	5.7870199999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.7870199999999995e-06	0.0	0.0	0.0	0.0	0.0	0.000532406	0.0	5.7870199999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8357e-06	5.8421599999999995e-06	0.00021641000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18108e-06	0.0	0.0	0.0	6.37409e-06	0.0	0.000175541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26212e-06	0.0	3.76153e-05	0.000498238	0.00515096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034064399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3976200000000003e-05	0.0	0.000310593	2.6906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	0.0	3.63225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000472192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14077e-05	0.0	0.000198343	0.0	2.2764099999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030208700000000004	0.0044468	0.0	0.0	0.0	0.0	0.0	0.0	3.39821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000252617	0.0	0.0	0.0	0.0	0.0	0.0	5.32743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000419399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	0.0	2.91492e-05	5.82984e-06	0.0	5.82984e-06	0.0	1.16597e-05	0.0	0.0	1.16597e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.82984e-06	0.0	0.0	1.74895e-05	1.16597e-05	1.16597e-05	0.000588814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9380699999999995e-06	5.95227e-06	0.00022673899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94748e-05	0.0	0.0	6.6651299999999995e-06	0.0	6.8059599999999995e-06	0.000137689	6.96747e-06	0.0	0.0	0.0	0.0	7.4771e-06	0.0	7.72726e-06	7.86159e-06	6.40393e-05	0.00044849900000000004	0.00554435	0.0	0.0	0.0	0.0	0.0	0.0	9.64514e-06	0.0	0.0	0.0	0.0	0.0	1.11705e-05	0.00041280500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40526e-05	0.000497983	2.57831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02709e-05	0.0	5.37871e-05	0.0	0.0	0.0	0.0
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023503600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00073386	0.00405668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019659800000000003	0.0	0.0	0.00042531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	0.0	1.69953e-05	0.0	0.0	0.0	0.0	5.6650899999999995e-06	0.0	0.0	5.6650899999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6650899999999995e-06	0.0	1.69953e-05	0.00048719800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025772699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.045400000000001e-06	1.21723e-05	0.0	0.0	0.0	0.0	0.0	0.000173683	0.0	6.595100000000001e-06	0.0	0.0	0.0	0.0	0.0	7.245449999999999e-06	1.47581e-05	9.025279999999999e-05	0.000429538	0.004681739999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.83875e-05	0.0	0.0	0.0	0.0	0.0	1.07933e-05	0.00042213700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316079	0.0	0.0	2.95935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
