Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	51.5408	40.575	42.6249	40.5555	41.4371	40.2116	40.4168	40.9219	41.2056	39.9094	43.6123	42.950300000000006	42.4121	41.827799999999996	42.307	41.8952	42.3863	41.858200000000004	42.3602	42.0955	42.2796	41.7919	42.2982	41.838300000000004	42.0877	41.7365	42.1095	41.765600000000006	42.091499999999996	41.7131	42.1558	41.9414	42.1018	41.7453	42.234300000000005	41.808	42.0222	41.7666	42.112899999999996	41.7564	42.0549	41.6689	42.025400000000005	41.8024	41.956500000000005	41.5816	42.0399	41.6496	41.782599999999995	41.5536	41.8591	41.6026	41.856500000000004	41.491699999999994	41.762899999999995	41.5897	41.574600000000004	41.3198	41.7267	41.3481	41.6059	41.3701	41.4737	41.3252	41.6136	41.2151	41.4261	41.2529	41.2587	41.4221	41.671	41.401900000000005	41.3983	41.2566	41.3827	41.1966	41.3739	41.0883	41.289500000000004	41.2267	41.222300000000004	41.0278	41.3605	41.063	41.2279	41.0401	41.2578	41.0076	41.3336	40.969100000000005	41.2557	41.1009	41.2114	40.928599999999996	41.4556	40.9796	41.374300000000005	41.0259	41.366	41.0736	41.450700000000005	41.085899999999995	41.4264	41.237899999999996	41.5145	41.1164	41.7699	41.2006	41.6312	41.402699999999996	41.747299999999996	41.4063	41.9632	41.3689	41.9784	41.6955	42.0337	41.5533	42.34	41.7037	42.2326	41.932900000000004	42.2956	41.8637	42.5754	41.8703	42.5582	42.1106	42.4777	41.9775	42.8678	42.0831	42.7501	42.3514	42.8062	42.2775	43.274	42.4597	43.320100000000004	43.019	43.5695	43.188700000000004	44.318400000000004	43.5417	44.4498	44.081399999999995	44.7301	44.4004	45.6674	44.305299999999995
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	49.7059	40.237899999999996	42.0715	40.0809	40.7466	39.5629	39.7725	40.2553	40.467	39.2121	42.6549	42.0401	41.516799999999996	40.921400000000006	41.403099999999995	41.0142	41.4369	40.8871	41.416199999999996	41.1374	41.307700000000004	40.8099	41.3319	40.9116	41.0944	40.7096	41.1595	40.8124	41.153099999999995	40.6773	41.1567	40.9369	41.1164	40.6655	41.239799999999995	40.8056	41.0391	40.6717	41.111399999999996	40.7438	41.0809	40.6141	41.0507	40.7879	40.9888	40.516799999999996	41.0852	40.615899999999996	40.856700000000004	40.536899999999996	40.9541	40.591	40.9119	40.4601	40.8809	40.6333	40.7001	40.3021	40.8647	40.421099999999996	40.7298	40.3597	40.653	40.3955	40.780899999999995	40.272000000000006	40.624900000000004	40.3919	40.5214	40.4532	40.8807	40.527499999999996	40.6731	40.382	40.697100000000006	40.389399999999995	40.741	40.2504	40.643499999999996	40.475100000000005	40.616	40.2565	40.7877	40.3271	40.676899999999996	40.2972	40.758100000000006	40.314899999999994	40.8138	40.233799999999995	40.8384	40.5032	40.7954	40.2766	41.0224	40.4125	40.9473	40.415099999999995	41.0485	40.514	41.1565	40.4714	41.1777	40.7656	41.269800000000004	40.5627	41.5481	40.794000000000004	41.5068	40.9786	41.6586	41.0837	41.9086	41.0322	41.9469	41.4659	42.0246	41.247299999999996	42.4351	41.5147	42.3919	41.7244	42.61	41.8322	42.9491	41.7474	42.9703	42.1886	43.0165	41.994	43.4839	42.2248	43.3735	42.5002	43.5402	42.522999999999996	44.0888	42.6747	44.0757	43.5503	44.5199	43.552	45.3185	44.1373	45.603	44.8148	45.8022	45.209700000000005	47.0139	45.3542
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	52.277300000000004	40.9877	43.5275	41.0787	42.573	40.721000000000004	41.5623	41.4049	42.215399999999995	40.544599999999996	44.655	43.4636	43.561299999999996	42.4011	43.4518	42.485099999999996	43.5694	42.407000000000004	43.5128	42.692099999999996	43.4036	42.3318	43.5207	42.3668	43.2445	42.2832	43.243700000000004	42.3209	43.315599999999996	42.2427	43.315599999999996	42.5388	43.2373	42.2485	43.4317	42.3509	43.2166	42.3129	43.244	42.3215	43.2619	42.181200000000004	43.1837	42.382799999999996	43.0712	42.088	43.2635	42.154	42.9653	42.1446	43.0222	42.1454	43.0421	41.981	42.9426	42.1648	42.7239	41.8115	42.9129	41.8597	42.7436	41.9049	42.588	41.7933	42.7517	41.6494	42.5009	41.7825	42.3442	41.9282	42.8803	41.8794	42.5436	41.7936	42.5101	41.7149	42.5912	41.5491	42.4669	41.7644	42.403200000000005	41.551	42.636	41.5616	42.4726	41.6062	42.532599999999995	41.564499999999995	42.688500000000005	41.4872	42.647	41.7508	42.6038	41.5385	42.9402	41.603699999999996	42.8666	41.7571	42.9093	41.780899999999995	43.1423	41.7673	43.1638	42.0978	43.2384	41.9972	43.6483	42.1232	43.5383	42.4798	43.694	42.451499999999996	44.0845	42.4215	44.1511	42.9917	44.1917	42.8977	44.7125	43.0143	44.6289	43.416	44.750099999999996	43.3338	45.290200000000006	43.3438	45.178000000000004	43.8689	45.1602	43.6803	45.7264	43.817499999999995	45.639	44.2919	45.7556	44.1731	46.383	44.3675	46.3879	45.2859	46.7359	45.3856	47.6563	45.7283	47.773199999999996	46.6107	48.0359	47.0139	49.2886	47.3372
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	47.3771	40.2092	41.9444	40.0124	41.077999999999996	39.6469	39.6382	39.6263	40.3885	39.5042	42.5933	42.0039	41.9613	41.261399999999995	41.8161	41.2263	41.9621	41.3189	41.8928	41.4276	41.877399999999994	41.1727	41.838300000000004	41.151700000000005	41.5864	41.1333	41.6278	41.0485	41.6755	41.1075	41.6595	41.2523	41.6518	41.114200000000004	41.7595	41.1602	41.5869	41.147800000000004	41.6376	41.0482	41.6488	41.0474	41.518699999999995	41.1299	41.4767	40.9475	41.560399999999994	40.9673	41.3228	40.9401	41.386	40.9	41.4018	40.905	41.2618	40.9118	41.1744	40.6954	41.2496	40.7094	41.1134	40.7413	40.9727	40.626200000000004	41.080600000000004	40.6276	40.8269	40.625099999999996	40.7829	40.693200000000004	41.0432	40.6169	40.8232	40.598099999999995	40.7752	40.4758	40.7742	40.4416	40.6721	40.4482	40.6175	40.3513	40.6856	40.3426	40.5389	40.36	40.5878	40.2292	40.6407	40.2227	40.5022	40.3294	40.5259	40.1679	40.6671	40.1564	40.5574	40.2603	40.5614	40.1686	40.657700000000006	40.2745	40.563	40.372	40.6124	40.2079	40.8149	40.2891	40.7057	40.4815	40.7412	40.3719	40.9938	40.4246	40.9553	40.6332	40.996	40.5409	41.2385	40.6431	41.127	40.8005	41.191	40.724	41.444199999999995	40.753499999999995	41.3177	40.9487	41.3091	40.7687	41.5835	40.8371	41.4436	40.9992	41.5184	40.8387	41.999900000000004	40.964	41.866	41.5829	42.1066	41.6145	42.7129	41.8414	42.6705	42.3733	42.9175	42.4807	43.6303	42.2665
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	49.254999999999995	43.132	44.7679	43.0529	44.175799999999995	43.048500000000004	43.141600000000004	43.021100000000004	43.8307	43.0274	45.6436	45.0878	45.1365	44.5258	45.108399999999996	44.5455	45.3198	44.641799999999996	45.3024	44.8402	45.260099999999994	44.6384	45.2955	44.6463	45.1329	44.6259	45.202	44.5431	45.1913	44.6475	45.2377	44.7943	45.1887	44.6871	45.3343	44.7265	45.2181	44.7283	45.2422	44.6222	45.223600000000005	44.6275	45.068799999999996	44.6982	45.0326	44.4831	45.118700000000004	44.4914	44.8191	44.441900000000004	44.852599999999995	44.3896	44.7857	44.3407	44.6043	44.317299999999996	44.396	44.0181	44.5215	43.9608	44.316100000000006	44.0484	44.0252	43.849700000000006	44.141999999999996	43.7754	43.830999999999996	43.6847	43.669799999999995	44.0809	44.205	43.9276	43.824200000000005	43.7469	43.785000000000004	43.5633	43.6973	43.4885	43.553399999999996	43.468	43.4692	43.3159	43.5415	43.332100000000004	43.3874	43.304700000000004	43.469	43.1676	43.4884	43.1349	43.3651	43.2714	43.3553	43.092000000000006	43.4985	43.079299999999996	43.4424	43.0938	43.3819	43.0312	43.4525	43.108000000000004	43.3824	43.172	43.4629	43.0535	43.6504	43.1049	43.5143	43.2455	43.591499999999996	43.2009	43.6399	43.1066	43.6499	43.264399999999995	43.6652	43.0686	43.7191	43.0373	43.647200000000005	43.092999999999996	43.5702	42.9634	43.674400000000006	42.6694	43.4493	42.5565	43.261500000000005	42.248200000000004	43.1862	42.084700000000005	42.8943	42.0471	42.7638	41.6358	42.9425	41.682900000000004	42.7717	41.956199999999995	42.9013	41.929899999999996	43.2369	42.315799999999996	43.3072	42.4683	43.4086	42.8188	43.9818	42.5815
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	46.6033	40.407399999999996	41.9993	40.1833	40.9859	39.7934	39.620400000000004	39.5999	40.2721	39.7898	42.2601	41.8988	41.7565	41.2842	41.6468	41.2667	41.8628	41.4114	41.7859	41.550599999999996	41.7166	41.22	41.6585	41.1987	41.4469	41.137299999999996	41.4731	41.065200000000004	41.5197	41.1398	41.5306	41.320299999999996	41.5415	41.1549	41.6693	41.1902	41.475899999999996	41.226600000000005	41.5263	41.092800000000004	41.5507	41.1134	41.403	41.1599	41.3919	40.9614	41.469	40.9969	41.2032	41.0259	41.263	40.9287	41.262100000000004	40.9174	41.1283	40.9049	40.9872	40.6655	41.0798	40.7046	40.9475	40.7323	40.813	40.5824	40.936699999999995	40.5389	40.699600000000004	40.5497	40.592600000000004	40.6446	40.9331	40.5932	40.643499999999996	40.5497	40.6205	40.4052	40.6562	40.3767	40.4822	40.4527	40.4398	40.2922	40.5558	40.2839	40.4133	40.2868	40.469500000000004	40.158100000000005	40.5823	40.204	40.452	40.3365	40.4505	40.1982	40.6496	40.2111	40.5601	40.325100000000006	40.573	40.2692	40.7433	40.322599999999994	40.6335	40.5176	40.819100000000006	40.4157	41.037600000000005	40.5135	40.9471	40.7964	41.099000000000004	40.7603	41.3532	40.7842	41.3413	41.1335	41.4672	41.0675	41.7998	41.1239	41.7093	41.5095	41.8324	41.428799999999995	42.2491	41.454299999999996	42.106700000000004	41.7829	42.206700000000005	41.5485	42.5961	41.7212	42.4234	42.058	42.5124	41.875299999999996	43.0877	42.0858	43.0016	42.752	43.3723	42.756	44.1077	43.1733	44.2179	43.8035	44.4974	44.0762	45.587	44.1666
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	50.173100000000005	42.688700000000004	44.568999999999996	42.4195	43.953900000000004	42.4664	42.831399999999995	42.5018	43.614999999999995	42.4072	45.759100000000004	44.818200000000004	45.1723	44.1376	44.9765	44.0944	45.2038	44.271300000000004	45.1877	44.3765	45.1948	44.1755	45.1635	44.2036	44.987100000000005	44.1706	44.980399999999996	44.129400000000004	45.116499999999995	44.1175	45.0725	44.314	45.0865	44.2358	45.1461	44.2868	44.993	44.2336	45.0256	44.1246	45.0507	44.1481	44.8474	44.2168	44.8501	44.0438	44.902300000000004	44.055299999999995	44.6164	43.986399999999996	44.6829	43.9593	44.6279	43.885400000000004	44.3932	43.8688	44.2724	43.6384	44.3592	43.5651	44.1853	43.5818	43.938	43.4893	44.0386	43.4869	43.7834	43.4567	43.6728	43.6505	44.1102	43.581399999999995	43.8247	43.4822	43.741600000000005	43.3793	43.7965	43.2994	43.6995	43.326	43.6562	43.2598	43.688300000000005	43.2587	43.647200000000005	43.2326	43.7605	43.1607	43.8356	43.1735	43.6777	43.309	43.8055	43.209399999999995	43.9771	43.2129	44.012299999999996	43.3044	43.979	43.2751	44.0884	43.3231	44.0885	43.461	44.1495	43.3939	44.4313	43.3927	44.318200000000004	43.6411	44.3467	43.6711	44.6778	43.6262	44.6064	43.8315	44.7196	43.7139	44.9031	43.7477	44.7905	43.7489	44.7279	43.6127	44.989200000000004	43.4275	44.8159	43.4015	44.5573	43.1941	44.6801	43.1332	44.4394	43.047200000000004	44.3477	42.7165	44.5923	42.7055	44.4951	43.3101	44.6494	43.194300000000005	45.011	43.5413	44.9587	43.6959	45.1822	43.9209	45.8732	43.7196
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	51.2537	40.922399999999996	42.8204	40.894200000000005	41.7024	40.557900000000004	40.8099	41.3767	41.5002	40.218399999999995	43.8819	43.350300000000004	42.712	42.117900000000006	42.638	42.3405	42.6809	42.138999999999996	42.722500000000004	42.571999999999996	42.6057	42.0978	42.648599999999995	42.3346	42.4167	42.038	42.4838	42.2797	42.4553	42.0484	42.535000000000004	42.4621	42.4223	42.0559	42.585	42.3353	42.3829	42.0666	42.4514	42.253299999999996	42.348	42.0008	42.3111	42.301899999999996	42.2264	41.909	42.3275	42.1256	42.0312	41.8688	42.1509	42.062	42.0125	41.7789	41.9893	42.0178	41.760000000000005	41.557300000000005	41.9076	41.740899999999996	41.7053	41.5893	41.570800000000006	41.6826	41.6992	41.4191	41.4668	41.5932	41.2823	41.6964	41.746100000000006	41.793200000000006	41.4117	41.4265	41.4272	41.492000000000004	41.336800000000004	41.2235	41.2581	41.4732	41.1612	41.179700000000004	41.262	41.2996	41.1505	41.1038	41.2282	41.1881	41.1986	40.990700000000004	41.163	41.2806	41.082800000000006	40.902100000000004	41.328199999999995	41.0661	41.2158	40.9798	41.223	41.1551	41.31	41.0092	41.2557	41.297	41.3252	41.0017	41.5632	41.1969	41.4118	41.2523	41.5488	41.4304	41.6848	41.226400000000005	41.7437	41.577	41.762100000000004	41.3621	42.0274	41.6095	41.937999999999995	41.6335	42.0315	41.7048	42.2881	41.5128	42.153	41.867399999999996	42.114000000000004	41.570800000000006	42.416399999999996	41.7463	42.2817	41.8713	42.3139	41.7485	42.769800000000004	41.8337	42.841	42.5812	43.061899999999994	42.5738	43.677899999999994	43.0165	43.8377	43.495	44.1404	43.9535	45.0289	43.614799999999995
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	52.6777	43.7131	45.8801	43.5323	45.2254	43.6663	44.5859	44.0114	45.3017	43.3324	47.1488	45.575700000000005	46.2806	44.8793	46.192	44.8138	46.2074	44.7833	46.32	44.903	46.3033	44.6944	46.3534	44.867000000000004	46.2084	44.797599999999996	46.1986	44.7749	46.147	44.7986	46.2434	44.9082	46.164899999999996	44.7586	46.1407	44.8208	46.0815	44.852599999999995	46.0734	44.7077	46.1137	44.698	45.9718	44.8491	45.7879	44.6291	45.7922	44.6541	45.5788	44.5696	45.5522	44.683499999999995	45.4542	44.5047	45.1863	44.547799999999995	45.0341	44.3187	45.089400000000005	44.1959	45.0336	44.2146	44.7053	44.1546	44.777699999999996	44.067299999999996	44.4575	44.0234	44.2233	44.5861	44.851	44.518	44.5556	44.2921	44.464999999999996	44.1438	44.2996	44.0164	44.1415	43.9844	44.1423	43.8532	44.1023	43.8388	44.1182	43.7988	44.1063	43.702600000000004	44.0906	43.727199999999996	44.0641	43.716300000000004	44.055299999999995	43.5981	44.061499999999995	43.701499999999996	44.0497	43.683	44.0214	43.5541	43.991	43.5679	44.0948	43.7046	44.1404	43.4676	44.2043	43.5289	44.0648	43.6939	44.0421	43.6877	44.2207	43.5994	44.074799999999996	43.7419	44.0741	43.5205	44.2578	43.609700000000004	44.006	43.4948	44.018299999999996	43.3711	44.1244	43.1849	43.8123	43.143	43.661699999999996	42.7204	43.7087	42.5149	43.5033	42.4007	43.5223	42.1374	43.4359	42.1941	43.458000000000006	42.5032	43.722100000000005	42.5937	44.055499999999995	43.0354	43.9748	43.053999999999995	44.2764	43.3664	44.9146	43.2669
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	47.152699999999996	40.9603	42.126200000000004	40.3584	41.3435	40.131299999999996	40.0332	40.2215	40.8544	39.864	42.8831	42.3243	42.2209	41.6118	42.0651	41.4895	42.1877	41.5618	42.1334	41.678	42.0942	41.4513	42.0591	41.4253	41.844	41.429899999999996	41.887600000000006	41.3393	41.9429	41.326	41.930800000000005	41.523199999999996	41.9256	41.3365	41.9734	41.379	41.8204	41.3893	41.8501	41.2891	41.8844	41.2894	41.7437	41.3955	41.6967	41.2215	41.787	41.2074	41.5306	41.2255	41.6414	41.152699999999996	41.5901	41.1378	41.455799999999996	41.1734	41.328900000000004	40.9576	41.4408	40.9597	41.3035	40.9991	41.164899999999996	40.860800000000005	41.2887	40.8498	41.0471	40.874300000000005	40.9506	40.9529	41.2505	40.9124	41.0074	40.8449	40.963699999999996	40.732800000000005	40.9744	40.6701	40.8383	40.7361	40.8005	40.589999999999996	40.8923	40.590199999999996	40.7529	40.617	40.7695	40.5334	40.8509	40.5261	40.7144	40.602199999999996	40.691	40.4915	40.847	40.5123	40.7585	40.5873	40.7778	40.4997	40.9161	40.603	40.8194	40.7464	40.875	40.623	41.091499999999996	40.6803	41.0183	40.8766	41.0737	40.8478	41.2908	40.8593	41.2397	41.1302	41.3108	41.009	41.5543	41.1534	41.529700000000005	41.3461	41.5223	41.265800000000006	41.8932	41.2656	41.686299999999996	41.5223	41.6981	41.2585	42.0397	41.4051	41.8951	41.6822	41.956500000000005	41.5005	42.3663	41.7016	42.3493	42.1846	42.6528	42.239399999999996	43.283300000000004	42.6224	43.3577	43.091	43.580600000000004	43.337599999999995	44.4717	43.1572
