Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_001-Ex1-cssl.clmp.r1r2_fastp	46.8566	39.926899999999996	40.5163	41.4143	40.2063	41.2245	39.377	41.4754	39.9524	41.0412	42.0493	43.482	41.2589	42.6318	41.2163	42.7772	41.320499999999996	42.7925	41.255199999999995	42.946	41.2341	42.5815	41.2222	42.6894	41.0922	42.555	41.0927	42.673	41.1377	42.6605	41.1583	42.824200000000005	41.2092	42.6306	41.293800000000005	42.7421	41.1765	42.7326	41.2125	42.6929	41.2491	42.6019	41.2109	42.727	41.285500000000006	42.504599999999996	41.2898	42.614000000000004	41.098099999999995	42.5448	41.1939	42.5201	41.316399999999994	42.4568	41.3034	42.538199999999996	41.2683	42.3689	41.3389	42.470400000000005	41.2138	42.3912	41.294599999999996	42.3824	41.357	42.2734	41.3074	42.4271	41.289500000000004	42.2366	41.327999999999996	42.1939	41.2488	42.153600000000004	41.3028	42.145700000000005	41.3962	42.1321	41.3441	42.3458	41.4347	42.1619	41.5666	42.1777	41.4692	42.1793	41.5528	42.1569	41.6261	42.1259	41.5677	42.2688	41.593599999999995	42.037400000000005	41.809400000000004	42.0896	41.755199999999995	42.1452	41.717	42.1535	41.9256	42.1964	41.8613	42.3553	42.0473	42.2196	42.2337	42.3387	42.1668	42.5826	42.2914	42.5493	42.6091	42.5753	42.641400000000004	42.973	42.7857	42.849900000000005	43.086	43.1212	43.0822	43.3953	43.2193	43.3747	43.758	43.599700000000006	43.7806	44.1192	43.9245	44.0357	44.4919	44.2963	44.4923	44.8322	44.8001	44.8388	45.413199999999996	45.1815	45.4343	45.8724	45.7284	45.975100000000005	46.5074	46.3396	46.6021	46.9684	46.8122	47.0006	47.6144	46.947100000000006
Sde-ABul_002-Ex1-cssl.clmp.r1r2_fastp	45.3908	39.170300000000005	39.9488	40.7361	39.6244	40.3945	38.8126	40.5744	39.3225	40.0926	41.1954	42.375299999999996	40.476	41.559200000000004	40.4066	41.687400000000004	40.4987	41.626000000000005	40.4603	41.829499999999996	40.4304	41.4634	40.435700000000004	41.5816	40.276	41.4529	40.3014	41.547	40.3347	41.472500000000004	40.322599999999994	41.6839	40.3482	41.4135	40.4364	41.557500000000005	40.335300000000004	41.5064	40.3888	41.5202	40.3692	41.4102	40.3633	41.5872	40.4063	41.3331	40.3987	41.461	40.2553	41.3553	40.3261	41.3758	40.428799999999995	41.296	40.425	41.4392	40.3939	41.2216	40.4635	41.3648	40.361999999999995	41.231899999999996	40.4095	41.2854	40.5098	41.192299999999996	40.3883	41.364200000000004	40.4277	41.1348	40.466499999999996	41.1877	40.3849	41.1024	40.465	41.1818	40.5279	41.119099999999996	40.477999999999994	41.3469	40.5648	41.1711	40.696	41.2723	40.6259	41.2376	40.693	41.2706	40.8081	41.195100000000004	40.7418	41.4118	40.826	41.1969	40.964600000000004	41.3531	40.9328	41.339	41.0266	41.424499999999995	41.1372	41.4073	41.1745	41.6577	41.3504	41.5263	41.5732	41.714600000000004	41.5745	41.958600000000004	41.7535	42.0264	42.1166	42.0501	42.1099	42.483	42.342600000000004	42.4221	42.708200000000005	42.7447	42.7986	43.0558	43.0734	43.2232	43.5597	43.3504	43.6597	44.0486	43.9674	44.0589	44.6299	44.4778	44.7058	44.9707	45.0868	45.2082	45.7903	45.4449	45.9916	46.506	46.5905	46.5725	47.4447	47.0737	47.5565	47.8981	47.8233	48.1104	48.9218	48.033
Sde-ABul_003-Ex1-cssl.clmp.r1r2_fastp	46.698699999999995	40.807	40.5663	42.3539	40.4677	42.2392	39.671299999999995	42.426199999999994	40.1861	42.0764	42.3061	44.4888	41.617399999999996	43.7037	41.618100000000005	43.8707	41.7509	43.8589	41.7006	44.0687	41.6533	43.6398	41.695100000000004	43.7605	41.5336	43.6772	41.5772	43.7894	41.6532	43.7456	41.5985	43.9692	41.6802	43.735	41.817	43.8771	41.6862	43.8608	41.7441	43.8405	41.8063	43.7115	41.762100000000004	43.9114	41.8099	43.6411	41.889700000000005	43.7455	41.6512	43.6873	41.7541	43.6832	41.8904	43.5969	41.9005	43.7883	41.8341	43.5117	41.9655	43.6476	41.7899	43.5769	41.8887	43.540600000000005	41.9929	43.4283	41.9422	43.6189	41.9208	43.4204	42.032599999999995	43.3928	41.868300000000005	43.3092	41.952600000000004	43.329699999999995	42.099599999999995	43.3	42.051300000000005	43.6059	42.1189	43.4007	42.356700000000004	43.4749	42.2998	43.4776	42.3662	43.5019	42.5417	43.4598	42.4778	43.7115	42.5566	43.4529	42.8199	43.5771	42.8166	43.6808	42.8881	43.7545	43.1446	43.7481	43.168800000000005	44.0373	43.3669	43.933299999999996	43.7249	44.122699999999995	43.6956	44.445	43.872299999999996	44.507000000000005	44.3615	44.5668	44.488	45.1175	44.6521	45.0672	45.2191	45.409	45.2338	45.8688	45.5407	45.9938	46.2372	46.1575	46.3184	46.971000000000004	46.4999	46.9756	47.3707	47.2586	47.4191	48.056599999999996	47.7506	48.1159	48.753	48.459799999999994	48.7734	49.539899999999996	49.1353	49.6145	50.2943	49.9426	50.3044	50.9938	50.5695	51.0548	51.743300000000005	51.3143
Sde-ABul_004-Ex1-cssl.clmp.r1r2_fastp	43.6916	39.0086	40.4404	40.467	40.2232	40.2749	39.0398	39.9268	39.6279	40.1566	41.6242	42.323	41.2097	41.747	41.1597	41.7931	41.2941	41.891	41.2315	42.028	41.247099999999996	41.6907	41.1776	41.697	40.9992	41.6508	41.019299999999994	41.647800000000004	41.085899999999995	41.6787	41.0644	41.8045	41.1227	41.6653	41.1967	41.7569	41.0493	41.780699999999996	41.085100000000004	41.6333	41.1732	41.6431	41.050399999999996	41.7363	41.0912	41.546	41.1258	41.5798	40.924899999999994	41.5682	40.9966	41.4941	41.0602	41.4944	41.0045	41.5296	40.991	41.3595	41.038599999999995	41.4344	40.8773	41.4133	40.901700000000005	41.296699999999994	40.9538	41.2917	40.823	41.374	40.8549	41.185	40.8774	41.1555	40.7315	41.144	40.758	41.0805	40.823	41.0961	40.7443	41.1703	40.7765	41.0397	40.846900000000005	41.085100000000004	40.7365	41.0896	40.7798	40.9889	40.8285	40.9949	40.7219	41.1045	40.7637	40.9403	40.9183	40.9746	40.8011	41.0244	40.83	40.955799999999996	40.9204	41.0403	40.832800000000006	41.1756	40.9772	41.0518	41.1231	41.0897	41.0139	41.3116	41.1231	41.283500000000004	41.389900000000004	41.3444	41.388200000000005	41.5667	41.476800000000004	41.5017	41.7472	41.7074	41.6714	41.9434	41.816199999999995	41.8923	42.118	42.074099999999994	42.1106	42.4482	42.3179	42.355900000000005	42.727199999999996	42.6145	42.695499999999996	42.9532	42.8155	42.9551	43.4279	43.15	43.3755	43.7752	43.749300000000005	43.7775	44.3471	44.096999999999994	44.2206	44.7059	44.4889	44.6533	45.0684	44.5143
Sde-ABul_006-Ex1-cssl.clmp.r1r2_fastp	44.2995	42.0299	42.146	43.7376	42.1642	43.842999999999996	41.3893	43.6171	41.9938	44.037	43.7066	45.7565	43.453900000000004	45.407199999999996	43.5782	45.523	43.7789	45.7016	43.7558	45.887699999999995	43.824200000000005	45.563500000000005	43.850899999999996	45.6396	43.7157	45.6457	43.7518	45.7208	43.850699999999996	45.7569	43.863600000000005	45.8551	43.9799	45.7537	44.1264	45.854099999999995	44.0336	45.908500000000004	44.1049	45.8059	44.1671	45.7849	44.104	45.8546	44.1573	45.6892	44.170700000000004	45.7042	43.9872	45.669399999999996	44.0828	45.5323	44.207499999999996	45.548	44.1747	45.5496	44.1207	45.399499999999996	44.1804	45.4378	44.019000000000005	45.3614	44.0794	45.244299999999996	44.1034	45.2394	44.060100000000006	45.293	44.0358	45.1365	44.0583	44.9851	43.9204	44.9019	43.9916	44.833099999999995	44.0739	44.8685	44.069199999999995	44.9761	44.1605	44.895	44.2156	44.8772	44.1879	44.859100000000005	44.2778	44.7791	44.3787	44.7573	44.2929	44.859500000000004	44.3376	44.6541	44.5787	44.6572	44.589600000000004	44.7047	44.550200000000004	44.6059	44.6575	44.7465	44.623000000000005	44.7927	44.7939	44.6511	45.0283	44.6916	44.9534	44.9186	45.0439	44.9424	45.331900000000005	44.8905	45.3685	45.1587	45.5152	45.0785	45.7971	45.244299999999996	45.7628	45.5394	45.8229	45.5648	46.2582	45.5781	46.368500000000004	46.0022	46.3191	45.914500000000004	46.8551	46.0837	46.8003	46.4731	47.0029	46.3793	47.536	46.514	47.474199999999996	46.9008	47.7629	46.9229	48.2194	47.1254	48.1511	47.5171	48.074099999999994	47.4431	48.5351	47.0525
Sde-ABul_007-Ex1-cssl.clmp.r1r2_fastp	42.681400000000004	39.055299999999995	40.187200000000004	40.6327	39.9919	40.3842	38.913799999999995	39.933600000000006	39.405499999999996	40.4213	41.221999999999994	42.2155	40.9339	41.8105	40.961999999999996	41.8698	41.1447	42.0479	41.0749	42.1275	41.0533	41.7712	40.9692	41.77	40.759499999999996	41.7033	40.800599999999996	41.7055	40.888999999999996	41.773500000000006	40.8727	41.936800000000005	40.9615	41.7954	41.0837	41.8425	40.883	41.883700000000005	40.9625	41.7437	41.0062	41.7351	40.895700000000005	41.7922	40.9414	41.6076	40.982800000000005	41.6518	40.7968	41.6641	40.848099999999995	41.5145	40.9721	41.553000000000004	40.8964	41.6089	40.8711	41.4116	40.9085	41.470600000000005	40.759299999999996	41.4471	40.824	41.3518	40.8763	41.3468	40.7552	41.4207	40.7578	41.218199999999996	40.8047	41.2108	40.6333	41.1699	40.685500000000005	41.0668	40.7521	41.1089	40.658300000000004	41.274899999999995	40.7369	41.1053	40.8602	41.1318	40.7288	41.149	40.8086	41.0733	40.888600000000004	41.099000000000004	40.793	41.2553	40.821200000000005	41.0467	41.037099999999995	41.1275	40.9402	41.2692	40.9713	41.155	41.1757	41.249	41.0989	41.474	41.2431	41.3471	41.5428	41.4754	41.4443	41.8305	41.609	41.728500000000004	41.9738	41.848200000000006	41.948299999999996	42.287	42.123	42.1924	42.5635	42.423899999999996	42.4629	42.8678	42.780699999999996	42.8213	43.276399999999995	43.0843	43.2883	43.6939	43.562400000000004	43.5696	44.2004	43.9124	44.172200000000004	44.638099999999994	44.6301	44.5654	45.3222	44.9091	45.3172	45.815400000000004	45.6907	45.8623	46.659299999999995	46.1421	46.6376	47.1233	47.0502	46.997499999999995	47.9054	47.0519
Sde-ABul_008-Ex1-cssl.clmp.r1r2_fastp	45.5871	41.5655	42.289500000000004	42.981700000000004	42.390699999999995	43.0908	41.4317	42.9193	42.1195	43.2534	44.1532	45.3032	43.7348	44.8194	43.7513	44.9405	43.946400000000004	45.0681	43.929899999999996	45.1946	43.9629	44.8728	43.9637	44.9837	43.8219	44.956	43.838	44.9661	43.991	45.074999999999996	43.9792	45.189099999999996	44.0367	45.0984	44.1847	45.2094	44.066	45.2066	44.130900000000004	45.069700000000005	44.1978	45.0045	44.101	45.1524	44.1905	44.9697	44.2095	44.9948	43.966100000000004	44.9557	44.065599999999996	44.8318	44.155499999999996	44.844	44.1091	44.8733	44.080200000000005	44.690400000000004	44.173899999999996	44.7129	44.0243	44.7442	43.939699999999995	44.663599999999995	44.0343	44.6111	43.9872	44.7126	43.983	44.5347	44.0713	44.4426	43.9536	44.489000000000004	43.981500000000004	44.3446	44.086999999999996	44.4879	44.1193	44.5686	44.1661	44.5589	44.3297	44.5707	44.2462	44.6668	44.313599999999994	44.5055	44.514199999999995	44.5828	44.3961	44.7598	44.5035	44.538	44.7782	44.607200000000006	44.7506	44.7091	44.764700000000005	44.731	44.972	44.8682	44.9444	45.0627	45.1214	44.912400000000005	45.441199999999995	45.0273	45.407799999999995	45.245400000000004	45.586	45.2271	45.961	45.2812	45.9771	45.5525	46.1624	45.593	46.5413	45.8444	46.4787	46.0868	46.6369	46.063500000000005	47.043	46.1825	47.210800000000006	46.6526	47.3424	46.4996	47.7711	46.7964	47.7769	47.1043	47.9742	47.0658	48.5961	47.2452	48.6107	47.7512	48.7952	47.6221	49.1713	47.9008	49.1695	48.2592	49.3687	48.0019	49.641600000000004	47.9974
Sde-ABul_009-Ex1-cssl.clmp.r1r2_fastp	46.6421	40.2194	40.4848	41.7251	40.2959	41.5454	39.4182	41.9317	40.001599999999996	41.3502	42.1305	43.9435	41.394999999999996	42.949	41.3788	43.2633	41.491299999999995	43.115500000000004	41.4137	43.527100000000004	41.4537	42.9979	41.4381	43.250499999999995	41.3437	42.9932	41.3514	43.208	41.3939	43.0861	41.3874	43.3941	41.4796	43.0462	41.561	43.350300000000004	41.4632	43.1224	41.490500000000004	43.2652	41.5375	43.0199	41.483799999999995	43.2758	41.593999999999994	42.9142	41.5689	43.155	41.3923	42.918299999999995	41.4491	43.0662	41.5622	42.7971	41.5704	43.0572	41.5364	42.7062	41.5329	42.9535	41.4506	42.7027	41.5032	42.8077	41.6115	42.61	41.5458	42.878699999999995	41.5415	42.5517	41.5194	42.6123	41.4508	42.3769	41.538799999999995	42.522999999999996	41.5656	42.4017	41.5553	42.7025	41.6171	42.376599999999996	41.696600000000004	42.5186	41.6704	42.3245	41.6907	42.451	41.745	42.3082	41.6482	42.5502	41.742200000000004	42.1705	41.8986	42.3253	41.8262	42.2653	41.8413	42.3911	41.9684	42.2468	41.929300000000005	42.5116	42.0836	42.2445	42.2456	42.5096	42.1434	42.6146	42.322700000000005	42.72	42.5871	42.5612	42.6312	43.001400000000004	42.7568	42.7967	43.018699999999995	43.1459	43.057	43.2807	43.1781	43.4139	43.6433	43.410199999999996	43.662	43.9885	43.8522	43.8764	44.344899999999996	44.2624	44.3919	44.603300000000004	44.6663	44.7492	45.288000000000004	44.8708	45.3841	45.7275	45.6735	45.556200000000004	46.5142	46.0113	46.4316	46.5993	46.6879	46.8136	47.3134	46.4985
Sde-ABul_011-Ex1-cssl.clmp.r1r2_fastp	47.843599999999995	42.8679	43.1259	44.1814	43.1586	44.433499999999995	42.579	44.5782	43.2836	44.4289	44.8559	46.166000000000004	44.5175	45.726099999999995	44.4856	45.8301	44.6311	45.8549	44.6492	45.9397	44.7158	45.891999999999996	44.7239	45.907	44.7163	45.9283	44.7461	45.964	44.809599999999996	45.9917	44.8838	46.0546	44.9701	45.9727	44.979200000000006	46.0951	45.0185	46.0326	45.0691	46.0051	45.056200000000004	45.8929	44.9901	45.9924	45.0511	45.9133	45.1406	45.9713	44.9756	45.811800000000005	45.0557	45.832699999999996	45.083	45.7714	45.0744	45.7283	45.1034	45.649499999999996	45.177099999999996	45.7135	45.0725	45.5593	45.1749	45.5129	45.3159	45.4267	45.1918	45.5232	45.1167	45.4956	45.2466	45.3469	45.1541	45.210699999999996	45.1887	45.172200000000004	45.264500000000005	45.1853	45.2492	45.222699999999996	45.3698	45.1853	45.4508	45.2268	45.4321	45.0527	45.3987	45.0932	45.4704	44.996900000000004	45.4681	45.053	45.5828	44.7662	45.7194	44.7277	45.604	44.7725	45.6622	44.597300000000004	46.0129	44.509100000000004	45.9608	44.548	46.0446	44.478	46.3076	44.4876	46.2109	44.443	46.4333	44.518299999999996	46.7455	44.576	46.6688	44.6527	46.868500000000004	44.5689	47.0565	44.7461	47.1488	44.7883	47.3708	44.6435	47.4816	44.757200000000005	47.498000000000005	45.2393	47.7025	44.965500000000006	47.9014	44.939	47.922599999999996	45.4434	48.009	45.6248	48.3663	45.6735	48.3018	45.8571	48.3288	45.9045	48.6503	46.118900000000004	48.6619	46.294000000000004	48.5705	46.2464	48.5831	45.6781
Sde-ABul_014-Ex1-cssl.clmp.r1r2_fastp	43.7491	39.7637	40.6777	41.0079	40.584399999999995	40.8183	39.4287	40.5697	40.0829	40.6117	41.8985	42.672	41.4763	42.117900000000006	41.387800000000006	42.0828	41.5343	42.1762	41.4775	42.289300000000004	41.448299999999996	41.9991	41.413	42.0289	41.2494	41.9898	41.3012	41.9219	41.3689	41.9788	41.297	42.0989	41.375	41.9495	41.4433	42.036699999999996	41.3021	42.0244	41.3308	41.9052	41.4141	41.9066	41.2961	41.972300000000004	41.3294	41.7898	41.343	41.823	41.1483	41.8027	41.213899999999995	41.6991	41.2586	41.731899999999996	41.2153	41.7388	41.1661	41.5815	41.2029	41.6205	41.056	41.57	41.0621	41.4661	41.131	41.4341	40.9849	41.496100000000006	40.99	41.3273	40.990700000000004	41.285	40.8851	41.2601	40.8655	41.1563	40.9265	41.1563	40.8442	41.2226	40.8931	41.1149	40.928799999999995	41.1432	40.842	41.1409	40.8889	41.0354	40.921400000000006	41.0679	40.8514	41.134100000000004	40.8799	40.9774	40.9807	41.0266	40.938900000000004	41.1134	40.982600000000005	41.0302	41.0529	41.0891	41.0056	41.2448	41.1215	41.1258	41.326299999999996	41.2443	41.2277	41.4703	41.4141	41.4153	41.627199999999995	41.5236	41.594500000000004	41.7407	41.8064	41.7112	42.0551	41.8747	42.0227	42.2374	42.254999999999995	42.132999999999996	42.634499999999996	42.3896	42.565799999999996	42.8216	42.844100000000005	42.7679	43.2552	43.0846	43.3067	43.552400000000006	43.4869	43.493300000000005	44.0915	43.8042	44.170500000000004	44.5661	44.5741	44.494499999999995	45.2455	44.859500000000004	45.2637	45.5677	45.4912	45.5053	46.2117	45.469
