Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	36.4573	36.5472	36.5492	36.5498	36.5779	36.5511	36.5262	36.5481	36.5424	36.5415	36.5519	36.5288	36.5314	36.5209	36.5222	36.5119	36.5177	36.4911	36.4892	36.4855	36.4725	36.4332	36.4522	36.4424	36.3653	36.4055	36.4079	36.3928	36.3818	36.3689	36.3691	36.3279	36.3399	36.342	36.3235	36.293	36.3009	36.2994	36.2845	36.2436	36.2676	36.2425	36.2535	36.2285	36.2234	36.1265	36.2158	36.2143	36.2101	36.1183	36.1325	36.1565	36.1374	36.1089	36.0961	36.0963	36.0778	36.0682	36.0603	36.0539	36.0445	36.0538	36.0256	35.995	35.9865	36.0009	35.9915	35.9543	35.9433	35.9247	35.7989	35.9242	35.9027	35.8717	35.7774	35.8196	35.8585	35.8219	35.8202	35.8044	35.8388	35.7801	35.7956	35.7782	35.7245	35.7118	35.6763	35.6606	35.6996	35.6509	35.6887	35.6399	35.5819	35.5712	35.5225	35.3723	35.3675	35.3985	35.262	35.438	35.4499	35.5057	35.4639	35.4452	35.3732	35.2355	35.2866	35.2772	35.2376	35.2473	35.2103	35.2455	35.1531	35.052	35.0114	35.0011	34.9608	34.8925	34.7637	34.5996	34.6718	34.7601	34.6612	34.7464	34.7874	34.7571	34.5789	34.6143	34.7326	34.7034	34.6204	34.6341	34.5629	34.3776	34.4462	34.4606	34.4423	34.5086	34.388	34.1958	34.1204	33.9568	33.92	33.8921	33.9258	34.0493	34.0463	34.0034	34.1393	33.8644
Tzo-AMvi_002_Ex1_L4_fastp	36.4672	36.5698	36.5694	36.5689	36.5934	36.5716	36.5476	36.5702	36.5626	36.5609	36.5693	36.5491	36.5527	36.5436	36.5464	36.5356	36.5377	36.5134	36.5106	36.5089	36.4996	36.4606	36.48	36.4702	36.3968	36.436	36.4383	36.4236	36.4124	36.3995	36.4025	36.3619	36.3711	36.3724	36.3565	36.326	36.3367	36.3354	36.3188	36.2854	36.3052	36.2845	36.2943	36.2728	36.2679	36.1803	36.2598	36.2612	36.2535	36.1727	36.1791	36.2018	36.1886	36.1598	36.149	36.1513	36.1335	36.1264	36.1189	36.112	36.1043	36.1122	36.0863	36.0598	36.054	36.0644	36.0593	36.0288	36.0125	35.9976	35.8862	35.9986	35.98	35.9537	35.8687	35.9091	35.9468	35.9143	35.9091	35.9013	35.9306	35.877	35.8916	35.8808	35.8296	35.8214	35.7899	35.7808	35.8091	35.7669	35.8014	35.7573	35.7036	35.6949	35.6519	35.5161	35.511	35.535	35.4029	35.5713	35.5788	35.6321	35.5929	35.578	35.5174	35.3832	35.4379	35.4277	35.3939	35.3987	35.3672	35.4042	35.3178	35.2187	35.1853	35.1751	35.1454	35.0815	34.9619	34.8009	34.8638	34.9596	34.8642	34.9434	34.9706	34.9485	34.7772	34.8088	34.9139	34.8796	34.8035	34.8053	34.7349	34.5528	34.6136	34.6046	34.584	34.6349	34.509	34.3198	34.2247	34.0633	34.0069	33.97	33.9819	34.0814	34.0633	33.9922	34.1223	33.8283
Tzo-AMvi_003_Ex1_L4_fastp	36.5185	36.5598	36.5632	36.5656	36.5956	36.5771	36.5567	36.5809	36.5754	36.5728	36.5814	36.5568	36.5577	36.5474	36.5481	36.541	36.5492	36.5258	36.5246	36.5216	36.5049	36.469	36.4857	36.4745	36.3983	36.4364	36.4411	36.4251	36.4161	36.4041	36.4078	36.3653	36.3741	36.374	36.3542	36.3247	36.3362	36.3336	36.3191	36.2845	36.3075	36.2836	36.2938	36.2692	36.2657	36.1725	36.259	36.2572	36.2514	36.1619	36.1739	36.1981	36.1844	36.1501	36.1415	36.1449	36.1244	36.1165	36.1118	36.0978	36.0925	36.1018	36.0776	36.0467	36.0414	36.0514	36.0453	36.0118	35.9978	35.9761	35.8583	35.9785	35.9563	35.9268	35.8348	35.8794	35.9149	35.8815	35.8813	35.865	35.8967	35.8369	35.8536	35.8338	35.7834	35.7687	35.7382	35.723	35.755	35.7133	35.746	35.6958	35.6399	35.6313	35.578	35.4373	35.4301	35.4581	35.3215	35.4925	35.501	35.5573	35.5175	35.4989	35.4309	35.2903	35.3443	35.3405	35.296	35.305	35.265	35.3044	35.2135	35.1104	35.0818	35.0607	35.0249	34.9669	34.8364	34.6717	34.7519	34.8345	34.7439	34.8231	34.8631	34.8411	34.665	34.7026	34.8183	34.7779	34.703	34.7164	34.648	34.4668	34.5385	34.5417	34.5255	34.5929	34.4685	34.2717	34.1908	34.0358	34.0013	33.9698	34.0004	34.1202	34.1075	34.0558	34.1949	33.9196
Tzo-AMvi_004_Ex1_L4_fastp	36.4948	36.5787	36.5788	36.5796	36.6079	36.5853	36.5646	36.5888	36.5834	36.5823	36.5916	36.5706	36.5723	36.5605	36.5618	36.5546	36.5618	36.5371	36.5339	36.5329	36.5196	36.4844	36.5012	36.4917	36.4177	36.458	36.4593	36.4445	36.4329	36.423	36.4226	36.3856	36.3941	36.3949	36.3765	36.3474	36.3573	36.3575	36.3427	36.3081	36.3294	36.3059	36.3155	36.2933	36.286	36.2003	36.2791	36.2808	36.2743	36.1911	36.203	36.2226	36.2108	36.1842	36.1734	36.1746	36.1555	36.1472	36.1403	36.1341	36.1268	36.1337	36.1074	36.0837	36.0708	36.0877	36.0811	36.0499	36.0369	36.0212	35.911	36.0232	35.9983	35.9764	35.8901	35.9329	35.9692	35.9382	35.9365	35.923	35.9515	35.9006	35.9201	35.9002	35.8562	35.8498	35.8152	35.8024	35.8376	35.7949	35.83	35.7872	35.7338	35.7282	35.6814	35.549	35.5457	35.5751	35.4429	35.6096	35.616	35.6753	35.637	35.622	35.5622	35.4352	35.4835	35.4853	35.4495	35.4574	35.4207	35.462	35.384	35.2934	35.2587	35.2527	35.2189	35.1644	35.0466	34.9021	34.9683	35.0486	34.9666	35.0364	35.0759	35.049	34.8926	34.9211	35.0297	34.9871	34.9145	34.9239	34.8566	34.6806	34.7372	34.7418	34.7188	34.7684	34.6451	34.4577	34.3678	34.2144	34.1673	34.131	34.146	34.2431	34.2297	34.1565	34.2821	34.0068
Tzo-AMvi_005_Ex1_L4_fastp	36.4628	36.5548	36.5567	36.5566	36.5862	36.5636	36.5438	36.5703	36.5631	36.5624	36.5729	36.5487	36.5499	36.5398	36.541	36.5336	36.5374	36.5117	36.5114	36.5095	36.4948	36.4567	36.4775	36.4657	36.389	36.4309	36.4314	36.4173	36.404	36.3924	36.3949	36.3531	36.3643	36.3663	36.3488	36.3172	36.3275	36.3289	36.309	36.2739	36.296	36.2728	36.2846	36.2609	36.2571	36.1656	36.2522	36.2504	36.2421	36.1532	36.1632	36.1888	36.1761	36.1462	36.1353	36.1351	36.1196	36.1096	36.1011	36.0917	36.0824	36.0938	36.0667	36.0379	36.0271	36.0418	36.0365	36.0033	35.9901	35.9713	35.8502	35.9705	35.9469	35.9172	35.8248	35.8715	35.9075	35.8774	35.8755	35.8609	35.8934	35.8331	35.851	35.8304	35.7758	35.7686	35.7307	35.7177	35.7493	35.7105	35.7431	35.6955	35.6388	35.6273	35.5782	35.4345	35.4301	35.4609	35.3241	35.4999	35.5112	35.5651	35.5239	35.5102	35.4391	35.3059	35.3553	35.352	35.3119	35.322	35.2813	35.3234	35.2345	35.1329	35.1002	35.0873	35.0525	34.9899	34.8576	34.6949	34.7735	34.8633	34.7694	34.8493	34.8945	34.8649	34.6934	34.7293	34.8455	34.8106	34.7364	34.7466	34.6828	34.5004	34.5784	34.5797	34.569	34.6316	34.511	34.3211	34.2314	34.0812	34.0434	34.0157	34.0514	34.1724	34.1668	34.1156	34.2526	33.9757
Tzo-AMvi_006_Ex1_L4_fastp	36.4357	36.5474	36.5448	36.5476	36.5732	36.5533	36.5262	36.5506	36.5446	36.5429	36.5579	36.531	36.5321	36.5227	36.5238	36.5165	36.5191	36.4958	36.496	36.4893	36.4816	36.4497	36.4665	36.4572	36.3854	36.4235	36.4236	36.4104	36.4014	36.3858	36.3899	36.3501	36.358	36.3603	36.3427	36.3125	36.3222	36.3219	36.3053	36.2698	36.29	36.2666	36.2745	36.2504	36.2488	36.1617	36.241	36.2406	36.2334	36.1501	36.1572	36.1759	36.1662	36.1376	36.1254	36.1262	36.1105	36.1016	36.0955	36.0878	36.078	36.0835	36.0602	36.0325	36.0246	36.0374	36.0317	36.009	35.9897	35.9737	35.8612	35.9742	35.9512	35.9233	35.8406	35.8876	35.9238	35.8917	35.8923	35.8792	35.9099	35.8505	35.8705	35.852	35.8055	35.8006	35.7658	35.7587	35.7932	35.7463	35.7842	35.7403	35.6919	35.6843	35.6389	35.5121	35.5041	35.535	35.4126	35.5741	35.5841	35.638	35.6005	35.587	35.5283	35.3975	35.4574	35.451	35.4228	35.4331	35.3963	35.4364	35.3601	35.278	35.2407	35.2441	35.2118	35.1612	35.0455	34.9029	34.9668	35.0511	34.9693	35.0441	35.0807	35.0581	34.9008	34.9367	35.0371	35.002	34.9386	34.9471	34.8816	34.7116	34.7702	34.7759	34.759	34.8079	34.6861	34.5105	34.4191	34.2699	34.229	34.1883	34.2097	34.3089	34.2902	34.2372	34.3537	34.0923
Tzo-AMvi_007_Ex1_L4_fastp	36.4643	36.5614	36.5622	36.5639	36.5891	36.5571	36.5311	36.5539	36.5457	36.5482	36.5612	36.5402	36.5457	36.5361	36.5359	36.525	36.5255	36.4981	36.4976	36.4944	36.4823	36.4457	36.4664	36.4554	36.3779	36.4168	36.417	36.4056	36.3922	36.382	36.3865	36.3435	36.3531	36.3557	36.3374	36.3069	36.3159	36.3133	36.3016	36.2634	36.2894	36.2637	36.2754	36.2517	36.2445	36.1486	36.2392	36.237	36.2332	36.142	36.1563	36.1823	36.1655	36.135	36.1255	36.1237	36.1061	36.093	36.0879	36.0836	36.0782	36.0885	36.0678	36.036	36.0245	36.0374	36.0286	35.9971	35.9827	35.9644	35.8448	35.9655	35.9455	35.9221	35.8276	35.8727	35.9103	35.8759	35.8735	35.8635	35.8957	35.8376	35.8569	35.8395	35.7894	35.7771	35.7436	35.7278	35.7591	35.7149	35.753	35.704	35.6438	35.6388	35.5944	35.4496	35.4411	35.47	35.3332	35.5129	35.5228	35.5817	35.5386	35.5261	35.4544	35.3207	35.3755	35.365	35.3285	35.3363	35.2952	35.3354	35.2441	35.1457	35.1099	35.104	35.0702	35.0074	34.8729	34.7066	34.7858	34.8725	34.778	34.8615	34.9112	34.8785	34.7055	34.736	34.8534	34.819	34.7406	34.7596	34.6857	34.504	34.576	34.5771	34.567	34.6279	34.5075	34.3127	34.2229	34.067	34.0352	34.0031	34.0391	34.1583	34.1482	34.1109	34.2509	33.9656
Tzo-AMvi_008_Ex1_L4_fastp	36.451	36.5608	36.5647	36.5666	36.5885	36.564	36.5393	36.5597	36.555	36.5513	36.566	36.5464	36.5495	36.5411	36.5416	36.533	36.5333	36.5044	36.5066	36.5012	36.4922	36.4555	36.4742	36.4668	36.3922	36.4276	36.4278	36.4114	36.4041	36.3908	36.3952	36.3553	36.3626	36.3622	36.346	36.3148	36.3279	36.3224	36.3085	36.2752	36.2949	36.2748	36.2805	36.2601	36.2565	36.1664	36.2465	36.2448	36.2365	36.1536	36.1677	36.1924	36.1816	36.1491	36.1353	36.1406	36.1213	36.1068	36.1026	36.0946	36.0897	36.1005	36.0752	36.0498	36.037	36.0505	36.0403	36.0108	35.9967	35.9814	35.8687	35.9819	35.9619	35.9372	35.8506	35.892	35.9306	35.8996	35.8944	35.8829	35.9119	35.8638	35.881	35.863	35.8212	35.8124	35.7768	35.7634	35.7938	35.7553	35.791	35.7486	35.7001	35.6879	35.648	35.5159	35.5144	35.5441	35.4034	35.5706	35.5828	35.6391	35.6034	35.5856	35.5274	35.4065	35.4556	35.447	35.417	35.4232	35.3948	35.433	35.3544	35.2599	35.2292	35.2295	35.1911	35.1384	35.0174	34.8676	34.9404	35.0206	34.9316	35.0043	35.0461	35.0111	34.8585	34.8957	34.9998	34.9599	34.8896	34.8858	34.8294	34.6485	34.7168	34.7142	34.6898	34.749	34.6221	34.4401	34.3563	34.1868	34.1547	34.1057	34.1219	34.2362	34.2165	34.1589	34.2886	34.0075
Tzo-AMvi_009_Ex1_L4_fastp	36.4661	36.5601	36.56	36.5599	36.5866	36.5617	36.5365	36.5635	36.555	36.5526	36.5645	36.5422	36.5451	36.5366	36.5369	36.525	36.5306	36.5026	36.5033	36.4996	36.4822	36.4441	36.4642	36.4565	36.3779	36.4164	36.4196	36.4053	36.3913	36.379	36.3812	36.3382	36.3506	36.3547	36.335	36.3051	36.3157	36.3128	36.2966	36.2552	36.2793	36.2534	36.2672	36.2382	36.2374	36.1406	36.2302	36.23	36.2226	36.127	36.1386	36.1697	36.1504	36.1185	36.1093	36.1119	36.0933	36.0815	36.0751	36.0653	36.0572	36.0697	36.0391	36.0108	36.0008	36.0167	36.0046	35.9749	35.9592	35.9405	35.8133	35.9391	35.9171	35.8872	35.7932	35.8396	35.8779	35.8446	35.8345	35.8255	35.8538	35.793	35.8158	35.7974	35.7378	35.725	35.6911	35.6736	35.7122	35.6645	35.7018	35.6518	35.5878	35.5827	35.5298	35.3852	35.3794	35.4047	35.2633	35.4491	35.456	35.5145	35.4708	35.4548	35.3815	35.2393	35.2957	35.2861	35.2422	35.2541	35.2153	35.2523	35.159	35.0569	35.0226	35.0063	34.9702	34.9014	34.769	34.595	34.677	34.7679	34.6681	34.7532	34.7938	34.7645	34.5858	34.6231	34.7475	34.71	34.6283	34.6426	34.5661	34.3778	34.4532	34.4573	34.4477	34.516	34.3847	34.1869	34.1026	33.9417	33.9054	33.8781	33.9116	34.0441	34.0323	33.9813	34.1344	33.8511
Tzo-AMvi_010_Ex1_L4_fastp	36.4683	36.5676	36.5658	36.5677	36.5971	36.5694	36.5478	36.5711	36.5652	36.5654	36.5769	36.5568	36.5585	36.5497	36.5497	36.5383	36.5431	36.5181	36.5182	36.5148	36.5035	36.4672	36.4852	36.4764	36.4025	36.4382	36.4396	36.4243	36.4165	36.4042	36.407	36.3668	36.3756	36.3767	36.3589	36.3311	36.3415	36.3384	36.3232	36.2881	36.3126	36.2839	36.2941	36.2731	36.2694	36.1836	36.2621	36.2613	36.2545	36.1704	36.1824	36.2047	36.1885	36.1606	36.1489	36.1502	36.1333	36.1258	36.1164	36.1046	36.0999	36.109	36.087	36.0546	36.0509	36.0615	36.0556	36.0237	36.0139	35.9989	35.8847	36.0	35.9778	35.9553	35.8658	35.9072	35.9471	35.9192	35.913	35.9003	35.9324	35.8775	35.894	35.8742	35.8294	35.8235	35.7852	35.7796	35.812	35.771	35.8072	35.7658	35.7083	35.7006	35.6581	35.5231	35.5196	35.5487	35.4196	35.5909	35.6018	35.654	35.6172	35.5993	35.538	35.413	35.4673	35.4569	35.4279	35.4416	35.4078	35.4482	35.369	35.2771	35.2414	35.2402	35.2045	35.1512	35.0292	34.8827	34.9506	35.0342	34.9436	35.0269	35.0643	35.0416	34.8833	34.9089	35.0185	34.9838	34.9138	34.924	34.859	34.6791	34.7453	34.7467	34.7196	34.7683	34.6545	34.4629	34.3746	34.2178	34.1759	34.1392	34.1655	34.2638	34.249	34.1832	34.3211	34.0317
