Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	0.0604137	0.0825041	0.0109216	0.0	0.00399868	0.0	0.0	3.0524299999999998e-06	1.2209700000000001e-05	6.4101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4419400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15429e-06	0.000369869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3557900000000003e-06	0.0	0.0	2.05728e-05	0.0	0.0	1.05546e-05	0.000124311	0.00012196800000000001	0.000590863	0.00299416	0.000148309	5.2539100000000007e-05	0.0	3.85222e-06	0.0	0.0	8.04708e-06	0.0	4.15195e-06	0.0	4.29464e-06	2.62167e-05	0.000275743	4.531e-06	9.23833e-06	0.0	2.88193e-05	0.0	1.00048e-05	0.0	3.12994e-05	0.00018126400000000002	0.00026699	0.000824929	0.00212157	0.000186735	5.968e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000986938	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_002_Ex1_L4_fastp	0.0597842	0.08299899999999999	0.0107944	0.0	0.00392334	0.0	0.0	0.0	1.38389e-05	5.5355699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1516799999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50756e-05	7.0257599999999995e-06	1.40738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19241e-06	0.000346216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6282900000000004e-06	0.0	7.74227e-06	0.0	0.0	0.0	2.40897e-05	0.0	0.0	8.30295e-06	0.00021010400000000002	8.511759999999999e-05	0.000500493	0.0032472599999999996	0.000159919	8.12214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27679e-05	0.000212283	0.0	0.0	0.0	3.68489e-05	0.0	1.28996e-05	0.0	0.0	0.000237007	0.00024322000000000002	0.0008676679999999999	0.0023574299999999998	0.000248516	1.59694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013503	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_003_Ex1_L4_fastp	0.0592236	0.083831	0.010683699999999999	0.0	0.0039990799999999995	0.0	0.0	0.0	2.9190299999999997e-05	8.7571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3701299999999995e-06	3.6893999999999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76025e-06	0.000410843	0.0	3.78938e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03237e-06	0.0	0.0	2.4795899999999998e-05	0.0	1.26309e-05	1.70131e-05	0.00018057299999999998	0.000117414	0.000594179	0.00315952	0.000171578	6.41014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0649800000000001e-05	1.62925e-05	0.000243904	0.0	5.77967e-06	0.0	3.0196599999999998e-05	0.0	3.15863e-05	0.0	3.97477e-05	0.000169676	0.000306058	0.0008700889999999999	0.0026041899999999997	0.000210054	7.69894e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010221899999999999	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_004_Ex1_L4_fastp	0.060549599999999995	0.0849453	0.0110998	0.0	0.0038825799999999996	0.0	0.0	4.2479e-06	4.2479e-06	6.37185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9735299999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2743700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57105e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35032e-06	0.0	0.00035811400000000003	0.0	0.0	4.39742e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62532e-06	0.0	0.0	1.41671e-05	9.51948e-06	9.59948e-06	2.4210399999999998e-05	0.00017106400000000001	9.378190000000001e-05	0.000568587	0.00271317	0.000147926	2.58159e-05	0.0	0.0	0.0	0.0	5.5317e-06	0.0	5.70463e-06	0.0	0.0	1.8005500000000002e-05	0.000189386	0.0	0.0	0.0	2.634e-05	6.71583e-06	2.74089e-05	0.0	2.85327e-05	0.000109271	0.000245553	0.0008516579999999999	0.00207553	0.000174845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007705930000000001	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_005_Ex1_L4_fastp	0.0606062	0.0826481	0.010575900000000001	0.0	0.0037755	0.0	0.0	0.0	1.39523e-05	4.74379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9533299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8665100000000003e-06	2.87227e-06	0.00036267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05199e-06	0.0	0.0	2.18192e-05	0.0	9.50528e-06	9.58952e-06	0.000138761	0.000101007	0.000556388	0.00299195	0.000131264	3.74701e-05	0.0	0.0	0.0	0.0	3.64591e-06	0.0	0.0	0.0	3.88424e-06	3.1613400000000005e-05	0.000277472	4.093759999999999e-06	4.16918e-06	0.0	2.16511e-05	0.0	5.85475e-05	0.0	1.87728e-05	0.000162938	0.00028876	0.000830112	0.0022382699999999997	0.00019321600000000001	5.33902e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00091095	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_006_Ex1_L4_fastp	0.060536599999999996	0.0844336	0.0104075	0.0	0.0037330199999999997	0.0	0.0	0.0	5.61356e-06	5.0521999999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20584e-05	0.0	0.0	1.84141e-05	6.179139999999999e-06	1.2445e-05	1.8807099999999998e-05	0.000113738	7.64607e-05	0.00042419300000000006	0.00264706	8.51653e-05	3.30851e-05	0.0	0.0	0.0	0.0	7.012700000000001e-06	0.0	0.0	0.0	7.39699e-06	1.50095e-05	0.00024373899999999998	0.0	1.57217e-05	0.0	8.11181e-06	8.243930000000001e-06	2.51416e-05	0.0	8.67264e-06	8.82603e-05	0.000269594	0.000805213	0.00201222	0.000142398	9.672190000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000955155	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_007_Ex1_L4_fastp	0.0597689	0.0835897	0.010772	0.0	0.0038165499999999997	0.0	0.0	5.9447899999999995e-06	1.1889599999999999e-05	2.3779199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1889599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1889599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3939999999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376687	0.0	6.097550000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3772600000000005e-06	0.0	0.0	1.29907e-05	0.0	0.0	1.32812e-05	0.000174048	8.77639e-05	0.000633689	0.00308291	0.000166873	4.9200800000000005e-05	0.0	0.0	0.0	0.0	1.4945799999999998e-05	0.0	7.689049999999999e-06	0.0	0.0	2.4143400000000003e-05	0.00026991	0.0	0.0	8.61468e-06	8.771600000000001e-06	0.0	3.64162e-05	0.0	0.0	0.000212287	0.000206669	0.0009939360000000002	0.0022643200000000002	0.000209261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010621	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_008_Ex1_L4_fastp	0.0588814	0.0839648	0.010861899999999999	0.0	0.00396237	0.0	0.0	0.0	2.7708899999999998e-05	6.92722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7708899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98504e-06	0.0	6.99776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08903e-06	0.000397681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03986e-05	0.0	0.0	0.0	0.000101815	0.00011060699999999999	0.000574105	0.00286602	9.759240000000001e-05	1.6437100000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69354e-05	0.000276502	0.0	0.0	0.0	1.01928e-05	0.0	2.1133e-05	0.0	2.19228e-05	0.000156469	0.000296268	0.0006856189999999999	0.00222861	0.00019346500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009861339999999998	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_009_Ex1_L4_fastp	0.060855299999999994	0.0836166	0.010649500000000001	0.0	0.0039776	0.0	0.0	0.0	2.04504e-05	2.04504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5563000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06654e-05	5.17233e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25497e-06	5.26577e-06	0.000422202	0.0	5.30312e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7200700000000003e-05	0.0	1.16645e-05	5.88559e-06	0.00015451499999999998	7.80462e-05	0.0006008200000000001	0.00303212	0.00015526800000000002	3.14364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261273	0.0	7.75247e-06	0.0	6.45238e-05	0.0	2.51945e-05	0.0	2.62821e-05	0.000107409	0.000210372	0.000757707	0.00232488	0.000107658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100215	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_010_Ex1_L4_fastp	0.0593729	0.0828086	0.0111309	0.0	0.00375537	0.0	0.0	0.0	1.22925e-05	6.14626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20534e-06	6.2115699999999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032885099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82423e-06	0.0	0.0	1.39781e-05	0.000119892	0.000106781	0.0005752089999999999	0.00294929	0.00011749500000000001	5.9423700000000005e-05	0.0	0.0	0.0	0.0	7.92202e-06	0.0	0.0	0.0	0.0	1.7100300000000003e-05	0.00026073	0.0	0.0	0.0	9.31275e-06	0.0	9.660760000000001e-06	0.0	1.00353e-05	0.000122759	0.000187839	0.00102194	0.00245526	0.00023277	1.13111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122481	0.0	0.0	0.0	0.0	0.0
