Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	0.0141846	0.00752729	0.0	0.0	0.0	0.0101432	9.15729e-06	0.0	3.0524299999999998e-06	0.0	0.0	1.83146e-05	6.1048599999999995e-06	3.0524299999999998e-06	4.88389e-05	0.0	3.0524299999999998e-06	0.0	0.0	0.0	0.0	3.96816e-05	0.0	0.0	0.0017887200000000002	6.1048599999999995e-06	3.0524299999999998e-06	0.0	0.0008546799999999999	8.852050000000001e-05	9.15729e-06	0.0	6.4101e-05	1.52634e-05	1.52649e-05	5.19072e-05	8.856040000000001e-05	7.941199999999999e-05	0.000116087	9.16681e-06	0.0	0.000308799	0.0	0.0	0.0	0.0005543659999999999	0.0	0.0	0.0	0.0012282900000000002	1.53659e-05	1.53792e-05	2.15512e-05	1.23272e-05	0.00229842	1.5443199999999998e-05	0.000139157	3.09627e-06	0.000195322	1.24189e-05	8.39503e-05	6.228119999999999e-06	4.36675e-05	9.37307e-06	0.000122062	9.4066e-06	3.14155e-06	0.0	0.0	0.0	0.000624282	0.0	0.0	0.0	0.012668099999999998	0.0	0.0	0.0	0.0	3.266e-06	0.0	0.0	3.31613e-06	0.00136748	0.0	3.3786399999999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22483e-05	0.0	0.0	5.00809e-05	0.0	0.0	0.0	0.0	0.0	0.0044029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08574e-05	0.0	0.0	0.0	0.000974581	0.0	0.0	0.0	0.0	0.0	0.0	0.000288823	0.0	0.0	0.0	0.0	7.60775e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011532200000000001	0.0217393	0.00109529	0.0	0.0	4.32707e-05	0.000367428	0.000229031	0.00010619999999999999	0.000146709	0.0
Tzo-AMvi_002_Ex1_L4_fastp	0.014337099999999998	0.00737615	0.0	0.0	0.0	0.0102408	6.919459999999999e-06	0.0	0.0	2.0758399999999998e-05	0.0	6.919459999999999e-06	0.0	6.919459999999999e-06	8.303359999999999e-05	0.0	0.0	0.0	0.0	0.0	1.38389e-05	4.1516799999999995e-05	0.0	0.0	0.00203432	0.0	1.38389e-05	0.0	0.00105868	4.8436199999999995e-05	6.919459999999999e-06	1.38389e-05	7.61141e-05	2.07597e-05	1.38408e-05	4.84475e-05	6.22972e-05	6.92283e-05	9.69361e-05	3.46268e-05	6.92698e-06	0.00026329799999999997	0.0	0.0	0.0	0.0005274819999999999	0.0	0.0	0.0	0.00144059	2.0896199999999998e-05	0.0	2.7918300000000003e-05	6.98739e-06	0.00246967	2.10167e-05	9.12003e-05	0.0	0.000182968	4.22954e-05	8.4746e-05	0.0	2.1270099999999998e-05	2.13146e-05	0.00012817299999999998	7.13743e-06	7.15474e-06	0.0	0.0	0.0	0.000687386	0.0	0.0	0.0	0.013104499999999998	0.0	0.0	0.0	0.0	0.0	7.578480000000001e-06	0.0	7.68331e-06	0.0015099199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66605e-05	0.0	0.0	4.66761e-05	0.0	0.0	0.0	0.0	0.0	0.00406128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3576199999999999e-05	0.0	0.0	0.0	0.000770217	0.0	0.0	0.0	0.0	0.0	0.0	0.000257048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111074	0.021986600000000002	0.0009055779999999999	0.0	0.0	3.20844e-05	0.00046474499999999997	0.000171733	0.000142258	0.000184949	0.0
Tzo-AMvi_003_Ex1_L4_fastp	0.0144018	0.0074727299999999995	0.0	0.0	0.0	0.010194700000000001	0.0	0.0	0.0	0.0	0.0	3.64879e-06	7.2975899999999995e-06	1.45952e-05	7.297590000000001e-05	0.0	3.64879e-06	0.0	0.0	0.0	7.2975899999999995e-06	3.64879e-05	0.0	0.0	0.0017258800000000002	0.0	3.64879e-06	0.0	0.000915847	3.64879e-05	7.2975899999999995e-06	3.64879e-06	6.56783e-05	2.5542600000000002e-05	4.01405e-05	6.20389e-05	4.0145700000000004e-05	6.56987e-05	7.665660000000001e-05	1.8253899999999998e-05	7.30266e-06	0.000226422	0.0	0.0	0.0	0.000552061	0.0	0.0	0.0	0.00122348	7.330819999999999e-06	3.30118e-05	4.77212e-05	0.0	0.00231315	1.84063e-05	0.00010687100000000001	0.0	0.000199488	2.21949e-05	8.52029e-05	3.7101600000000002e-06	5.9458699999999994e-05	1.4890199999999998e-05	0.000115607	1.4945400000000001e-05	7.487680000000001e-06	0.0	0.0	0.0	0.000570643	0.0	0.0	0.0	0.0129881	0.0	7.71046e-06	0.0	0.0	0.0	3.93016e-06	0.0	0.0	0.00147349	8.06524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35469e-05	0.0	0.0	3.77275e-05	4.79014e-06	0.0	0.0	0.0	0.0	0.00443408	0.0	0.0	0.0	5.6563500000000005e-06	0.0	0.0	0.0	6.1733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000825883	0.0	0.0	1.57992e-05	0.0	0.0	0.0	0.000395448	0.0	0.0	0.0	0.0	1.00925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011373300000000001	0.0220877	0.0008745789999999999	0.0	0.0	2.9977500000000002e-05	0.000387001	0.00025573999999999996	8.258259999999999e-05	0.000171647	0.0
Tzo-AMvi_004_Ex1_L4_fastp	0.014621299999999999	0.00730214	0.0	0.0	0.0	0.00979566	8.4958e-06	0.0	8.4958e-06	4.2479e-06	0.0	1.2743700000000001e-05	8.4958e-06	4.2479e-06	4.2479e-05	0.0	8.4958e-06	0.0	0.0	0.0	8.4958e-06	5.0974800000000005e-05	0.0	0.0	0.00169916	1.2743700000000001e-05	0.0	0.0	0.000815597	8.92059e-05	4.2479e-06	0.0	5.5222699999999996e-05	1.69925e-05	1.69935e-05	3.3989299999999997e-05	4.2490099999999995e-05	6.37412e-05	9.34972e-05	3.8253799999999996e-05	4.25108e-06	0.000225349	0.0	0.0	0.0	0.000583119	0.0	0.0	0.0	0.00121517	2.55965e-05	1.7074699999999998e-05	5.1257699999999995e-05	4.27467e-06	0.00227167	3.85362e-05	0.000158575	0.0	0.00019756199999999998	2.57981e-05	8.17919e-05	4.31031e-06	8.63235e-06	8.64433e-06	0.00010388699999999999	8.67114e-06	4.34297e-06	0.0	0.0	0.0	0.00066531	0.0	0.0	0.0	0.0128815	0.0	8.90123e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00131943	9.25125e-06	4.65566e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04085e-05	0.0	0.0	3.18044e-05	0.0	0.0	0.0	0.0	0.0	0.0043492	0.0	0.0	0.0	6.22127e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.131219999999999e-06	0.0	0.0	0.0	0.000932389	0.0	0.0	0.0	0.0	0.0	0.0	0.000337392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011488400000000001	0.0216921	0.0010029499999999998	0.0	0.0	5.80016e-05	0.000372847	0.000184057	7.88839e-05	0.00011429999999999999	0.0
Tzo-AMvi_005_Ex1_L4_fastp	0.014103	0.00730823	0.0	0.0	0.0	0.0100429	1.11619e-05	0.0	0.0	0.0	0.0	8.371400000000001e-06	2.7904700000000002e-06	2.7904700000000002e-06	5.58093e-05	0.0	5.58093e-06	0.0	0.0	0.0	0.0	3.3485600000000003e-05	0.0	0.0	0.00179985	5.58093e-06	8.371400000000001e-06	0.0	0.0008789970000000001	9.208540000000001e-05	5.58093e-06	5.58093e-06	7.53426e-05	8.371910000000001e-06	1.95359e-05	5.024000000000001e-05	5.582780000000001e-05	8.37517e-05	7.81808e-05	1.67559e-05	8.37962e-06	0.000245858	0.0	0.0	0.0	0.000455998	0.0	0.0	0.0	0.00123909	8.415569999999999e-06	1.96503e-05	2.5283999999999997e-05	2.8117e-06	0.00228801	3.09872e-05	9.02398e-05	2.82319e-06	0.000169594	1.6980800000000002e-05	0.00010201899999999999	1.4189400000000002e-05	4.5473300000000004e-05	2.84647e-06	0.000119749	8.56815e-06	2.86122e-06	0.0	0.0	0.0	0.000530867	0.0	0.0	0.0	0.0128865	0.0	5.87136e-06	0.0	0.0	1.7828999999999998e-05	2.9853000000000005e-06	0.0	3.0164599999999996e-06	0.0014592399999999999	0.0	6.144969999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00977e-05	0.0	0.0	2.79556e-05	0.0	0.0	0.0	0.0	0.0	0.00449595	0.0	0.0	0.0	4.0932800000000006e-06	0.0	0.0	0.0	4.414709999999999e-06	0.0	0.0	1.4074e-05	0.0	0.0	0.0	0.0007915139999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000394651	0.0	0.0	0.0	0.0	6.73066e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109003	0.0212944	0.000935759	0.0	0.0	4.73173e-05	0.00045725599999999996	0.00021990999999999997	0.000113225	0.000181027	0.0
Tzo-AMvi_006_Ex1_L4_fastp	0.014342599999999999	0.00726395	0.0	0.0	0.0	0.00955428	0.0	0.0	0.0	0.0	0.0	1.12271e-05	1.12271e-05	5.61356e-06	5.0521999999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.36814e-05	0.0	0.0	0.00151566	5.61356e-06	0.0	0.0	0.0006343319999999999	5.61356e-05	0.0	0.0	3.92949e-05	1.1228e-05	3.93021e-05	2.80757e-05	4.49259e-05	6.7398e-05	5.6173000000000006e-05	2.8090900000000002e-05	1.1238299999999999e-05	0.000219182	0.0	0.0	0.0	0.000489436	0.0	0.0	0.0	0.00131275	1.12732e-05	1.69179e-05	2.8212700000000002e-05	0.0	0.0020507900000000003	3.39213e-05	0.00010184199999999999	5.66253e-06	0.000181358	2.26905e-05	5.67828e-05	5.68418e-06	2.84527e-05	1.13944e-05	9.12691e-05	0.0	5.7195399999999995e-06	0.0	0.0	0.0	0.000564187	0.0	0.0	0.0	0.013000600000000001	0.0	0.0	0.0	0.0	5.8967e-06	0.0	0.0	0.0	0.00121201	6.0307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31075e-05	0.0	0.0	3.38362e-05	0.0	0.0	0.0	0.0	0.0	0.00446662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73455e-05	0.0	0.0	0.0	0.000819546	0.0	0.0	0.0	0.0	0.0	0.0	0.00039388899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011268499999999999	0.0210669	0.000818477	0.0	0.0	6.257829999999999e-05	0.000336367	0.000213044	5.03522e-05	0.000224618	0.0
Tzo-AMvi_007_Ex1_L4_fastp	0.014112900000000001	0.00732992	0.0	0.0	0.0	0.00982674	5.9447899999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1889599999999999e-05	4.16135e-05	0.0	5.9447899999999995e-06	0.0	0.0	0.0	1.1889599999999999e-05	1.78344e-05	0.0	0.0	0.00168238	0.0	0.0	0.0	0.000754988	3.56687e-05	5.9447899999999995e-06	5.9447899999999995e-06	5.35031e-05	1.7835e-05	2.3781e-05	4.16188e-05	5.3513399999999995e-05	8.91954e-05	0.000107044	1.18949e-05	0.0	0.000232007	0.0	0.0	0.0	0.000488196	0.0	0.0	0.0	0.0011743600000000002	2.38547e-05	1.1932999999999999e-05	2.98483e-05	5.97301e-06	0.00231297	2.99034e-05	0.000137658	5.98978e-06	0.00022180300000000002	1.1999899999999998e-05	6.60618e-05	0.0	3.00896e-05	0.0	7.84171e-05	6.03995e-06	0.0	0.0	0.0	0.0	0.000572117	0.0	0.0	0.0	0.013000500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014147399999999998	1.27558e-05	6.41423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39056e-05	0.0	0.0	7.19339e-06	0.0	0.0	0.0	0.0	0.0	0.00454894	0.0	0.0	0.0	8.31601e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.456730000000001e-06	0.0	0.0	0.0	0.000809164	0.0	0.0	0.0	0.0	0.0	0.0	0.000297601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109816	0.021153	0.000895151	0.0	0.0	0.00011155500000000001	0.00040154	0.000294647	2.02132e-05	0.00012542899999999998	0.0
Tzo-AMvi_008_Ex1_L4_fastp	0.014983600000000001	0.00743983	0.0	0.0	0.0	0.00972582	1.38544e-05	0.0	6.92722e-06	0.0	0.0	0.0	1.38544e-05	0.0	4.8490500000000006e-05	0.0	6.92722e-06	0.0	0.0	0.0	6.92722e-06	2.7708899999999998e-05	0.0	0.0	0.0017456600000000002	0.0	1.38544e-05	0.0	0.000768921	5.5417799999999997e-05	0.0	0.0	5.5417799999999997e-05	2.77105e-05	1.38563e-05	4.15725e-05	4.1576e-05	8.31606e-05	6.93087e-05	1.38637e-05	0.0	0.000201091	0.0	0.0	0.0	0.00059002	0.0	0.0	0.0	0.0013349199999999999	1.39125e-05	2.08804e-05	2.78586e-05	0.0	0.00216903	2.7919e-05	0.000118755	6.99169e-06	0.00012597	1.4010299999999999e-05	0.00012622599999999998	7.020440000000001e-06	4.2172600000000003e-05	1.4075299999999999e-05	0.000133896	1.4114200000000001e-05	7.0675000000000005e-06	0.0	0.0	0.0	0.000690161	0.0	0.0	0.0	0.013186	0.0	7.21839e-06	0.0	0.0	7.29292e-06	0.0	0.0	0.0	0.00139575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.134e-06	0.0	0.0	5.04556e-05	8.51234e-06	0.0	0.0	0.0	0.0	0.0044243	0.0	0.0	0.0	9.69259e-06	0.0	0.0	1.01912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009124389999999999	0.0	0.0	1.25937e-05	0.0	0.0	0.0	0.000328433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115779	0.0219426	0.0009712919999999999	0.0	0.0	4.19089e-05	0.000279517	0.000110275	2.26657e-05	7.01869e-05	0.0
Tzo-AMvi_009_Ex1_L4_fastp	0.0141977	0.00773536	0.0	0.0	0.0	0.009984910000000001	1.02252e-05	0.0	1.02252e-05	5.1126e-06	0.0	0.0	5.1126e-06	5.1126e-06	5.1126000000000005e-05	0.0	5.1126e-06	0.0	0.0	0.0	0.0	5.1126e-06	0.0	0.0	0.0020348099999999997	5.1126e-06	1.02252e-05	0.0	0.000889592	8.18016e-05	0.0	0.0	8.18016e-05	4.60159e-05	2.5565900000000002e-05	6.13628e-05	6.13686e-05	5.1145999999999994e-05	6.6498e-05	1.0232000000000001e-05	0.0	0.000225191	0.0	0.0	0.0	0.0005021919999999999	0.0	0.0	0.0	0.00130944	2.0554e-05	2.05695e-05	3.0879699999999995e-05	5.15098e-06	0.00238719	1.5483199999999998e-05	0.000139501	0.0	0.000186448	1.03719e-05	9.34782e-05	2.0803199999999998e-05	5.20861e-05	1.0434e-05	0.000120194	5.2352499999999996e-06	5.2450600000000006e-06	0.0	0.0	0.0	0.000603107	0.0	0.0	0.0	0.012952100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54087e-06	0.00151055	5.60973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4846300000000003e-05	0.0	0.0	1.29108e-05	0.0	0.0	0.0	0.0	0.0	0.00439302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75825e-06	0.0	0.0	0.0	0.0009372149999999999	0.0	0.0	2.04933e-05	0.0	0.0	0.0	0.000360205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011404399999999999	0.022777799999999997	0.000903104	0.0	0.0	3.6348000000000005e-05	0.000336803	0.000269335	0.000118936	0.000143894	0.0
Tzo-AMvi_010_Ex1_L4_fastp	0.0141487	0.00723415	0.0	0.0	0.0	0.0100123	1.22925e-05	0.0	0.0	0.0	0.0	6.1462600000000005e-06	1.22925e-05	1.84388e-05	9.83402e-05	0.0	1.84388e-05	0.0	0.0	0.0	1.22925e-05	1.84388e-05	0.0	0.0	0.0015673	0.0	1.22925e-05	0.0	0.0007867219999999999	7.37551e-05	0.0	0.0	6.76089e-05	0.0	3.07355e-05	4.91809e-05	6.14827e-05	5.53413e-05	9.839799999999999e-05	6.1508699999999994e-06	6.152e-06	0.000252284	0.0	0.0	0.0	0.000492879	0.0	0.0	0.0	0.0012160299999999999	6.17646e-06	1.23609e-05	1.23693e-05	6.1893400000000004e-06	0.00219286	1.8599999999999998e-05	0.000111706	6.21212e-06	0.000161692	3.1130399999999996e-05	0.000149606	1.8725199999999998e-05	2.5000500000000002e-05	6.259149999999999e-06	0.000169259	0.0	1.2578899999999999e-05	0.0	0.0	0.0	0.000545087	0.0	0.0	0.0	0.0125945	0.0	0.0	0.0	0.0	6.51846e-06	0.0	0.0	0.0	0.00140966	6.6886e-06	6.73093e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4686999999999998e-05	0.0	0.0	1.5219599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00442383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0032e-05	0.0	0.0	0.0	0.000803591	0.0	0.0	0.0	0.0	0.0	0.0	0.000301405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101009	0.022722700000000002	0.00106691	0.0	0.0	3.8225e-05	0.000333218	0.000140603	0.000103029	0.000106276	0.0
