Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	52.5116	34.8761	38.512299999999996	35.321799999999996	36.284499999999994	34.958299999999994	34.3897	35.364000000000004	36.1085	34.6937	39.6137	39.0583	38.242399999999996	37.5215	37.5494	37.0601	37.404399999999995	37.3114	37.5011	37.543	37.8846	37.4847	37.5197	37.2852	37.1306	36.99	37.047000000000004	37.1841	37.288700000000006	37.3243	37.4887	37.4031	37.2444	37.256699999999995	37.0421	37.1477	37.2415	36.8889	37.1475	37.1053	37.475	37.230000000000004	37.3188	37.351800000000004	37.1221	37.0846	37.1598	37.227199999999996	37.2533	37.113600000000005	37.2587	37.2406	37.3803	37.171	37.37	37.2066	37.3473	37.2891	37.484	37.330999999999996	37.5038	37.31	37.504799999999996	37.269200000000005	37.5307	37.2303	37.456	37.427	37.614399999999996	37.506299999999996	37.6451	37.603500000000004	37.8778	37.7647	37.9338	37.8118	37.9339	37.8008	38.0257	37.934200000000004	38.176	38.000699999999995	38.2279	38.1836	38.3496	38.3841	38.5175	38.6245	38.839	38.704699999999995	39.0413	39.011	39.295	39.3382	39.4796	39.6675	39.8083	39.9486	40.0739	40.191300000000005	40.4398	40.494	40.8818	40.9415	41.1892	41.342099999999995	41.7036	41.701100000000004	41.9072	42.1517	42.3627	42.5043	42.6943	42.9062	43.0968	43.4538	43.6336	43.7861	44.059599999999996	44.1376	44.4295	44.5904	44.892900000000004	45.0529	45.2465	45.387100000000004	45.7106	45.833	46.0302	46.1619	46.474	46.6914	46.937200000000004	47.0598	47.398	47.6891	47.999	48.028999999999996	48.3597	48.465	48.717	48.817899999999995	49.0087	49.2292	49.7951	49.8299	49.9357	50.1469	50.2556	50.5479
Tzo-AMvi_002_Ex1_L4_fastp	51.5652	36.3689	38.931	36.3408	36.560700000000004	35.9557	35.3029	36.8335	37.5386	35.833999999999996	40.4125	39.880700000000004	39.0388	38.586999999999996	38.4208	38.0719	38.404500000000006	38.3307	38.7667	38.527499999999996	38.983200000000004	38.5291	38.5184	38.154900000000005	38.2091	38.0391	38.2126	38.2043	38.3789	38.41	38.6301	38.5927	38.333	38.3813	38.2206	38.1866	38.2814	37.9936	38.3299	38.155699999999996	38.534400000000005	38.34	38.1569	38.3994	38.2613	38.1307	38.2439	38.358799999999995	38.372	38.415	38.4999	38.3639	38.4403	38.201	38.3654	38.2405	38.545	38.3664	38.569900000000004	38.2389	38.7022	38.3484	38.522800000000004	38.3545	38.517	38.249300000000005	38.6131	38.379000000000005	38.7277	38.7261	38.7678	38.798700000000004	38.865100000000005	38.7163	38.9125	38.9093	39.0665	38.933499999999995	39.1936	39.2003	39.256600000000006	39.2033	39.4586	39.3635	39.546	39.6476	39.5968	39.9918	40.1733	40.0619	40.2695	40.4013	40.6175	40.8741	40.9758	40.9205	41.1879	41.3147	41.5901	41.6625	41.8789	41.910799999999995	42.4275	42.5448	42.893	43.0304	43.3611	43.4869	43.616	43.9865	44.0381	44.1597	44.4884	44.7835	44.8518	45.1224	45.394800000000004	45.471000000000004	45.591300000000004	45.8722	46.145199999999996	46.1642	46.4775	46.585100000000004	47.0262	47.1363	47.3028	47.4402	47.6843	47.9407	48.1057	48.2969	48.5699	48.836	49.1448	49.241099999999996	49.6295	49.6321	49.9702	50.11409999999999	50.4754	50.6101	50.6336	50.9904	51.6053	51.6493	51.517199999999995	51.956100000000006	52.007099999999994	52.259699999999995
Tzo-AMvi_003_Ex1_L4_fastp	49.7723	33.4307	36.8621	34.0667	34.6557	33.5583	32.839600000000004	33.9814	34.8005	33.616099999999996	38.0216	37.831399999999995	36.7778	36.2299	36.1216	35.7959	36.0248	36.0516	36.2354	36.3553	36.5269	36.2451	35.9611	36.0068	35.803000000000004	35.606100000000005	35.6819	35.8389	35.8776	36.1623	36.168499999999995	36.153400000000005	35.9491	36.0295	35.6442	35.8733	35.8489	35.6074	35.8639	35.8269	36.0515	36.0041	35.8452	35.969899999999996	35.861900000000006	35.7988	35.8237	35.812	35.857	35.8701	35.905100000000004	36.0019	36.0769	35.877199999999995	35.9749	35.7553	35.9838	35.8529	36.0229	36.0766	36.0174	35.999700000000004	36.0937	35.952400000000004	36.0998	35.9172	36.1837	36.0505	36.3836	36.2029	36.3354	36.333	36.4632	36.336200000000005	36.6776	36.5377	36.6409	36.6502	36.7373	36.7174	36.9406	36.8077	37.1233	37.0376	37.2543	37.2282	37.369400000000006	37.661	37.8123	37.7494	37.9826	38.1862	38.3478	38.420700000000004	38.548700000000004	38.826	38.9919	39.1941	39.333200000000005	39.4285	39.6812	39.7616	40.1707	40.381099999999996	40.685700000000004	40.7767	41.0937	41.3158	41.5118	41.6677	42.0036	42.0676	42.463699999999996	42.5693	42.862899999999996	43.2236	43.2942	43.581900000000005	43.7609	44.0137	44.2318	44.352999999999994	44.6447	44.9763	45.0127	45.252199999999995	45.497	45.7471	45.9069	46.009499999999996	46.2632	46.5298	46.691	46.8816	47.185300000000005	47.3864	47.546699999999994	47.7861	48.098400000000005	48.2507	48.4098	48.524699999999996	48.762499999999996	48.9473	49.2449	49.5707	49.5687	49.883	50.0821	50.2229
Tzo-AMvi_004_Ex1_L4_fastp	53.276900000000005	34.5417	38.194	35.0004	35.8576	34.5598	34.029399999999995	35.6241	36.0362	34.2304	39.9783	39.1185	37.933	37.247400000000006	37.183	36.6616	37.0047	36.9828	37.2422	37.3332	37.5384	37.1235	37.1788	36.93	36.8497	36.648599999999995	36.6423	36.8399	37.0267	36.8604	37.0907	37.161100000000005	36.8857	36.8543	36.7198	36.7869	36.7917	36.479	36.9001	36.6562	37.0603	36.7896	36.8475	36.7967	36.7642	36.7266	36.7941	36.8347	36.806	36.6106	36.9497	36.8476	36.903000000000006	36.8029	36.9331	36.6997	36.991	36.8798	37.005300000000005	36.9099	37.0347	37.0544	37.0843	36.9103	37.0287	36.7603	37.1651	36.9504	37.2269	37.016799999999996	37.320100000000004	37.228	37.3961	37.2782	37.4695	37.311699999999995	37.498599999999996	37.5178	37.5238	37.602999999999994	37.687	37.669999999999995	37.884299999999996	37.8849	38.0721	37.9783	38.2078	38.3876	38.4052	38.412600000000005	38.6471	38.750299999999996	38.9048	39.0257	39.1315	39.4484	39.4903	39.6092	39.7798	39.8117	40.111000000000004	40.198	40.6246	40.6602	40.9906	41.1165	41.2951	41.5933	41.6948	41.7905	42.2721	42.2051	42.4987	42.6928	42.8506	43.074200000000005	43.2603	43.5499	43.7684	43.7404	44.1057	44.1249	44.4566	44.615500000000004	44.8729	44.9896	45.2351	45.3384	45.6053	45.697700000000005	46.0304	46.1783	46.3452	46.4322	46.771	46.9745	47.0936	47.3667	47.5521	47.617399999999996	47.8038	47.877199999999995	48.1302	48.288199999999996	48.6386	48.8462	48.8694	49.161899999999996	49.388	49.5533
Tzo-AMvi_005_Ex1_L4_fastp	53.0995	35.3384	38.3788	35.3924	36.326	34.9947	34.3928	35.7108	36.423	34.8181	39.9104	39.2464	38.3158	37.6863	37.6554	37.258599999999994	37.4892	37.429899999999996	37.7872	37.6567	37.9697	37.6181	37.4726	37.2515	37.229099999999995	37.0966	37.1934	37.2067	37.3755	37.357	37.5762	37.5328	37.4836	37.3505	37.2083	37.214000000000006	37.2149	37.0438	37.162	37.263400000000004	37.5078	37.3917	37.3376	37.2539	37.1653	37.1368	37.1709	37.189299999999996	37.251200000000004	37.180600000000005	37.4253	37.329499999999996	37.3868	37.2203	37.2828	37.296099999999996	37.4345	37.2571	37.499	37.3788	37.6081	37.4013	37.564	37.3091	37.5451	37.2542	37.4853	37.4099	37.6178	37.5385	37.7081	37.649100000000004	37.8269	37.7878	37.885600000000004	37.8581	37.9565	37.9301	38.006	37.987	38.176300000000005	37.9072	38.362899999999996	38.2335	38.4088	38.4749	38.5971	38.7067	38.7932	38.8969	39.0912	39.2137	39.3451	39.4056	39.5122	39.6018	39.8006	39.9065	40.0401	40.2067	40.4767	40.47	40.9144	40.9126	41.1637	41.316900000000004	41.4133	41.739599999999996	41.8689	41.9995	42.405300000000004	42.2463	42.6797	42.7679	43.014799999999994	43.2893	43.5176	43.663000000000004	43.8281	43.9301	44.2845	44.2776	44.589800000000004	44.7621	44.9571	45.1603	45.3896	45.5974	45.7486	45.811600000000006	46.0189	46.1526	46.4975	46.4964	46.901199999999996	47.0291	47.3863	47.4274	47.727599999999995	47.7506	47.9858	48.0675	48.2815	48.5378	48.811	49.0553	48.9919	49.3262	49.5537	49.6462
Tzo-AMvi_006_Ex1_L4_fastp	55.5146	36.8412	40.9497	37.5428	38.340999999999994	37.1271	36.7749	38.1425	38.9805	37.4185	42.795899999999996	41.8157	40.7635	39.9648	40.0479	39.6776	39.9795	40.1494	40.544200000000004	40.4486	40.9266	40.089200000000005	40.202799999999996	39.752700000000004	39.7297	39.8224	39.7125	40.1011	40.410000000000004	40.3388	40.4901	40.6408	39.9312	40.2017	39.6783	40.0518	40.036699999999996	39.8665	40.3538	40.104	40.4183	40.2403	39.771499999999996	40.037099999999995	39.759	39.9713	40.1019	40.2414	40.4196	40.1509	40.2	40.138	39.9618	39.8773	40.0405	39.6965	40.3925	40.1767	40.669	40.3593	40.495999999999995	40.1569	40.314699999999995	39.6657	40.216499999999996	39.5746	40.2158	39.8662	40.408300000000004	40.291199999999996	40.3021	40.0623	40.5728	40.2605	40.6059	40.2153	40.5586	40.3965	40.6719	40.518	40.6423	40.278000000000006	40.7923	40.4356	40.7184	40.6088	41.1403	41.037600000000005	41.3105	40.907	41.307100000000005	41.3954	41.2543	41.5614	41.4403	41.74	41.8253	41.9938	41.7715	41.9121	42.1783	42.1205	42.24	42.5838	42.6847	42.5852	43.193599999999996	43.296600000000005	43.3873	43.479099999999995	43.5672	43.5414	43.4401	43.8631	44.080999999999996	44.207	44.3919	44.556200000000004	44.9516	44.6669	45.1591	44.852799999999995	45.151799999999994	45.2892	45.3552	45.637499999999996	45.9272	46.0238	46.184599999999996	46.1951	46.3621	46.347100000000005	46.748400000000004	46.5694	47.2171	47.1488	47.442499999999995	47.4234	47.8787	47.8432	47.8502	47.977599999999995	48.042	48.2104	48.7998	48.638999999999996	48.9424	49.0557	49.268	49.356100000000005
Tzo-AMvi_007_Ex1_L4_fastp	52.6976	34.2641	38.3022	35.0354	35.6428	34.4429	33.6559	35.3533	35.7412	34.2283	39.5831	38.8565	37.594899999999996	37.0813	36.8468	36.5537	36.8707	36.8895	37.0215	37.0803	37.3835	37.1222	36.8703	36.7506	36.6458	36.370599999999996	36.5884	36.4632	36.751400000000004	36.8583	36.9505	36.9193	36.8945	36.6785	36.459	36.5041	36.5633	36.3889	36.6254	36.5455	36.8535	36.7864	36.7477	36.733900000000006	36.760799999999996	36.5012	36.592	36.6122	36.6314	36.3985	36.8853	36.6879	36.728699999999996	36.5787	36.856	36.587399999999995	36.7935	36.6785	36.7994	36.6839	36.9336	36.6944	36.8536	36.6257	36.7834	36.5954	36.8803	36.601299999999995	36.8547	36.8075	37.0572	36.888799999999996	37.2605	37.0531	37.1393	37.1004	37.155	37.106899999999996	37.226	37.268	37.4496	37.2674	37.5158	37.493700000000004	37.446200000000005	37.516	37.9014	37.6956	37.931799999999996	37.9082	38.243500000000004	38.3144	38.5134	38.5395	38.7868	38.772800000000004	38.8764	38.966899999999995	39.339400000000005	39.278200000000005	39.3561	39.6974	39.856	40.0994	40.2546	40.4036	40.6553	40.8584	41.1767	41.1555	41.4649	41.5396	41.740300000000005	42.007	42.2522	42.452400000000004	42.623	42.708	43.1408	43.1638	43.412	43.508	43.6738	43.933699999999995	44.2134	44.3419	44.5638	44.8386	44.9052	45.0781	45.224199999999996	45.4312	45.7085	45.846199999999996	46.0524	46.3108	46.5245	46.6628	46.8552	47.0346	47.2954	47.3248	47.4399	47.7143	48.1132	48.1754	48.2729	48.5255	48.648599999999995	48.9098
Tzo-AMvi_008_Ex1_L4_fastp	53.7714	35.7592	39.1553	36.2881	36.8417	35.6711	35.3433	36.9369	37.5106	35.5946	41.0946	40.3712	39.265699999999995	38.6967	38.4714	38.304	38.47	38.489000000000004	38.6245	38.9432	38.9773	38.567299999999996	38.6297	38.5218	38.1948	38.0925	38.2216	38.238	38.4142	38.5192	38.6786	38.8465	38.5466	38.440999999999995	38.1443	38.3154	38.3006	38.297599999999996	38.4122	38.4139	38.709199999999996	38.434400000000004	38.304899999999996	38.6219	38.115700000000004	38.0044	38.6667	38.3773	38.5866	38.2293	38.418600000000005	38.4544	38.447900000000004	38.2853	38.459199999999996	38.460899999999995	38.379000000000005	38.4024	38.7328	38.4589	38.6906	38.4855	38.3709	38.29	38.7714	38.0643	38.5111	38.398700000000005	38.7194	38.4303	38.6945	38.4951	38.8485	38.574999999999996	38.8295	38.791799999999995	38.7342	38.8676	38.949099999999994	38.9332	38.9443	38.9795	39.0204	38.9915	39.0981	39.2816	39.3407	39.3548	39.6301	39.4859	39.5662	39.7936	39.8156	39.9643	40.0109	40.1823	40.1714	40.3926	40.4849	40.6525	40.8812	40.779199999999996	41.1755	41.3223	41.4549	41.5584	41.8946	42.0103	41.9229	42.3339	42.6213	42.6017	42.7709	43.0537	43.1162	43.538	43.4409	43.9929	44.095600000000005	44.0156	44.362899999999996	44.2785	44.7216	44.9351	44.9021	45.2499	45.3771	45.692	45.672200000000004	45.786300000000004	46.108399999999996	46.1203	46.3198	46.6975	46.7471	46.9814	47.125699999999995	47.3198	47.701	47.708099999999995	48.013	47.955799999999996	48.044799999999995	48.193799999999996	48.6364	49.0086	48.8118	49.1397	49.2618	49.3606
Tzo-AMvi_009_Ex1_L4_fastp	51.4463	34.6283	38.2199	34.6319	35.328900000000004	34.380300000000005	33.6413	34.7313	35.442	34.064	38.8971	38.4448	37.486399999999996	36.9983	36.794700000000006	36.4645	36.805	36.6203	36.8285	36.9137	37.1643	36.783100000000005	36.7601	36.623099999999994	36.5107	36.336600000000004	36.3388	36.4029	36.6438	36.486200000000004	36.7918	36.6304	36.5803	36.5617	36.492200000000004	36.4424	36.387	36.385400000000004	36.4375	36.457699999999996	36.6324	36.477900000000005	36.4775	36.4773	36.534	36.4324	36.4738	36.3792	36.4945	36.3896	36.403	36.484100000000005	36.5817	36.3666	36.5963	36.4813	36.5491	36.4307	36.6167	36.5891	36.8093	36.6171	36.662	36.5843	36.7438	36.6309	36.561	36.6151	36.766799999999996	36.7639	36.9751	36.8401	36.9901	37.1039	37.0783	37.0573	37.3085	37.0829	37.376599999999996	37.2014	37.3953	37.402	37.5909	37.6118	37.8636	37.622299999999996	37.9953	37.9719	38.1423	38.047799999999995	38.2872	38.5176	38.75	38.798700000000004	38.9861	39.002700000000004	39.3448	39.461200000000005	39.610800000000005	39.594	39.9845	39.896100000000004	40.2174	40.5323	40.863	40.8916	41.1758	41.3729	41.599799999999995	41.7027	42.003299999999996	42.1838	42.5562	42.7183	42.8639	43.1607	43.3757	43.5332	43.7304	44.0527	44.0826	44.2932	44.613	44.731700000000004	45.0884	45.1886	45.6205	45.583	45.8317	45.9333	46.178599999999996	46.305	46.572599999999994	46.8765	47.110600000000005	47.2985	47.543800000000005	47.5452	47.8399	48.1552	48.283100000000005	48.4484	48.3958	48.830400000000004	49.173899999999996	49.28	49.4773	49.5503	49.7718	49.925799999999995
Tzo-AMvi_010_Ex1_L4_fastp	53.612899999999996	35.599399999999996	39.187	36.0573	37.0546	35.7483	35.113299999999995	36.5105	37.1769	35.6243	41.0528	40.0471	39.3854	38.5902	38.618900000000004	38.2102	38.5609	38.4122	38.6811	38.667	39.0053	38.5778	38.5917	38.2413	38.382	38.130199999999995	37.865500000000004	38.303599999999996	38.4855	38.3203	38.5992	38.5465	38.4403	38.344	38.17	38.3491	38.3821	37.995000000000005	38.3536	38.2372	38.5648	38.395	38.483000000000004	38.4311	38.2124	38.1522	38.4533	38.3213	38.3806	38.2134	38.4235	38.3592	38.4221	38.368	38.4187	38.2369	38.5359	38.2819	38.504599999999996	38.319199999999995	38.6589	38.4104	38.643100000000004	38.4003	38.526500000000006	38.2757	38.474399999999996	38.327299999999994	38.6424	38.5307	38.568799999999996	38.6544	38.7824	38.555	38.757000000000005	38.7224	38.6921	38.905499999999996	38.855000000000004	38.8477	39.0576	38.826100000000004	38.972899999999996	39.083600000000004	39.082699999999996	39.1998	39.3459	39.5209	39.6302	39.345400000000005	39.7824	39.834199999999996	39.9551	40.1875	40.0747	40.3307	40.4277	40.4738	40.6135	40.7076	40.9461	41.1343	41.236200000000004	41.4853	41.7772	41.7323	42.0291	42.2859	42.4439	42.5516	42.7191	42.8044	43.019600000000004	43.2605	43.562200000000004	43.6916	43.7652	43.9097	44.2307	44.4151	44.5539	44.4617	44.9033	45.0169	45.2411	45.2986	45.594	45.6961	45.9962	46.1191	46.1291	46.374700000000004	46.4773	46.759299999999996	47.1503	47.1581	47.5648	47.347899999999996	47.825	47.8122	47.844300000000004	48.0846	48.1609	48.5327	48.881099999999996	48.8662	48.9915	49.0948	49.4247	49.5784
