Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	0.015368399999999999	0.009385560000000001	0.0	3.0246700000000005e-06	6.65428e-05	0.012392100000000001	0.008662659999999999	0.00036598500000000004	0.000976969	0.00109493	0.0010798099999999998	0.00129153	0.00929179	0.0015879499999999999	0.0020961	0.00064123	0.00966383	1.5123399999999998e-05	0.00038413300000000004	0.000124012	0.00222313	0.0009497469999999999	0.0	6.95675e-05	0.014134299999999999	0.0015546800000000001	0.00150629	0.00102839	0.014318800000000001	0.0111338	0.00173616	0.007183599999999999	0.0020477	0.0018511	0.00203258	0.00740742	0.0023411	0.0021656699999999997	0.00383831	0.00121592	0.007425569999999999	0.00268288	0.0005353669999999999	0.00024197400000000002	0.0074165	0.00291578	0.000347837	1.20987e-05	0.000314566	0.0109917	0.00153956	0.00788532	0.00205375	0.0024530100000000003	0.0160792	0.0019025199999999998	0.00258307	0.00109493	0.0026193699999999998	0.0015546800000000001	0.0023048	0.00202351	0.00245603	0.00289764	0.00267986	0.00157888	0.0017543100000000002	0.000124012	0.000359936	0.0015002400000000001	0.00287949	0.00017543099999999998	9.07402e-06	9.678949999999999e-05	0.0250655	0.0008499330000000001	0.0021081999999999997	0.00966988	0.000607959	0.00118265	0.0010798099999999998	0.000456725	0.00103746	0.0147997	0.00114333	0.00112518	0.009046789999999999	0.0006775269999999999	0.0036356599999999998	0.0053083	0.00073802	0.0009164759999999999	0.000214752	0.0	0.000163332	0.00035086199999999996	0.0030277000000000004	3.0246700000000005e-06	0.00308517	0.00963056	0.000223826	0.00748304	0.00019660400000000002	0.0005414160000000001	0.017779	0.000178456	0.000716847	0.00018148	0.000659378	0.0071563700000000004	0.000290369	0.00562589	0.00092555	0.000238949	0.00606749	0.0005746880000000001	1.8148e-05	1.8148e-05	0.0	0.0025770199999999997	0.0	0.0	1.8148e-05	0.00022080100000000002	0.000257097	0.00171499	0.013323699999999999	0.000214752	0.00739835	0.000462775	0.00545046	0.000547466	0.00549583	0.00035086199999999996	0.00039320699999999996	0.000184505	0.000583762	0.00120382	0.000235924	0.0117932	0.0284561	0.00129758	0.0	0.000320615	0.000102839	0.00169382	0.00035086199999999996	0.000184505	0.00503305	0.000205678
Tzo-AMvi_002_Ex1_L4_fastp	0.0154542	0.009347929999999999	0.0	0.0	1.3706599999999998e-05	0.0123565	0.008710569999999999	0.000411199	0.00119933	0.00126101	0.00125416	0.00142549	0.00950555	0.0018092800000000001	0.00230272	0.000815545	0.00986878	2.056e-05	0.0005482659999999999	0.000137066	0.00242608	0.00121989	0.0	9.59465e-05	0.0138574	0.00174074	0.0016447999999999999	0.00134325	0.014206900000000001	0.0112669	0.0019669	0.00731935	0.0022958600000000003	0.00204229	0.00222733	0.00750438	0.00240552	0.00225474	0.00408458	0.00132954	0.00761404	0.00265909	0.0007744249999999999	0.00023301299999999999	0.00758662	0.00301546	0.00044546599999999994	1.3706599999999998e-05	0.000397493	0.0111435	0.00175445	0.007895019999999999	0.00217936	0.0026111100000000003	0.015934	0.0021519399999999998	0.00261797	0.00131584	0.0027070600000000003	0.00171333	0.00235754	0.00211082	0.00264538	0.0031182600000000003	0.00270021	0.0018092800000000001	0.00188466	0.000157626	0.00047287899999999994	0.0016447999999999999	0.00302231	0.00016448	1.3706599999999998e-05	0.00012335999999999998	0.0250694	0.00105541	0.00224789	0.009601499999999999	0.000719599	0.00132954	0.00125416	0.000582532	0.00132269	0.0146387	0.0013364	0.0011650599999999999	0.00901897	0.0008018379999999999	0.00373506	0.00540042	0.0008703720000000001	0.000856665	0.000280986	0.0	0.000130213	0.00039063899999999997	0.0029263699999999998	0.0	0.0031114100000000002	0.009553530000000001	0.00019874600000000002	0.0077510999999999995	0.000191893	0.000651065	0.0174623	0.00018504	0.0008840780000000001	0.000171333	0.000808692	0.007264519999999999	0.000301546	0.00572252	0.00111709	0.000328959	0.00601036	0.000671625	2.056e-05	2.74133e-05	0.0	0.00276189	0.0	0.0	2.74133e-05	0.000356373	0.00026727900000000004	0.00177501	0.0130282	0.000239866	0.007518090000000001	0.000520852	0.00544839	0.000568826	0.0054621	0.000376933	0.000424906	0.000219306	0.000541412	0.00121989	0.00023301299999999999	0.0113834	0.0286195	0.00139808	0.0	0.000363226	7.53865e-05	0.00158312	0.000322106	0.00018504	0.00509202	0.000191893
Tzo-AMvi_003_Ex1_L4_fastp	0.015480999999999998	0.00944994	0.0	7.23579e-06	7.59758e-05	0.0124709	0.00863591	0.000419676	0.00118305	0.00114325	0.0013132999999999999	0.00151952	0.00954762	0.00183427	0.00225757	0.0008791480000000001	0.00978278	7.23579e-06	0.000560774	0.00011577299999999999	0.00248187	0.00114325	0.0	8.682939999999999e-05	0.013773299999999999	0.00171488	0.0017619099999999998	0.00129159	0.0143196	0.0111359	0.00197537	0.007322619999999999	0.00226118	0.00208391	0.00227927	0.007525220000000001	0.0024059000000000003	0.00232269	0.00397607	0.0013748	0.0075975800000000005	0.0027459800000000003	0.000752522	0.00021707400000000002	0.00761205	0.0030571200000000004	0.000517359	2.53253e-05	0.00040158599999999995	0.0108139	0.00170403	0.00802087	0.00227566	0.00261212	0.0159621	0.00219606	0.00270618	0.0013169100000000001	0.00282919	0.00175106	0.00236972	0.00219606	0.00267362	0.0030535	0.00284366	0.00176553	0.00195366	0.00011577299999999999	0.000434147	0.00150866	0.0029920000000000003	0.00019174800000000002	3.61789e-06	0.000104919	0.025162399999999998	0.000994921	0.00235163	0.00965978	0.000752522	0.00133862	0.00129882	0.000596952	0.00124456	0.0147899	0.00130968	0.0012735	0.00900132	0.000799554	0.0037987900000000002	0.00540875	0.000897238	0.00112155	0.000282196	7.23579e-06	0.000209838	0.000459472	0.00297391	3.61789e-06	0.00306074	0.00953677	0.00025687	0.00765184	0.000209838	0.000672928	0.017583	0.000231545	0.000864677	0.00024239900000000002	0.000792319	0.00729006	0.000307521	0.00563306	0.00106728	0.000253253	0.00603465	0.000647603	1.80895e-05	2.53253e-05	0.0	0.00269171	0.0	0.0	1.44716e-05	0.0003437	0.000282196	0.0017944800000000002	0.0132487	0.000285814	0.0073588	0.0005680090000000001	0.00540152	0.000643985	0.00551729	0.000372643	0.000542684	0.00024239900000000002	0.00066931	0.0012337000000000001	0.00031475700000000004	0.0115917	0.0281147	0.00124094	0.0	0.000376261	9.04473e-05	0.0017329700000000001	0.000387115	0.00018813	0.00502525	0.000238781
Tzo-AMvi_004_Ex1_L4_fastp	0.0156881	0.00906508	0.0	0.0	6.73671e-05	0.012105	0.00865246	0.000391571	0.0010105099999999998	0.00103577	0.00105261	0.00134734	0.009212449999999999	0.00157471	0.00193259	0.000728407	0.00957034	8.42089e-06	0.000395782	0.000113682	0.0021768	0.00095577	0.0	5.89462e-05	0.014256600000000001	0.0014104999999999999	0.00146944	0.00106945	0.014307100000000001	0.0112335	0.0017178599999999999	0.00696407	0.00199154	0.00177681	0.00204206	0.0070945999999999995	0.00215996	0.0021725900000000003	0.00371782	0.00116208	0.0072588	0.00253048	0.0006105139999999999	0.00021473300000000002	0.007271430000000001	0.002741	0.000362098	4.21044e-06	0.000336835	0.0111156	0.00149892	0.0075619500000000004	0.00199575	0.002421	0.0161428	0.0018862799999999997	0.00247995	0.00110314	0.0025009999999999998	0.00149471	0.00214312	0.0019157500000000001	0.0023368	0.00295152	0.0024420600000000002	0.0015283900000000001	0.00170102	0.000130524	0.000442096	0.0015325999999999998	0.0027999400000000003	0.000159997	8.42089e-06	9.68402e-05	0.02557	0.000837878	0.00198312	0.00969665	0.000652619	0.0010904999999999999	0.0010484	0.000450517	0.00103998	0.0148797	0.0011536600000000001	0.00103156	0.00912403	0.000648408	0.00367151	0.00518727	0.000766301	0.0008841929999999999	0.000210522	0.0	0.00016420699999999998	0.00038314999999999996	0.00301889	8.42089e-06	0.00314941	0.00963349	0.000185259	0.00738091	0.00016420699999999998	0.000538937	0.0178607	0.000197891	0.000745248	0.000172628	0.000690513	0.00709881	0.000336835	0.00543568	0.0009599809999999999	0.000248416	0.0059283	0.000589462	1.68418e-05	1.68418e-05	0.0	0.00247153	0.0	0.0	1.26313e-05	0.000248416	0.000239995	0.0016673399999999998	0.013439699999999999	0.000176839	0.00724196	0.000412623	0.0053009500000000005	0.000501043	0.005418839999999999	0.000324204	0.000408413	0.000172628	0.0005557779999999999	0.00112419	0.000227364	0.0120292	0.027801600000000003	0.00136418	0.0	0.000357888	8.42089e-05	0.0016673399999999998	0.000345256	0.000197891	0.0051199	0.00023578499999999997
Tzo-AMvi_005_Ex1_L4_fastp	0.0151135	0.00910517	0.0	0.0	4.98155e-05	0.0123238	0.00850462	0.000379152	0.00102952	0.00108764	0.00109871	0.00136162	0.00919374	0.0016605200000000002	0.00209779	0.0007361630000000001	0.00941237	1.38377e-05	0.000376384	0.000110701	0.0020645800000000003	0.0010156800000000001	2.76753e-06	3.87454e-05	0.0141421	0.00151937	0.00155535	0.00113469	0.0142611	0.0110618	0.0018072	0.00698525	0.00217251	0.0018210300000000002	0.0021116299999999998	0.0071513	0.0023274899999999998	0.00223616	0.0036863499999999997	0.00118174	0.00729521	0.00267343	0.000597787	0.000199262	0.00725093	0.00275646	0.000404059	1.93727e-05	0.00034040599999999997	0.0108404	0.00154982	0.00763008	0.00210886	0.0023108900000000003	0.0160683	0.0019428100000000001	0.00254059	0.0011070099999999999	0.00265683	0.00154151	0.0022693699999999997	0.0019981599999999997	0.00245203	0.002762	0.00264299	0.00164945	0.00179059	8.8561e-05	0.00037084899999999997	0.00139207	0.00275093	0.00012730600000000002	2.76753e-06	8.302590000000001e-05	0.0253506	0.000819189	0.00197048	0.00955075	0.000608857	0.00118174	0.00114299	0.00047048	0.00108487	0.014892099999999998	0.00120664	0.0011125500000000001	0.008894840000000001	0.00065037	0.00347048	0.005059050000000001	0.000799816	0.000880075	0.000182657	2.76753e-06	0.000146679	0.000343174	0.00282288	5.53506e-06	0.0028505600000000002	0.00943174	0.000193727	0.00738377	0.000177122	0.000531366	0.0178367	0.000160517	0.000777676	0.000196495	0.000664207	0.00702399	0.000293358	0.0053690100000000004	0.000913285	0.000265683	0.00583395	0.000572879	1.38377e-05	1.66052e-05	0.0	0.00238561	0.0	0.0	1.38377e-05	0.00024907799999999996	0.00024631	0.00160794	0.013450199999999999	0.0002131	0.00712639	0.000476015	0.00523063	0.000550739	0.0053191900000000005	0.000357011	0.0004262	0.000174354	0.000525831	0.0010738	0.00027952099999999997	0.0112666	0.028010200000000002	0.00124816	0.0	0.00031826600000000005	9.96311e-05	0.00164391	0.000345941	0.00020756500000000002	0.004865319999999999	0.000193727
Tzo-AMvi_006_Ex1_L4_fastp	0.0154895	0.00908046	0.0	0.0	8.886070000000001e-05	0.0118129	0.00825849	0.00044430399999999997	0.00107744	0.00111631	0.00114964	0.00139956	0.00899715	0.00166058	0.0021160000000000003	0.0008497309999999999	0.00916376	0.0	0.000494288	0.000144399	0.00232149	0.00106633	5.5538e-06	9.44145e-05	0.013429100000000001	0.00157172	0.0016217100000000002	0.00114408	0.0135901	0.0106577	0.0017383400000000001	0.00693669	0.0021160000000000003	0.0018938400000000002	0.00206601	0.00703666	0.00223263	0.0021548699999999997	0.0037043799999999997	0.00119407	0.00706998	0.00253808	0.0007053319999999999	0.000244367	0.0069478000000000005	0.00284354	0.00038321199999999996	5.5538e-06	0.000422088	0.010646599999999999	0.00156062	0.0073920999999999995	0.0020160300000000003	0.0023548099999999997	0.015356199999999999	0.0020438	0.00242701	0.00119407	0.0025602999999999997	0.0016050500000000002	0.00221596	0.00198271	0.0025658499999999997	0.00288797	0.00258251	0.00166614	0.00181054	0.00011107599999999999	0.000427642	0.00151619	0.00281577	0.00019438299999999999	1.6661400000000003e-05	0.00011107599999999999	0.0248643	0.000949699	0.00206601	0.0091471	0.00071644	0.00128848	0.0011662999999999999	0.000583149	0.00111631	0.0140955	0.00122184	0.00121628	0.00864726	0.000721993	0.00357109	0.00505395	0.0008441770000000001	0.000977468	0.000255475	5.5538e-06	0.000199937	0.00035544300000000005	0.00275468	0.0	0.00282688	0.00922485	0.000266582	0.00710886	0.000211044	0.00059981	0.0172001	0.000238813	0.0008386229999999999	0.000211044	0.000755316	0.006842280000000001	0.00033322800000000003	0.00520946	0.00104411	0.000305459	0.00569819	0.0006275790000000001	1.11076e-05	2.22152e-05	0.0	0.00240479	0.0	0.0	2.22152e-05	0.000294351	0.000316566	0.00171612	0.012695999999999999	0.000216598	0.006892260000000001	0.000472073	0.005131709999999999	0.000594256	0.00507617	0.000466519	0.000433196	0.000233259	0.0006386860000000001	0.00120517	0.000299905	0.0117796	0.027052499999999997	0.00122184	0.0	0.00038876599999999997	0.00011107599999999999	0.00169946	0.000349889	0.000177721	0.004748499999999999	0.000211044
Tzo-AMvi_007_Ex1_L4_fastp	0.015194500000000001	0.00911549	0.0	5.89618e-06	7.07541e-05	0.0123938	0.00850819	0.00040683599999999994	0.0012617799999999999	0.00122051	0.00129716	0.00162145	0.00934544	0.00192805	0.00223465	0.0009551809999999999	0.009669730000000001	1.7688500000000002e-05	0.000442213	0.000170989	0.00228772	0.00109669	5.89618e-06	8.84427e-05	0.0138324	0.00178065	0.0017983300000000001	0.00136202	0.0142157	0.0111968	0.0020106	0.007281780000000001	0.0023643699999999998	0.00206956	0.0023643699999999998	0.0074056	0.00254125	0.0025235599999999998	0.0040270900000000005	0.00145046	0.007670929999999999	0.0029186100000000003	0.000683957	0.00027712	0.007452769999999999	0.00295988	0.000459902	1.17924e-05	0.000353771	0.010736899999999999	0.0017393699999999998	0.00803649	0.0023407799999999998	0.00258253	0.0161496	0.00222286	0.00276531	0.00132664	0.00290682	0.0017983300000000001	0.00242333	0.00222286	0.00274762	0.00310139	0.0027771	0.0018690900000000001	0.00206956	0.000159197	0.00044811000000000004	0.0014917300000000001	0.00303064	0.00018867799999999998	5.89618e-06	0.000153301	0.025147199999999998	0.000949285	0.0022936099999999997	0.00937492	0.000790088	0.00135612	0.00132664	0.000542448	0.00124409	0.014823000000000001	0.00133843	0.0012735700000000001	0.00893271	0.000672164	0.00371459	0.00522991	0.0008549460000000001	0.0010849	0.000235847	0.0	0.000182782	0.000341978	0.00296578	5.89618e-06	0.00295988	0.0094162	0.00021815900000000002	0.007370219999999999	0.000206366	0.00064858	0.0176944	0.000206366	0.000860842	0.000241743	0.000860842	0.007199230000000001	0.00037145900000000004	0.0055483	0.0010731	0.00027712	0.00603179	0.000595514	1.17924e-05	1.17924e-05	0.0	0.00251767	0.0	0.0	1.7688500000000002e-05	0.000241743	0.000306601	0.0017570600000000002	0.013213299999999999	0.000170989	0.007264090000000001	0.000489383	0.0054421700000000005	0.000518864	0.00547165	0.000507071	0.000465798	0.000194574	0.000636787	0.0012735700000000001	0.00024764000000000003	0.0112617	0.027942	0.00122641	0.0	0.000418629	0.00011792399999999999	0.00164503	0.000312497	0.000135612	0.00497048	0.00021815900000000002
Tzo-AMvi_008_Ex1_L4_fastp	0.0161819	0.00937427	0.0	0.0	8.92134e-05	0.0120438	0.008838990000000001	0.000370579	0.00105684	0.00115291	0.00125585	0.00131761	0.00942917	0.0017842700000000001	0.00214798	0.00074802	0.00964191	1.3725099999999998e-05	0.00043234199999999995	0.00013725100000000002	0.00249111	0.00100194	1.3725099999999998e-05	6.17631e-05	0.014356500000000001	0.00153035	0.0016332900000000001	0.0011735	0.014418300000000002	0.0110487	0.00188034	0.007267460000000001	0.0021136700000000002	0.00194211	0.00205877	0.007445890000000001	0.00236072	0.00227837	0.00391853	0.0013587900000000001	0.00754883	0.00257346	0.000658807	0.00024019	0.00746648	0.00300581	0.00038430399999999997	1.3725099999999998e-05	0.00038430399999999997	0.0111036	0.00172937	0.00791254	0.0021273999999999998	0.0026352299999999997	0.0162437	0.0020724999999999997	0.00255974	0.00123526	0.00253915	0.00166074	0.00233327	0.0020930799999999998	0.00247052	0.00300581	0.0027313	0.0016127	0.00180486	0.000109801	0.000459792	0.00166074	0.00297836	0.000185289	6.862570000000001e-06	0.000123526	0.0258033	0.000933309	0.00215485	0.00964877	0.000686257	0.00129703	0.00115977	0.000549006	0.00115977	0.015111399999999999	0.00126271	0.0011940899999999999	0.00901742	0.000658807	0.0038704900000000003	0.0053116299999999995	0.0007137070000000001	0.0010499700000000001	0.00024019	0.0	0.000164702	0.000315678	0.00310188	0.0	0.00313619	0.00954583	0.000219602	0.00750079	0.000205877	0.000597044	0.0180142	0.000226465	0.0008372329999999999	0.00021274000000000003	0.000741157	0.007233150000000001	0.000308816	0.00566162	0.0009744850000000001	0.000274503	0.00604592	0.000638219	6.862570000000001e-06	4.8037999999999996e-05	0.0	0.00251856	0.0	0.0	2.74503e-05	0.00024019	0.00026764	0.00190779	0.013443799999999999	0.00019901499999999998	0.0073155	0.000404892	0.00548319	0.000590181	0.00544888	0.00041861700000000003	0.00038430399999999997	0.000226465	0.0005695930000000001	0.0012833	0.000205877	0.0121193	0.028061	0.0013519299999999999	0.0	0.000398029	6.86257e-05	0.0016127	0.000322541	0.000226465	0.00525673	0.000247052
Tzo-AMvi_009_Ex1_L4_fastp	0.0153149	0.009614929999999999	0.0	5.07116e-06	4.5640500000000005e-05	0.0121911	0.008757899999999999	0.00034991	0.0010903	0.0011207300000000001	0.00108016	0.00130836	0.00933094	0.0016734800000000002	0.00207918	0.0007403900000000001	0.009599710000000001	1.01423e-05	0.00040569299999999994	0.00014199299999999998	0.0022516	0.00100409	1.01423e-05	8.11386e-05	0.0142804	0.00157713	0.0015872700000000002	0.00114101	0.0142348	0.0111109	0.00180533	0.0070691999999999994	0.00212482	0.00191183	0.00209946	0.00723148	0.00231752	0.00223638	0.0038337999999999996	0.00118158	0.00735826	0.0026522200000000003	0.0005983970000000001	0.00018256200000000002	0.00744447	0.00278407	0.00039048	2.02847e-05	0.00034991	0.0110349	0.00157713	0.00775381	0.00216032	0.00255587	0.016106000000000002	0.0020132500000000003	0.00259136	0.00121708	0.002637	0.00156192	0.0022870900000000003	0.00208932	0.00253051	0.0029869199999999997	0.00261165	0.0015821999999999998	0.00176476	0.000101423	0.000380337	0.00157713	0.00289056	0.00014199299999999998	5.07116e-06	9.63521e-05	0.025259499999999997	0.0008975960000000001	0.00219581	0.009680850000000001	0.0006491089999999999	0.0012373599999999998	0.0011207300000000001	0.000542614	0.00113594	0.0147926	0.0010903	0.0011258	0.009021600000000001	0.000694749	0.00367659	0.0051878	0.0008012440000000001	0.0009077380000000001	0.00020791799999999997	0.0	0.00012677900000000001	0.000344839	0.00298184	1.01423e-05	0.0030984800000000002	0.009640280000000001	0.00019270400000000003	0.00756618	0.00018256200000000002	0.0005172590000000001	0.0176984	0.000177491	0.00078603	0.00019777499999999997	0.000664322	0.00729233	0.00024341600000000002	0.00538558	0.000953379	0.00024848700000000004	0.00584198	0.00056797	1.5213500000000001e-05	3.0427000000000002e-05	0.0	0.0024798	0.0	0.0	1.01423e-05	0.000278914	0.00021805999999999998	0.00176984	0.0132814	0.000228202	0.00742418	0.00048683200000000003	0.00521316	0.000547686	0.00533486	0.00034991	0.000425978	0.000167348	0.000557828	0.00124751	0.00025355800000000003	0.0116434	0.028368099999999997	0.00123229	0.0	0.000456405	5.5782800000000004e-05	0.0016532	0.00037019500000000003	0.000167348	0.00502552	0.00018763299999999998
Tzo-AMvi_010_Ex1_L4_fastp	0.015277800000000001	0.00900094	0.0	6.09407e-06	6.0940700000000004e-05	0.0121333	0.00850122	0.00039002000000000004	0.0011274000000000002	0.0011274000000000002	0.00110912	0.00137726	0.00914719	0.0017550900000000002	0.00218168	0.0007678520000000001	0.0095555	3.04703e-05	0.000457055	0.000182822	0.0023279299999999998	0.00100552	0.0	9.750509999999999e-05	0.013595900000000001	0.00150523	0.0016758699999999999	0.00117006	0.0139432	0.0109876	0.00182822	0.007026460000000001	0.00208417	0.00193791	0.00212683	0.00725194	0.00224262	0.00212683	0.00371738	0.00124928	0.0073738200000000005	0.00252904	0.00058503	0.000243763	0.00731897	0.00275452	0.00039002000000000004	2.43763e-05	0.000310797	0.0107499	0.0015722700000000002	0.007641960000000001	0.0019866700000000003	0.00242544	0.0157532	0.0019562	0.0023949699999999997	0.0011761500000000002	0.0024741900000000002	0.0015905499999999998	0.00227918	0.0019500999999999998	0.00237059	0.0028946799999999997	0.00257779	0.0015722700000000002	0.00180384	0.00012797499999999998	0.00039611400000000004	0.00154789	0.00271795	0.000182822	0.0	0.00014016400000000002	0.024748	0.000920204	0.00214511	0.00936658	0.000664253	0.0011761500000000002	0.00120663	0.000548466	0.00117006	0.0144673	0.0012371	0.00114568	0.00890343	0.000682535	0.00365644	0.00515558	0.000816605	0.000932392	0.000188916	0.0	0.000170634	0.00039611400000000004	0.00279718	6.09407e-06	0.00287031	0.00939705	0.00020719800000000002	0.007410379999999999	0.00020110400000000002	0.000505807	0.0173193	0.00023766900000000003	0.000816605	0.00021329200000000002	0.000743476	0.0069838	0.000298609	0.00542372	0.00108474	0.00025595100000000003	0.0058503	0.000578936	0.0	3.65644e-05	0.0	0.00233403	0.0	0.0	1.82822e-05	0.000268139	0.000268139	0.00182822	0.012956	0.00025595100000000003	0.00720319	0.000457055	0.00520433	0.000493619	0.00527137	0.000414397	0.000420491	0.000182822	0.00055456	0.0011822500000000001	0.00021938600000000002	0.0113045	0.027447700000000002	0.00135288	0.0	0.00040220800000000004	0.000134069	0.0015356999999999999	0.000298609	0.000182822	0.00492401	0.00016454
