Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	51.583400000000005	35.0672	38.791799999999995	35.932900000000004	36.6845	35.5636	34.9251	35.816900000000004	36.3912	35.340700000000005	39.5513	39.2295	38.4469	37.8239	37.8546	37.479800000000004	37.713	37.608999999999995	37.804300000000005	37.933499999999995	37.9589	37.6355	37.5499	37.5413	37.2904	37.2446	37.1159	37.3805	37.426700000000004	37.4489	37.5442	37.6563	37.504799999999996	37.446400000000004	37.201499999999996	37.369	37.292199999999994	37.094	37.2778	37.243500000000004	37.4679	37.2712	37.2521	37.2931	37.164	37.1578	37.1726	37.3226	37.248599999999996	37.0776	37.282199999999996	37.1868	37.1833	37.1239	37.0577	37.1193	37.2543	37.1329	37.2912	37.191	37.2603	37.061899999999994	37.0894	36.9634	37.065799999999996	36.9886	37.0574	37.0694	37.1923	37.0448	37.1031	37.053799999999995	37.2482	36.9981	37.1682	37.1282	37.140499999999996	37.0357	37.0499	37.0825	37.1118	36.948100000000004	37.1859	36.9287	37.0522	37.0309	37.1132	37.1041	37.0921	36.9552	37.128299999999996	37.1008	37.213499999999996	37.213	37.007	37.187599999999996	36.9655	36.9472	37.0036	36.891	37.08	36.905100000000004	36.9823	37.0722	37.1048	36.9393	37.0989	37.033100000000005	37.1252	36.8711	36.8795	36.8335	36.9231	36.9114	36.906800000000004	36.8408	37.022	36.9938	36.9672	36.8911	37.0432	36.8118	36.7933	36.7512	37.000699999999995	36.7251	36.7629	37.0154	37.0506	36.5841	36.8741	36.664	36.6775	36.7946	37.1348	36.8166	36.952600000000004	36.8447	37.2656	36.8818	36.8228	36.9161	36.8824	36.951499999999996	37.0156	36.8447	37.0025	37.0732	36.8102	36.3604
Tzo-AMvi_002_Ex1_L4_fastp	50.895900000000005	36.5517	39.388600000000004	36.8713	36.9336	36.6676	35.9141	37.0071	37.791999999999994	36.3348	40.440799999999996	40.179700000000004	39.1631	38.8106	38.6714	38.4915	38.6083	38.6463	38.590799999999994	38.8063	39.0868	38.4882	38.772600000000004	38.4103	38.2519	38.3907	38.3714	38.4416	38.5255	38.3838	38.6956	38.6955	38.413599999999995	38.5163	38.1905	38.3166	38.5722	38.2003	38.4339	38.3146	38.492399999999996	38.469300000000004	38.2224	38.1409	38.2243	38.095099999999995	38.388099999999994	38.1719	38.4027	38.403	38.2389	38.283899999999996	38.2104	38.2073	38.3063	38.1751	38.2131	38.1886	38.4543	38.2873	38.3186	38.1771	38.1426	37.961299999999994	38.237500000000004	37.740899999999996	38.2065	38.2094	38.1505	38.1287	38.197199999999995	38.065599999999996	38.1845	38.0986	38.193599999999996	38.014700000000005	38.2734	38.2571	38.1788	38.1661	38.074000000000005	37.938	38.1692	37.9218	38.1939	38.0234	38.0362	38.114799999999995	38.1505	38.1753	38.081900000000005	38.1253	38.1006	38.142199999999995	38.1311	38.248	38.083	37.9734	37.9812	38.2427	37.9886	37.9212	38.0649	38.079	38.0867	38.0501	38.2606	38.0826	38.1884	38.1298	37.904199999999996	37.913799999999995	37.7188	37.7411	37.9048	37.878699999999995	37.9711	38.1051	38.104	37.8494	38.265	37.9088	37.855	37.941	38.0876	38.034600000000005	37.980799999999995	38.3437	37.8416	37.7672	38.0295	38.0292	37.831900000000005	37.9113	38.2063	38.0892	38.406400000000005	38.1809	38.527699999999996	37.9969	38.462	37.939499999999995	38.1037	38.2832	38.397	38.3169	38.5351	38.525	38.2224	37.451299999999996
Tzo-AMvi_003_Ex1_L4_fastp	48.7483	33.6113	37.0451	34.5701	35.1323	34.179500000000004	33.474900000000005	34.4133	35.1158	34.0522	38.1633	37.9039	36.9203	36.4499	36.328700000000005	36.0553	36.140699999999995	36.3207	36.4371	36.5788	36.5852	36.359	36.2208	36.1562	35.9323	35.8594	35.8157	36.0362	36.113299999999995	36.2697	36.1682	36.3126	36.1175	35.9574	36.0768	35.9196	35.9359	35.8099	35.9003	35.9696	36.1825	36.111900000000006	35.9129	36.0152	35.8666	35.8975	35.835899999999995	35.9594	35.8596	35.8639	35.7339	35.929	35.8975	35.765299999999996	35.8588	35.8149	35.8833	35.8029	35.842800000000004	35.794	35.846000000000004	35.7555	35.761900000000004	35.5937	35.6421	35.5882	35.7126	35.69	35.814	35.699999999999996	35.7203	35.7342	35.8374	35.716	35.8998	35.8123	35.6964	35.8672	35.7406	35.7275	35.751	35.662	35.8189	35.6226	35.8842	35.6495	35.8547	35.7472	35.783	35.7162	35.8508	35.7894	35.911100000000005	35.8221	35.7354	35.8205	35.694900000000004	35.7377	35.7253	35.5715	35.7646	35.7962	35.8245	35.7133	35.862899999999996	35.703	35.9383	35.8475	35.6496	35.8201	35.8737	35.668299999999995	35.6049	35.8455	35.707100000000004	35.9553	35.7638	35.9804	35.6649	35.7102	35.782199999999996	35.6118	35.7757	35.8305	35.789100000000005	35.9693	35.8641	35.846000000000004	36.0438	35.7748	35.8836	35.8578	35.8193	35.9872	35.8266	36.3206	35.919000000000004	35.9439	36.2606	36.0162	36.0082	35.9258	36.1246	36.271300000000004	36.4766	36.3725	36.260799999999996	36.3024	36.135400000000004	35.627199999999995
Tzo-AMvi_004_Ex1_L4_fastp	52.2011	34.807500000000005	38.2861	35.5969	36.2876	35.0848	34.768100000000004	36.0402	36.5056	34.8114	39.852	39.2444	38.108399999999996	37.4146	37.3943	37.148900000000005	37.2397	37.2675	37.492399999999996	37.554	37.6901	37.2917	37.3913	36.947	36.9298	36.9274	36.7705	36.9854	37.1614	37.1585	37.082	37.2598	36.967	36.9574	36.795	36.9178	36.9562	36.8264	36.9359	36.8017	37.094500000000004	37.0553	36.9747	36.9672	36.8725	36.850100000000005	36.9555	36.8776	36.936600000000006	36.8193	36.9149	36.885200000000005	36.9539	36.8258	36.6726	36.704	36.8969	36.7936	36.8864	36.8822	36.9005	36.8106	36.7649	36.681799999999996	36.7794	36.4402	36.715399999999995	36.6828	36.8758	36.7525	36.7806	36.7112	36.896	36.6823	36.8616	36.702	36.9334	36.763	36.9057	36.8398	36.975	36.6845	36.9137	36.769800000000004	36.8517	36.6745	36.8307	36.8927	36.9864	36.8977	36.8265	37.0129	36.804500000000004	36.9566	36.7888	36.9471	36.945499999999996	36.8608	36.8745	36.6847	36.9067	36.7733	36.885400000000004	36.9005	37.0272	36.896499999999996	36.8838	36.875099999999996	36.8488	36.7585	36.794700000000006	36.7176	36.8908	36.959199999999996	36.8544	36.9936	37.038700000000006	36.9632	36.9716	36.9532	37.062	36.7	36.7657	36.8413	36.7157	36.614200000000004	37.0991	36.986200000000004	36.977399999999996	36.8632	36.7923	36.8959	36.8862	37.034299999999995	37.0038	36.9435	37.337900000000005	37.1373	37.1337	37.085499999999996	37.0681	36.9234	36.9864	37.3684	37.167699999999996	37.4131	37.3399	37.3823	37.0642	36.7031
Tzo-AMvi_005_Ex1_L4_fastp	52.2212	35.476	38.6942	35.9752	36.7544	35.719699999999996	34.9989	36.021300000000004	36.8341	35.3294	39.9632	39.489999999999995	38.6272	37.913000000000004	37.916	37.522299999999994	37.7316	37.7784	37.8563	37.8671	38.0839	37.7606	37.719500000000004	37.4946	37.3568	37.330999999999996	37.3701	37.3816	37.5356	37.5094	37.655100000000004	37.6119	37.4853	37.3978	37.1527	37.4803	37.4235	37.2772	37.3303	37.2144	37.5368	37.3433	37.3613	37.3594	37.2708	37.264399999999995	37.2095	37.3361	37.3423	37.169000000000004	37.36	37.3284	37.3671	37.2063	37.2168	37.094	37.3118	37.133	37.3724	37.2044	37.2606	37.2581	37.3468	37.0056	37.2743	36.9637	37.0993	37.1109	37.2244	37.1062	37.3029	37.1432	37.3276	37.1907	37.261300000000006	37.222	37.0533	37.2078	37.2297	37.223600000000005	37.2417	37.098	37.1924	37.0464	37.2814	37.1931	37.1718	37.203399999999995	37.2398	37.1693	37.2872	37.2654	37.3129	37.289899999999996	37.2603	37.1587	37.1803	37.2149	37.1927	37.1821	37.160700000000006	37.207	37.2306	37.2949	37.259100000000004	37.1656	37.2917	37.2661	37.166700000000006	37.2069	37.1735	37.0001	36.9914	37.1286	37.114599999999996	37.173	37.2809	37.1789	37.18	37.264399999999995	37.1782	37.0003	37.1463	36.9977	37.2392	37.2341	37.2316	37.2531	37.0933	36.8956	37.1661	37.112	36.893	37.0427	37.295	37.1614	37.4067	37.1065	37.1721	37.255500000000005	37.221	37.1713	37.039899999999996	37.165	37.2285	37.2995	37.3656	37.2881	37.4035	36.870999999999995
Tzo-AMvi_006_Ex1_L4_fastp	54.1655	36.9631	41.0749	38.1382	38.7808	37.7836	37.0398	38.3205	39.3078	37.5703	42.6658	41.7074	40.963899999999995	40.470800000000004	40.1193	39.835	40.2623	40.2007	40.4252	40.4994	40.9995	40.2376	40.1539	39.989799999999995	39.8142	39.889	39.7487	40.2432	40.3159	40.4772	40.4092	40.5638	39.8178	40.2387	39.6955	40.1552	40.178000000000004	39.938	40.1901	40.0135	40.5236	40.1126	39.8854	40.108	39.7899	39.9112	40.192699999999995	40.3432	40.3859	40.114	40.0031	40.1208	39.8851	39.8306	39.8926	39.6596	40.1286	40.1507	40.4797	40.083800000000004	40.3997	39.9706	40.1419	39.5064	39.8566	39.3708	39.9625	39.9396	40.183099999999996	39.9223	40.0976	39.8563	40.2618	39.7946	40.1	39.868500000000004	40.1701	40.0333	40.1509	40.0467	39.9962	39.4949	40.024100000000004	39.655499999999996	39.8597	39.7179	40.0338	40.394000000000005	40.2725	39.7956	39.9698	40.1146	40.1171	40.085300000000004	39.6472	40.1503	39.939	40.0202	40.0423	39.839	39.715	39.5272	39.7713	39.7438	39.855000000000004	39.6679	40.328399999999995	40.2975	40.1706	40.0766	39.7228	39.589800000000004	39.347300000000004	39.4951	39.482299999999995	40.0296	40.1281	40.1121	40.1473	39.8778	39.981100000000005	39.340199999999996	39.6192	39.918	39.813900000000004	39.766400000000004	40.051700000000004	39.9071	40.3983	39.5111	39.657199999999996	39.5576	39.603699999999996	39.561600000000006	40.4229	39.794000000000004	40.28	39.8046	40.0632	39.839200000000005	40.2716	39.5212	39.5965	39.7288	40.468399999999995	39.8657	40.2355	40.163900000000005	39.9181	39.5182
Tzo-AMvi_007_Ex1_L4_fastp	51.7911	34.129	38.3702	35.5408	36.0673	35.1869	34.4114	35.491	36.2308	34.73	39.414500000000004	38.9972	37.7599	37.318200000000004	37.2766	36.9147	37.075399999999995	37.1691	37.2131	37.2455	37.356	37.0688	37.1657	36.9137	36.7406	36.6241	36.6607	36.836600000000004	36.743700000000004	36.9369	36.9694	37.2246	36.7801	36.9296	36.636	36.8029	36.762499999999996	36.745	36.7329	36.7716	37.1531	36.6983	36.7021	36.734	36.5418	36.6255	36.6368	36.7447	36.7338	36.6923	36.8527	36.8292	36.7202	36.6838	36.7037	36.5972	36.716300000000004	36.8221	36.6905	36.647400000000005	36.7117	36.6169	36.6389	36.505500000000005	36.703	36.2309	36.7237	36.3529	36.683	36.607099999999996	36.7067	36.443599999999996	36.6126	36.458200000000005	36.7749	36.5853	36.600100000000005	36.5531	36.589	36.6654	36.5655	36.5232	36.5946	36.559000000000005	36.6661	36.4636	36.5807	36.6572	36.7522	36.4968	36.7598	36.702	36.6035	36.735299999999995	36.7385	36.8408	36.691	36.6531	36.4277	36.669200000000004	36.3945	36.587399999999995	36.504599999999996	36.788900000000005	36.5301	36.6584	36.7671	36.6756	36.8114	36.6852	36.7485	36.4168	36.3699	36.5195	36.4831	36.6229	36.6932	36.4357	36.7414	36.4429	36.6839	36.628699999999995	36.472300000000004	36.4835	36.736200000000004	36.4461	36.5454	36.3474	36.776199999999996	36.4869	36.5752	36.4552	36.6199	36.479800000000004	36.7707	36.7819	36.784800000000004	36.6771	36.782900000000005	36.833	36.498999999999995	36.464999999999996	36.4259	36.6578	36.7097	36.6103	36.8369	36.9597	36.8009	36.254999999999995
Tzo-AMvi_008_Ex1_L4_fastp	52.80010000000001	35.9167	39.4131	36.8727	37.2946	36.4901	35.8834	37.2098	37.8697	36.190099999999994	41.0224	40.45	39.2487	38.8417	38.725500000000004	38.5132	38.8073	38.6982	39.0677	38.8958	39.2399	38.8645	38.576100000000004	38.474199999999996	38.232	38.1623	38.236599999999996	38.4617	38.5152	38.6303	38.6738	38.6595	38.577099999999994	38.3851	38.3366	38.4445	38.290800000000004	38.3358	38.5035	38.3275	38.6419	38.5991	38.2247	38.292	38.1927	38.358599999999996	38.4438	38.5163	38.307900000000004	38.5832	38.3747	38.3955	38.3386	38.2177	38.1792	38.0843	38.3778	38.2821	38.6236	38.4568	38.5725	38.2748	38.4037	38.0333	38.2811	37.9684	38.160500000000006	38.2771	38.3693	38.3091	38.3127	38.3028	38.2838	38.3249	38.3114	38.2852	38.3228	38.317499999999995	38.2639	38.182700000000004	38.3128	37.9417	38.309	38.2098	38.1723	38.039699999999996	38.3164	38.205299999999994	38.3675	38.2397	38.2596	38.3364	38.237700000000004	38.2748	38.1599	38.4023	38.231700000000004	38.2815	38.2331	38.0354	38.1957	38.1752	38.202000000000005	38.1045	38.1804	38.1672	38.3891	38.328	38.4362	37.9716	38.5561	38.087900000000005	38.1874	38.2184	38.0265	38.51	38.2356	38.3284	38.4327	38.2318	38.3512	37.8472	38.0727	38.1719	38.2693	38.3046	38.3164	38.3845	38.5653	38.2499	38.2326	38.4442	38.4249	38.2429	38.534800000000004	38.4303	38.8167	38.5843	38.6969	38.5691	38.3525	38.739000000000004	38.5544	38.7967	38.824799999999996	39.162	38.8373	38.9768	38.7688	38.4992
Tzo-AMvi_009_Ex1_L4_fastp	50.6754	34.5046	38.622099999999996	35.3734	35.7505	34.8294	34.1192	35.1199	35.7785	34.5519	38.904300000000006	38.5609	37.6378	37.240899999999996	37.0977	36.6907	36.9932	36.997	37.0266	37.080999999999996	37.3841	37.032399999999996	36.916199999999996	36.8126	36.643100000000004	36.481	36.4454	36.6036	36.7834	36.7056	36.762699999999995	36.8964	36.7776	36.7253	36.582	36.5757	36.5274	36.4856	36.5559	36.518499999999996	36.6489	36.5527	36.5315	36.7025	36.4058	36.3733	36.4149	36.443	36.483	36.4023	36.4023	36.458600000000004	36.5601	36.4416	36.4187	36.2703	36.4806	36.3288	36.4535	36.4945	36.5782	36.4189	36.5035	36.2132	36.4675	36.1463	36.2672	36.223	36.5165	36.1759	36.4448	36.1847	36.5097	36.225	36.366	36.342400000000005	36.4606	36.3935	36.404399999999995	36.3697	36.4038	36.153600000000004	36.4658	36.418800000000005	36.4138	36.3709	36.3861	36.3523	36.4898	36.4035	36.4216	36.451	36.4683	36.4763	36.3294	36.2924	36.2829	36.4157	36.3003	36.2168	36.2213	36.3468	36.4979	36.3198	36.4208	36.2723	36.4823	36.3912	36.466100000000004	36.296800000000005	36.390299999999996	36.176199999999994	36.4893	36.3274	36.3663	36.5291	36.3894	36.4591	36.147400000000005	36.3038	36.4047	36.0894	36.0773	36.4536	36.3193	36.357299999999995	36.3656	36.181000000000004	36.1288	36.1417	36.351099999999995	36.0633	36.2786	36.157000000000004	36.4419	36.4163	36.2373	36.4649	36.4178	36.2173	36.4194	36.1833	36.2556	36.3168	36.6124	36.3818	36.2326	36.5676	36.512	35.579499999999996
Tzo-AMvi_010_Ex1_L4_fastp	52.8618	35.6266	39.3378	36.6437	37.2541	36.418499999999995	35.7344	36.9168	37.5553	36.093599999999995	40.7409	40.3166	39.344699999999996	38.6823	38.7224	38.4638	38.7136	38.6374	38.7871	38.8388	39.0357	38.5523	38.5428	38.3241	38.2539	38.2263	38.1476	38.3315	38.5914	38.498	38.6116	38.717600000000004	38.3742	38.3349	38.153999999999996	38.4577	38.340999999999994	38.2639	38.4058	38.3164	38.6457	38.3924	38.3551	38.3715	38.1928	38.213	38.319399999999995	38.3668	38.4093	38.2571	38.2172	38.4598	38.4882	38.1614	38.1581	37.9754	38.506299999999996	38.255	38.3519	38.277699999999996	38.2526	38.1718	38.282	38.0015	38.2701	37.9409	38.2096	38.122299999999996	38.3339	38.305	38.09	38.277	38.4063	37.9137	38.2504	38.198100000000004	38.164300000000004	38.088499999999996	38.079800000000006	38.0708	38.2884	38.0336	38.2141	38.0595	37.9953	38.0392	38.155	38.273	38.1391	37.9721	38.1455	38.1104	38.250499999999995	38.237	38.0614	38.081199999999995	38.0276	37.880399999999995	38.0786	37.7971	38.0172	38.1329	37.9615	38.0075	38.0317	37.9636	38.2136	37.999	37.995200000000004	37.9276	37.8957	37.912	37.9591	37.9786	37.8206	37.9351	38.022	37.922200000000004	37.973600000000005	37.9286	38.035799999999995	37.7052	38.0911	37.8726	37.7712	37.9656	37.8406	37.9769	37.7347	37.7316	37.662	37.7587	37.8313	37.7903	37.9502	38.0743	38.175599999999996	37.719500000000004	37.8411	38.1216	37.7615	37.7427	37.9041	37.940400000000004	38.0882	37.8566	37.839800000000004	38.0621	37.8465	37.6111
