Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_001_Ex1_L4_fastp	36.4885	36.5841	36.5885	36.5909	36.6207	36.5953	36.5752	36.5976	36.5938	36.5948	36.6061	36.585	36.5913	36.5794	36.5818	36.5719	36.5816	36.5515	36.5509	36.5493	36.5372	36.4981	36.518	36.5111	36.4392	36.4778	36.4811	36.4674	36.4615	36.4492	36.4476	36.4095	36.4205	36.4242	36.4061	36.3786	36.3863	36.3857	36.3728	36.3319	36.3597	36.3343	36.3454	36.3218	36.3207	36.2212	36.3135	36.3132	36.3096	36.221	36.2345	36.2617	36.2428	36.2142	36.2067	36.2034	36.1867	36.1772	36.1713	36.1659	36.159	36.1697	36.1432	36.1142	36.1082	36.124	36.1165	36.0815	36.0736	36.0585	35.9331	36.0619	36.042	36.0138	35.9246	35.9671	36.0098	35.9792	35.9776	35.9642	36.0007	35.9447	35.9626	35.9509	35.8991	35.889	35.8586	35.8432	35.8846	35.8384	35.8778	35.8325	35.7797	35.7716	35.7306	35.5869	35.5918	35.6232	35.4944	35.6802	35.6903	35.7501	35.7142	35.7022	35.6458	35.5193	35.5791	35.574	35.5519	35.5672	35.5331	35.5754	35.4983	35.4215	35.3827	35.3843	35.3502	35.3007	35.191	35.0555	35.1327	35.1996	35.1174	35.2088	35.2451	35.2198	35.0702	35.1074	35.21	35.1761	35.1014	35.1032	35.0433	34.8706	34.9323	34.9378	34.9223	34.969	34.85	34.677	34.6004	34.4507	34.4296	34.3733	34.4078	34.5202	34.5272	34.5595	34.8633	35.9175
Tzo-AMvi_002_Ex1_L4_fastp	36.5012	36.6123	36.6152	36.6157	36.6416	36.6222	36.6035	36.626	36.6204	36.6207	36.6298	36.6115	36.6184	36.608	36.6128	36.6021	36.6073	36.5804	36.5793	36.5789	36.5714	36.5327	36.5535	36.5463	36.4777	36.5149	36.5189	36.5051	36.4999	36.4859	36.4875	36.4501	36.4579	36.4619	36.4465	36.4191	36.4292	36.4289	36.4146	36.3805	36.4041	36.3823	36.3923	36.3724	36.3717	36.2822	36.3624	36.3661	36.3597	36.281	36.2867	36.314	36.2988	36.2712	36.2647	36.2648	36.2479	36.2416	36.2354	36.2297	36.223	36.2332	36.2084	36.1835	36.1777	36.1904	36.1861	36.1589	36.1427	36.131	36.0202	36.135	36.1178	36.0931	36.014	36.0543	36.0944	36.0653	36.0594	36.0547	36.0854	36.0331	36.0493	36.0447	35.9931	35.9863	35.958	35.9501	35.9786	35.9387	35.9737	35.9343	35.8845	35.8776	35.8426	35.713	35.716	35.7424	35.6167	35.7897	35.796	35.8534	35.82	35.8135	35.7661	35.6398	35.7012	35.6956	35.6769	35.6857	35.6505	35.6974	35.6213	35.5463	35.5154	35.5134	35.4883	35.4404	35.3376	35.2021	35.2701	35.3479	35.2599	35.349	35.3693	35.3593	35.2168	35.2519	35.3359	35.307	35.2297	35.2386	35.1793	35.0174	35.0732	35.0657	35.0579	35.1011	34.9883	34.8283	34.7517	34.6156	34.5841	34.541	34.5614	34.6776	34.6896	34.7133	35.0067	35.9616
Tzo-AMvi_003_Ex1_L4_fastp	36.5481	36.5945	36.5994	36.6037	36.6347	36.6176	36.6023	36.6266	36.623	36.6226	36.6318	36.6097	36.6136	36.602	36.6042	36.5964	36.6088	36.5821	36.5821	36.5813	36.5665	36.5307	36.5478	36.5395	36.4691	36.5065	36.5125	36.4976	36.4939	36.4825	36.4836	36.4439	36.4521	36.4535	36.4352	36.4082	36.4194	36.4177	36.4039	36.3694	36.3957	36.371	36.382	36.358	36.3584	36.2626	36.3515	36.35	36.3453	36.2588	36.2697	36.2971	36.282	36.2483	36.2449	36.2447	36.2255	36.2175	36.2141	36.2004	36.1966	36.2077	36.1841	36.1551	36.1511	36.1623	36.1574	36.1255	36.1142	36.0944	35.9766	36.0998	36.0797	36.0525	35.9648	36.0104	36.0485	36.0208	36.0195	36.0082	36.0399	35.9834	36.0014	35.989	35.939	35.9275	35.9015	35.8875	35.9214	35.8836	35.9175	35.8712	35.8201	35.8146	35.7684	35.6349	35.6372	35.6653	35.5344	35.7173	35.7258	35.7854	35.7547	35.7414	35.6893	35.5573	35.6231	35.6205	35.5922	35.608	35.5726	35.6138	35.5382	35.4599	35.4354	35.4265	35.3878	35.3511	35.2356	35.09	35.1783	35.2428	35.1668	35.2496	35.2809	35.2634	35.1158	35.1521	35.2516	35.2052	35.1347	35.1397	35.0841	34.9084	34.9776	34.9692	34.9566	34.9948	34.8752	34.6979	34.6047	34.4788	34.4516	34.4087	34.4327	34.5573	34.5564	34.587	34.888	35.9287
Tzo-AMvi_004_Ex1_L4_fastp	36.5255	36.6159	36.6182	36.6204	36.6499	36.6295	36.6138	36.6378	36.6339	36.6349	36.6458	36.626	36.6309	36.6185	36.6216	36.614	36.6243	36.5968	36.5958	36.5958	36.5846	36.5488	36.5677	36.5601	36.4926	36.53	36.5331	36.52	36.5149	36.5047	36.5017	36.4674	36.4758	36.4779	36.4607	36.4343	36.4433	36.4441	36.4314	36.3963	36.422	36.3971	36.4082	36.387	36.383	36.2955	36.3763	36.3787	36.3734	36.2935	36.3042	36.3261	36.3132	36.287	36.2816	36.2791	36.2611	36.2537	36.2479	36.242	36.2357	36.244	36.2194	36.1964	36.1843	36.2023	36.1963	36.1671	36.1558	36.1421	36.0312	36.1456	36.1216	36.1018	36.0202	36.0616	36.0992	36.0728	36.069	36.0574	36.0868	36.0372	36.0581	36.0433	35.9963	35.9925	35.9622	35.9487	35.9845	35.9437	35.9807	35.9381	35.8876	35.8833	35.8418	35.7124	35.715	35.7455	35.6165	35.7928	35.7974	35.8605	35.827	35.815	35.7662	35.6439	35.6966	35.7008	35.6765	35.6901	35.6537	35.697	35.6261	35.5541	35.5233	35.5187	35.4879	35.4468	35.3377	35.2151	35.2798	35.3549	35.278	35.3532	35.389	35.3708	35.2369	35.2648	35.3654	35.3209	35.2553	35.2634	35.2074	35.0461	35.1003	35.1039	35.0956	35.1387	35.0284	34.855	34.7691	34.6562	34.6377	34.5884	34.6174	34.7367	34.7409	34.7477	35.0252	35.9803
Tzo-AMvi_005_Ex1_L4_fastp	36.4915	36.589	36.5924	36.5934	36.624	36.603	36.5878	36.6131	36.6079	36.6085	36.6199	36.597	36.6016	36.5905	36.5927	36.5859	36.5936	36.5655	36.566	36.5654	36.552	36.5148	36.5367	36.5272	36.4553	36.4958	36.4983	36.4848	36.4768	36.4656	36.4662	36.4269	36.4368	36.44	36.4235	36.3946	36.4048	36.4073	36.3892	36.3541	36.3791	36.3555	36.368	36.3456	36.345	36.2513	36.3398	36.3391	36.3323	36.2452	36.2553	36.2839	36.2703	36.2407	36.2349	36.2316	36.2178	36.2077	36.201	36.1922	36.1844	36.1969	36.1722	36.1443	36.1357	36.1518	36.1481	36.1162	36.1057	36.0895	35.9686	36.0924	36.0709	36.0428	35.9557	36.0028	36.0413	36.0161	36.0144	36.0024	36.0361	35.9784	35.998	35.9846	35.9311	35.9259	35.8946	35.8818	35.9157	35.8791	35.9134	35.8701	35.8167	35.8095	35.7684	35.6292	35.6336	35.6658	35.5354	35.7224	35.7298	35.7877	35.7541	35.7449	35.6911	35.565	35.6226	35.6227	35.5969	35.6139	35.5762	35.624	35.544	35.4661	35.4381	35.4335	35.4022	35.3557	35.2405	35.0993	35.1863	35.2575	35.1727	35.2623	35.2994	35.2702	35.1317	35.1584	35.2642	35.2268	35.1643	35.1649	35.1095	34.9388	35.01	35.0031	34.9945	35.0406	34.928	34.7464	34.6556	34.5168	34.4929	34.4453	34.4874	34.5977	34.6046	34.6242	34.9166	35.9333
Tzo-AMvi_006_Ex1_L4_fastp	36.4746	36.5923	36.5939	36.5985	36.6261	36.6085	36.5878	36.613	36.6083	36.6098	36.6265	36.6024	36.6066	36.5955	36.5983	36.5913	36.5977	36.5727	36.5732	36.5683	36.5625	36.5304	36.5482	36.5412	36.4765	36.5132	36.5146	36.5035	36.4992	36.4846	36.4872	36.4503	36.4565	36.4613	36.4445	36.4183	36.4286	36.4298	36.4158	36.3811	36.4065	36.3832	36.393	36.3698	36.3721	36.2837	36.3657	36.3668	36.3616	36.2822	36.2881	36.3109	36.3009	36.2739	36.2666	36.2647	36.2503	36.2425	36.2392	36.2311	36.2245	36.2313	36.2101	36.1841	36.1778	36.1916	36.1875	36.1659	36.1495	36.1348	36.0213	36.1379	36.1155	36.0903	36.012	36.0596	36.0978	36.0697	36.0693	36.057	36.0897	36.0326	36.0533	36.0393	35.9903	35.9857	35.9554	35.9472	35.9838	35.937	35.9746	35.9337	35.8878	35.883	35.8394	35.7158	35.7131	35.7446	35.6253	35.7948	35.8024	35.858	35.8223	35.8138	35.765	35.6373	35.7011	35.6952	35.6713	35.6874	35.6499	35.6931	35.6241	35.5537	35.5227	35.5267	35.4982	35.4548	35.3468	35.2183	35.2817	35.3566	35.2835	35.3641	35.3949	35.3804	35.2444	35.2812	35.3723	35.3301	35.2736	35.2731	35.2296	35.0661	35.1276	35.1275	35.1256	35.1694	35.0517	34.9001	34.8129	34.6852	34.6789	34.6318	34.6701	34.7731	34.7712	34.7935	35.0503	35.9751
Tzo-AMvi_007_Ex1_L4_fastp	36.4919	36.597	36.5994	36.602	36.6286	36.5979	36.5766	36.5994	36.593	36.5978	36.6111	36.5914	36.6004	36.5896	36.5902	36.5807	36.5852	36.5537	36.5544	36.5539	36.5428	36.5062	36.5277	36.5183	36.4475	36.4845	36.486	36.4758	36.4678	36.4581	36.4605	36.4195	36.4286	36.4323	36.4146	36.3866	36.3954	36.3935	36.3833	36.345	36.3741	36.3471	36.3589	36.3367	36.3333	36.2343	36.3274	36.3247	36.3234	36.2342	36.2477	36.2767	36.2594	36.2298	36.2239	36.2196	36.2018	36.1894	36.1857	36.1818	36.1779	36.1887	36.1697	36.1391	36.1291	36.1424	36.1352	36.1039	36.0919	36.0752	35.9559	36.0795	36.0603	36.0388	35.9486	35.9937	36.034	36.0025	35.9993	35.9917	36.0265	35.9698	35.9927	35.98	35.9307	35.9201	35.8902	35.875	35.9096	35.8678	35.9065	35.8632	35.8048	35.804	35.7671	35.6271	35.6281	35.6575	35.5284	35.7161	35.7246	35.7888	35.7537	35.7459	35.6874	35.5638	35.6254	35.6189	35.5967	35.6106	35.5745	35.62	35.5417	35.4623	35.4347	35.4353	35.4054	35.3546	35.2421	35.1023	35.1838	35.2547	35.1753	35.2619	35.3054	35.2753	35.1351	35.1674	35.2725	35.2321	35.165	35.1771	35.1184	34.9457	35.014	35.0088	35.0021	35.0476	34.933	34.7554	34.6617	34.5352	34.5145	34.4719	34.5	34.6079	34.6121	34.6346	34.9212	35.9334
Tzo-AMvi_008_Ex1_L4_fastp	36.4819	36.6001	36.6067	36.6091	36.6319	36.6088	36.5886	36.6105	36.6076	36.6075	36.6217	36.6048	36.6105	36.6009	36.6033	36.5945	36.5986	36.5676	36.571	36.5682	36.5604	36.5241	36.5442	36.5383	36.4699	36.5047	36.5058	36.4914	36.4892	36.4763	36.4781	36.4416	36.4483	36.4499	36.4353	36.4057	36.4181	36.4139	36.4026	36.3685	36.3927	36.3701	36.3785	36.358	36.3579	36.2664	36.349	36.3479	36.3408	36.2613	36.2747	36.3017	36.29	36.2585	36.2502	36.2514	36.2336	36.2195	36.2172	36.2098	36.2056	36.218	36.1934	36.17	36.1592	36.174	36.1637	36.1359	36.1231	36.1095	35.9971	36.113	36.0946	36.0717	35.9892	36.03	36.0693	36.0422	36.0349	36.0265	36.0566	36.009	36.0278	36.0131	35.97	35.9603	35.9292	35.9141	35.9473	35.9108	35.9447	35.9045	35.857	35.8476	35.8125	35.6824	35.6871	35.7178	35.5819	35.7553	35.7667	35.8266	35.7934	35.7807	35.7337	35.6171	35.6725	35.6639	35.6421	35.656	35.6277	35.6673	35.6018	35.5178	35.4978	35.4997	35.4664	35.4194	35.3091	35.1816	35.2528	35.3232	35.2402	35.3237	35.3623	35.3344	35.2118	35.244	35.3344	35.2967	35.2351	35.2213	35.1809	35.017	35.0814	35.0757	35.0678	35.1223	35.0066	34.8465	34.7682	34.6277	34.6172	34.5542	34.586	34.7062	34.7109	34.7357	35.0194	35.9602
Tzo-AMvi_009_Ex1_L4_fastp	36.4937	36.5936	36.5947	36.5955	36.6233	36.5996	36.5795	36.6062	36.5997	36.5985	36.6115	36.5911	36.5974	36.587	36.5889	36.5773	36.5865	36.5555	36.5577	36.556	36.5401	36.5022	36.5233	36.5175	36.4444	36.4822	36.4864	36.4728	36.4646	36.4526	36.4527	36.4125	36.4244	36.4294	36.4113	36.3831	36.3934	36.3906	36.3763	36.3353	36.3629	36.3359	36.3506	36.3233	36.3253	36.2262	36.3179	36.318	36.3122	36.2196	36.2299	36.2639	36.2444	36.2134	36.2089	36.2074	36.1898	36.1784	36.1735	36.1645	36.1583	36.1718	36.1431	36.116	36.1083	36.1242	36.1143	36.0865	36.073	36.0577	35.931	36.0592	36.0389	36.0125	35.9229	35.9695	36.0108	35.9824	35.9727	35.9675	35.9967	35.9382	35.9649	35.9537	35.8948	35.8854	35.8557	35.8379	35.8805	35.8359	35.8764	35.8295	35.7713	35.7699	35.7252	35.5859	35.588	35.6172	35.4834	35.6803	35.6833	35.7461	35.7105	35.7	35.6374	35.5111	35.5745	35.5693	35.5437	35.556	35.5251	35.5662	35.4854	35.4089	35.38	35.3729	35.3373	35.2869	35.1746	35.0295	35.1109	35.1839	35.1004	35.1922	35.2252	35.2022	35.0565	35.0933	35.1936	35.1564	35.0844	35.0826	35.0248	34.8497	34.9152	34.9056	34.8999	34.9489	34.8215	34.6543	34.5567	34.4095	34.3901	34.3477	34.3648	34.5029	34.5037	34.5228	34.8397	35.9079
Tzo-AMvi_010_Ex1_L4_fastp	36.4973	36.6032	36.6043	36.6067	36.637	36.6116	36.594	36.6173	36.6127	36.614	36.6264	36.6081	36.6136	36.6029	36.6049	36.5934	36.6017	36.574	36.5752	36.574	36.5637	36.528	36.5471	36.5406	36.4735	36.5076	36.5105	36.4965	36.4931	36.4807	36.4818	36.4449	36.4521	36.4553	36.4381	36.4133	36.4232	36.4221	36.408	36.3734	36.4005	36.3712	36.383	36.3625	36.3627	36.2746	36.355	36.3548	36.3505	36.2679	36.2792	36.3046	36.2868	36.2603	36.2536	36.2521	36.2358	36.2283	36.2227	36.2106	36.2079	36.2174	36.1969	36.1652	36.1637	36.1747	36.1701	36.1389	36.1313	36.1169	36.0034	36.1204	36.0987	36.078	35.9919	36.0337	36.0752	36.0504	36.0436	36.0316	36.0661	36.0111	36.0298	36.0151	35.9675	35.9634	35.928	35.9209	35.9555	35.9154	35.9515	35.9116	35.8553	35.8516	35.8132	35.6799	35.6832	35.7127	35.5894	35.7668	35.7786	35.8299	35.798	35.7809	35.7306	35.6088	35.6706	35.663	35.6405	35.658	35.6268	35.6682	35.5971	35.5208	35.4863	35.4885	35.4555	35.4138	35.3032	35.175	35.2444	35.3151	35.2315	35.322	35.3519	35.3331	35.2024	35.2287	35.3186	35.2894	35.2261	35.2345	35.1729	35.0114	35.0824	35.0772	35.0569	35.0938	34.9961	34.8281	34.7402	34.6108	34.5967	34.5377	34.5798	34.6778	34.6865	34.7048	35.0092	35.9588
