all	0	1218258	1219988	0.9985819
all	1	355	1219988	0.0002910
all	2	373	1219988	0.0003057
all	4	286	1219988	0.0002344
all	5	203	1219988	0.0001664
all	6	201	1219988	0.0001648
all	8	155	1219988	0.0001271
all	9	36	1219988	0.0000295
all	16	60	1219988	0.0000492
all	17	59	1219988	0.0000484
all	138	2	1219988	0.0000016
