Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl	35.9463	36.2269	36.3006	36.3075	36.3344	36.307	36.3119	36.3117	36.3419	36.3479	36.356	36.3454	36.3058	36.3285	36.3267	36.338	36.3284	36.3341	36.3089	36.304	36.2828	36.2879	36.2582	36.2596	36.2306	36.2358	36.2247	36.2158	36.1969	36.2068	36.1704	36.169	36.1256	36.1501	36.1268	36.1111	36.0631	36.0856	36.0276	36.0766	36.0673	36.0663	36.041	36.0362	35.9885	35.978	35.9595	35.9654	35.9327	35.9173	35.8764	35.8722	35.8714	35.8675	35.8251	35.8397	35.8192	35.8189	35.7908	35.7945	35.7645	35.7712	35.72	35.7042	35.6795	35.6596	35.6601	35.6303	35.6098	35.6041	35.5795	35.5575	35.5274	35.5263	35.4999	35.4885	35.4524	35.4414	35.4082	35.4056	35.3756	35.3686	35.3012	35.2717	35.2263	35.275	35.2375	35.2062	35.112	35.0846	35.0882	35.0868	35.0509	34.9796	34.8512	34.7891	34.7526	34.7626	34.8204	34.755	34.7065	34.6396	34.4963	34.4972	34.5419	34.4824	34.3888	34.2523	34.1851	34.2267	34.1918	34.0902	33.9306	33.8979	33.943	33.859	33.788	33.6748	33.4821	33.4846	33.497	33.2659	33.2147	33.3533	33.2097	33.103	32.8922	32.8676	32.87	32.7693	32.5639	32.4783	32.2372	32.2334	32.281	32.1538	32.0481	31.9178	31.7716	31.7855	31.7111	31.6742	31.5136	31.4267	31.3081	31.3331	31.3823	31.6243	32.1807	35.0089
Sgr-AJol_002-Ex1-cssl	36.0026	36.2862	36.3274	36.3498	36.3744	36.3494	36.3478	36.3469	36.374	36.3851	36.389	36.3825	36.3455	36.3642	36.3673	36.374	36.364	36.3715	36.3426	36.3398	36.3171	36.324	36.2962	36.2958	36.2684	36.2739	36.2619	36.2545	36.2298	36.24	36.2041	36.204	36.1581	36.1815	36.1567	36.1431	36.093	36.1141	36.0558	36.1072	36.0967	36.0954	36.0652	36.0652	36.012	36.0014	35.982	35.9876	35.9552	35.9385	35.8991	35.8949	35.8918	35.8889	35.8401	35.8529	35.8289	35.8278	35.7994	35.7996	35.772	35.7773	35.7222	35.709	35.6805	35.6581	35.6579	35.6245	35.5967	35.5946	35.5652	35.5432	35.511	35.5041	35.476	35.459	35.412	35.4016	35.3627	35.357	35.319	35.3069	35.2316	35.2017	35.15	35.1825	35.1429	35.1094	34.9993	34.9656	34.9514	34.9436	34.8952	34.8186	34.6737	34.6059	34.5575	34.5554	34.5979	34.5263	34.4643	34.3752	34.2287	34.1951	34.2403	34.1688	34.0548	33.8981	33.8034	33.8303	33.7698	33.6575	33.4793	33.4185	33.4362	33.3396	33.2385	33.118	32.8742	32.8696	32.827	32.6084	32.4959	32.6239	32.4349	32.3191	32.0432	32.0013	31.9282	31.829	31.5657	31.475	31.1944	31.1637	31.1224	31.0327	30.8131	30.7214	30.473	30.4997	30.3562	30.336	30.1242	30.0913	29.882	29.9651	30.0075	30.3973	31.0657	34.6392
Sgr-AJol_003-Ex1-cssl	35.9532	36.2157	36.2622	36.3066	36.336	36.3143	36.3096	36.3155	36.3393	36.3551	36.3587	36.3474	36.3096	36.332	36.3304	36.3424	36.3336	36.3383	36.3104	36.3073	36.284	36.2915	36.2643	36.2638	36.235	36.2412	36.227	36.2166	36.1966	36.208	36.1702	36.1717	36.1278	36.1527	36.1284	36.1143	36.0628	36.0876	36.0246	36.0792	36.0682	36.0688	36.0404	36.0395	35.9863	35.9784	35.9579	35.9674	35.9324	35.9214	35.8784	35.8768	35.8691	35.8706	35.8254	35.8435	35.8166	35.8207	35.7906	35.7935	35.7636	35.7729	35.716	35.7049	35.6797	35.6583	35.659	35.6277	35.6045	35.6014	35.5756	35.5511	35.5211	35.5221	35.4911	35.4796	35.4407	35.4288	35.3929	35.3956	35.3585	35.3523	35.2841	35.2558	35.2087	35.2558	35.2198	35.1864	35.0934	35.0598	35.0631	35.0632	35.0236	34.9502	34.8142	34.7535	34.7101	34.7249	34.7771	34.7107	34.665	34.5889	34.445	34.4393	34.4919	34.4218	34.33	34.1779	34.1127	34.145	34.1093	34.003	33.8357	33.7926	33.8301	33.74	33.6664	33.5427	33.3347	33.3255	33.3241	33.0969	33.0229	33.1488	32.9937	32.8659	32.6368	32.589	32.5776	32.4578	32.2298	32.1257	31.8625	31.8378	31.8563	31.7243	31.572	31.4358	31.2684	31.2472	31.161	31.0937	30.9045	30.8217	30.6981	30.7208	30.7488	31.0421	31.6534	34.8549
Sgr-AJol_004-Ex1-cssl	36.0771	36.318	36.3577	36.3756	36.3942	36.3809	36.3689	36.3825	36.3993	36.4168	36.4237	36.4095	36.3795	36.3942	36.3927	36.4088	36.3973	36.4057	36.3784	36.3771	36.3576	36.3625	36.3337	36.3359	36.3091	36.3152	36.3021	36.2958	36.2747	36.2847	36.2475	36.2503	36.2079	36.2312	36.2051	36.1956	36.1463	36.1713	36.1131	36.1628	36.1505	36.1547	36.124	36.1263	36.0743	36.0691	36.0477	36.057	36.0241	36.0136	35.9749	35.9728	35.9657	35.967	35.9251	35.9368	35.9136	35.9196	35.8895	35.8967	35.8668	35.8778	35.8255	35.8135	35.7857	35.7685	35.7664	35.7365	35.7186	35.7114	35.686	35.665	35.6313	35.6343	35.6038	35.591	35.5515	35.5416	35.5071	35.5057	35.4707	35.464	35.3965	35.363	35.3226	35.3574	35.3171	35.2856	35.1941	35.1605	35.1575	35.1542	35.1157	35.0482	34.9199	34.8619	34.8095	34.8243	34.8657	34.802	34.7513	34.6772	34.5399	34.5348	34.5734	34.5091	34.4157	34.2735	34.2047	34.2357	34.2004	34.0954	33.9335	33.8942	33.9272	33.8462	33.7682	33.6683	33.4597	33.4586	33.4508	33.229	33.1558	33.2878	33.1172	33.021	32.7741	32.7563	32.7404	32.633	32.4055	32.3214	32.0818	32.052	32.0649	31.9725	31.8118	31.7046	31.5283	31.5301	31.4328	31.401	31.2086	31.122	30.9634	31.0302	31.0542	31.3345	31.9301	34.9317
Sgr-AJol_005-Ex1-cssl	36.1188	36.2919	36.4005	36.3961	36.4231	36.3956	36.4029	36.3983	36.4249	36.4339	36.4406	36.4308	36.3993	36.4138	36.4149	36.4225	36.4155	36.4239	36.3984	36.394	36.3749	36.3808	36.3551	36.3566	36.3283	36.3347	36.323	36.3166	36.2964	36.3051	36.2716	36.2724	36.2331	36.2552	36.2356	36.222	36.1784	36.1995	36.1457	36.19	36.1825	36.1811	36.1574	36.1542	36.111	36.1028	36.0875	36.0899	36.0636	36.0514	36.0159	36.0077	36.0119	36.0066	35.9734	35.9816	35.9657	35.9677	35.9455	35.946	35.9231	35.9299	35.8851	35.8732	35.8534	35.8321	35.8378	35.8074	35.7963	35.788	35.7702	35.7434	35.7214	35.7159	35.6997	35.6897	35.6608	35.6456	35.625	35.6177	35.5959	35.5842	35.5319	35.5039	35.4667	35.511	35.4809	35.453	35.3766	35.3474	35.3582	35.3535	35.3219	35.2628	35.1474	35.0986	35.0528	35.0769	35.1204	35.0724	35.0225	34.9628	34.8311	34.8374	34.8819	34.8236	34.7334	34.6107	34.5402	34.5889	34.5368	34.4549	34.3018	34.2868	34.3026	34.2384	34.1627	34.0697	33.8714	33.8778	33.8602	33.6475	33.5921	33.7134	33.5519	33.4398	33.2341	33.1979	33.1849	33.0729	32.8915	32.7706	32.5483	32.5065	32.5423	32.4027	32.2764	32.1467	32.0073	31.9443	31.8859	31.7958	31.6356	31.5376	31.4149	31.4197	31.4502	31.6647	32.2513	35.0358
Sgr-AJol_006-Ex1-cssl	35.9699	36.1908	36.3	36.3087	36.3441	36.3205	36.3312	36.3273	36.3583	36.3702	36.3752	36.3659	36.3295	36.3508	36.3506	36.3609	36.3545	36.3579	36.3304	36.3258	36.3053	36.3083	36.2818	36.2794	36.2503	36.253	36.2401	36.2302	36.2062	36.2176	36.1788	36.1771	36.1292	36.1529	36.1254	36.1099	36.0563	36.0803	36.0146	36.0621	36.049	36.0468	36.0137	36.0107	35.958	35.9468	35.9214	35.9262	35.8889	35.8714	35.8269	35.8189	35.8067	35.8028	35.7519	35.7619	35.7329	35.7292	35.6933	35.6927	35.6527	35.6581	35.5947	35.5765	35.5425	35.5215	35.5142	35.4799	35.4451	35.4343	35.4054	35.3729	35.3357	35.3278	35.2874	35.2713	35.225	35.205	35.1609	35.1541	35.1085	35.0888	35.0134	34.9684	34.9151	34.9526	34.9053	34.8638	34.7551	34.7132	34.6989	34.7002	34.6422	34.5677	34.4155	34.3506	34.2992	34.3	34.3407	34.2758	34.216	34.1403	33.9842	33.9742	34.0037	33.946	33.825	33.6878	33.5857	33.6397	33.5699	33.4871	33.2909	33.2604	33.2721	33.2012	33.0935	33.0063	32.7545	32.7655	32.7374	32.5256	32.411	32.574	32.3733	32.289	32.0167	31.9973	31.9467	31.8611	31.6071	31.536	31.2567	31.2558	31.2315	31.1524	30.9223	30.865	30.658	30.6863	30.5403	30.5245	30.3514	30.3015	30.147	30.2311	30.2575	30.6187	31.2881	34.749
Sgr-AJol_007-Ex1-cssl	36.0043	36.2871	36.3679	36.3574	36.3846	36.3498	36.3498	36.3538	36.381	36.3908	36.3971	36.3844	36.3534	36.3686	36.3672	36.3781	36.3683	36.3767	36.351	36.3482	36.327	36.332	36.307	36.306	36.281	36.2867	36.2759	36.2694	36.2494	36.2603	36.2276	36.2259	36.1874	36.2086	36.1892	36.1748	36.1301	36.1518	36.0993	36.1462	36.1407	36.1385	36.1174	36.1148	36.0675	36.0593	36.0467	36.0512	36.0246	36.0108	35.9772	35.9727	35.9747	35.9704	35.9374	35.9484	35.9345	35.9318	35.9136	35.9136	35.8954	35.9007	35.8549	35.8427	35.8246	35.8041	35.8101	35.7764	35.7664	35.7604	35.7481	35.7227	35.7002	35.7008	35.6814	35.6705	35.6403	35.6309	35.6083	35.6083	35.5846	35.5826	35.5284	35.5062	35.4645	35.5133	35.4897	35.4583	35.3777	35.3511	35.366	35.3668	35.3438	35.2797	35.1635	35.1086	35.0755	35.1027	35.162	35.101	35.0628	35.002	34.8722	34.8772	34.9335	34.8766	34.7969	34.667	34.6046	34.6503	34.6353	34.5367	34.3974	34.3687	34.4164	34.3481	34.2811	34.1649	33.9973	34.0002	34.0178	33.7932	33.7552	33.873	33.7507	33.6309	33.426	33.3909	33.4217	33.2931	33.1108	33.015	32.7981	32.7694	32.8302	32.6942	32.5799	32.4537	32.2957	32.3039	32.2056	32.1756	32.0012	31.8785	31.7748	31.7704	31.8016	31.9928	32.5381	35.1008
Sgr-AJol_008-Ex1-cssl	36.06	36.3155	36.3863	36.3825	36.4053	36.3825	36.3855	36.3848	36.4107	36.4188	36.4266	36.4149	36.3815	36.3983	36.3973	36.4069	36.3984	36.405	36.3785	36.3748	36.3557	36.3607	36.3376	36.3389	36.312	36.3175	36.3069	36.2973	36.2775	36.2881	36.2525	36.2531	36.2132	36.2368	36.2182	36.204	36.1559	36.1798	36.1217	36.1696	36.1586	36.1589	36.1333	36.1343	36.0855	36.0768	36.0621	36.066	36.0353	36.0229	35.9854	35.983	35.9782	35.9765	35.9373	35.9503	35.9322	35.9357	35.9078	35.9114	35.8846	35.8892	35.841	35.8273	35.8068	35.7879	35.789	35.7591	35.7419	35.734	35.7182	35.6923	35.6683	35.6612	35.6402	35.6301	35.5958	35.5907	35.5608	35.5588	35.5342	35.5248	35.4666	35.4403	35.4013	35.4442	35.4157	35.3912	35.3041	35.2823	35.2959	35.2905	35.2643	35.202	35.0831	35.0339	34.9922	35.018	35.0651	35.0131	34.9781	34.9153	34.795	34.7853	34.8399	34.7908	34.7058	34.5766	34.5224	34.5622	34.5287	34.4495	34.3093	34.2718	34.3203	34.2515	34.1852	34.0951	33.9187	33.9081	33.9209	33.7081	33.6703	33.8148	33.6718	33.5707	33.3636	33.3359	33.3438	33.246	33.0433	32.9476	32.7451	32.752	32.7975	32.6958	32.5577	32.4532	32.3076	32.296	32.2423	32.1935	32.0405	31.9446	31.8281	31.8525	31.9028	32.0727	32.5683	35.1212
Sgr-AJol_009-Ex1-cssl	35.9972	36.2295	36.3391	36.3459	36.3676	36.3455	36.3458	36.3553	36.3803	36.3859	36.3946	36.3793	36.3507	36.3644	36.3637	36.3743	36.3662	36.3728	36.3435	36.3433	36.3228	36.3233	36.2996	36.299	36.2752	36.275	36.2627	36.2505	36.2305	36.2429	36.2077	36.2029	36.1648	36.1838	36.162	36.1452	36.1016	36.1192	36.0593	36.1043	36.0985	36.0913	36.0683	36.0593	36.016	36.0008	35.9779	35.9823	35.9501	35.9304	35.8931	35.8833	35.8793	35.8735	35.8327	35.8395	35.8204	35.8155	35.7912	35.7845	35.7582	35.7571	35.7053	35.685	35.6617	35.6396	35.6406	35.5985	35.5805	35.5722	35.5474	35.5212	35.4853	35.4822	35.4566	35.4406	35.4055	35.3849	35.3558	35.3437	35.3176	35.3003	35.2396	35.2027	35.1567	35.1968	35.1664	35.1278	35.043	35.0	35.0109	35.0163	34.9713	34.9109	34.7764	34.7195	34.6808	34.6974	34.7493	34.6978	34.6415	34.5796	34.4444	34.4575	34.4882	34.4345	34.346	34.2158	34.1453	34.1985	34.1637	34.08	33.9116	33.8893	33.9198	33.8568	33.7754	33.6883	33.4762	33.4923	33.4987	33.2825	33.2238	33.3778	33.2293	33.1168	32.9133	32.8629	32.8884	32.7724	32.5845	32.4878	32.2698	32.2404	32.2996	32.1926	32.0492	31.9171	31.8216	31.7569	31.6658	31.6342	31.491	31.3857	31.2678	31.2808	31.393	31.5717	32.1771	34.9898
Sgr-AJol_010-Ex1-cssl	35.8423	36.1423	36.2069	36.2313	36.2694	36.2364	36.2483	36.2486	36.2846	36.2912	36.2986	36.2869	36.2488	36.2707	36.2731	36.2819	36.2744	36.2809	36.2503	36.2459	36.2259	36.2306	36.2024	36.2052	36.176	36.1811	36.1713	36.16	36.1413	36.1523	36.1161	36.1122	36.071	36.0957	36.0739	36.06	36.0098	36.031	35.9733	36.0229	36.0164	36.0149	35.9899	35.9826	35.9346	35.9245	35.912	35.9172	35.8881	35.8673	35.8337	35.8283	35.8286	35.8234	35.7839	35.7969	35.7812	35.7787	35.7557	35.7557	35.7314	35.7366	35.6907	35.6719	35.6487	35.6278	35.6362	35.598	35.5881	35.5811	35.5648	35.5401	35.5152	35.5111	35.4914	35.4822	35.451	35.4421	35.4176	35.4168	35.3925	35.3884	35.3314	35.3077	35.2692	35.3208	35.2984	35.2673	35.1902	35.1614	35.18	35.1883	35.1632	35.1028	34.9832	34.9289	34.9019	34.9281	35.0049	34.9478	34.914	34.8519	34.7227	34.7375	34.8019	34.7526	34.6776	34.5471	34.502	34.563	34.5475	34.461	34.3194	34.3018	34.3685	34.3021	34.268	34.1578	33.9825	33.999	34.0448	33.8254	33.8133	33.9685	33.8405	33.7423	33.5512	33.545	33.6046	33.4743	33.3201	33.2142	33.0264	33.0363	33.1372	33.0163	32.9383	32.8211	32.713	32.7037	32.6848	32.6273	32.5054	32.4079	32.3532	32.3347	32.3892	32.5281	32.9739	35.2162
