Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl	50.1802	43.2865	42.410599999999995	40.4656	41.8838	40.780499999999996	41.3925	40.7647	42.199799999999996	40.6886	43.9543	42.999700000000004	43.4277	42.2915	43.1453	42.121199999999995	43.388799999999996	42.3391	43.640299999999996	42.4662	43.4444	42.196099999999994	42.8461	42.097	42.7849	41.7784	42.940400000000004	41.8377	42.9641	41.9622	42.9212	42.0292	42.8663	41.8737	42.8891	41.8612	42.790299999999995	41.9872	42.944700000000005	41.9158	42.8136	41.9133	42.7008	41.94	42.7818	41.7064	42.568400000000004	41.7212	42.4521	41.7591	42.5634	41.911500000000004	42.6584	41.8857	42.6773	42.0244	42.5652	41.8165	42.6582	42.0499	42.8611	42.1857	42.9479	42.2964	42.8886	42.304	42.923	42.5094	43.3095	42.701	43.4802	43.0429	43.655100000000004	43.328	43.984	43.588	44.325900000000004	43.9351	44.7712	44.4702	45.1983	44.8542	45.5112	45.3158	45.935500000000005	45.7759	46.3693	46.1415	46.8258	46.4978	47.106700000000004	46.9391	47.438599999999994	47.2464	47.6857	47.5989	47.945100000000004	47.7389	48.1915	47.9063	48.3392	48.0678	48.410399999999996	48.2229	48.5202	48.266799999999996	48.5696	48.3177	48.627700000000004	48.4086	48.669200000000004	48.4253	48.7039	48.5195	48.7639	48.5502	48.8985	48.615700000000004	49.0288	48.7684	49.1127	48.959399999999995	49.3168	49.1802	49.5615	49.497099999999996	49.816500000000005	49.7547	50.1844	50.038199999999996	50.505100000000006	50.46000000000001	50.7982	50.7321	51.1542	51.096399999999996	51.51090000000001	51.558899999999994	52.0082	52.1421	52.757299999999994	52.969100000000005	53.678599999999996	54.1452	54.910000000000004	55.5798	56.481300000000005	57.2543	58.26090000000001	59.28489999999999
Sgr-AJol_002-Ex1-cssl	49.1477	42.9803	41.7171	40.1098	41.4585	40.6034	40.838499999999996	40.3497	41.533500000000004	40.7082	43.3318	42.6468	42.879400000000004	42.0215	42.733900000000006	41.825	42.7592	42.019400000000005	42.9664	42.171	42.8553	41.9754	42.424499999999995	41.9257	42.4049	41.6631	42.497299999999996	41.6788	42.5052	41.8061	42.5128	41.8749	42.493199999999995	41.749700000000004	42.4748	41.731899999999996	42.3187	41.8243	42.484	41.721599999999995	42.3725	41.7006	42.321	41.790699999999994	42.3292	41.4878	42.166	41.5695	42.026599999999995	41.6393	42.153400000000005	41.7491	42.2974	41.7442	42.3303	41.816199999999995	42.33	41.7181	42.4103	41.9893	42.6579	42.1906	42.7813	42.2479	42.830200000000005	42.4206	42.9343	42.6946	43.384	42.8767	43.6282	43.286	43.8406	43.6633	44.2639	44.021300000000004	44.6393	44.3972	45.1098	45.0998	45.655	45.570100000000004	46.116800000000005	45.9826	46.5425	46.4717	47.0317	46.9439	47.5015	47.2514	47.8529	47.707	48.132000000000005	48.0019	48.4085	48.3224	48.6238	48.5418	48.8662	48.7123	49.1033	48.9578	49.2674	49.0421	49.3331	49.195299999999996	49.4195	49.201299999999996	49.558099999999996	49.1845	49.4332	49.1041	49.323	49.0062	49.2328	48.9208	49.1908	48.7074	49.020399999999995	48.7741	49.1509	48.8605	49.2421	49.0484	49.3402	49.286	49.6849	49.5644	50.0606	49.904399999999995	50.319599999999994	50.3085	50.750099999999996	50.720299999999995	51.1788	51.2034	51.5721	51.7095	52.2197	52.348099999999995	53.1337	53.409099999999995	54.1918	54.8829	55.6602	56.494200000000006	57.5219	58.4568	59.529900000000005	60.657799999999995
Sgr-AJol_003-Ex1-cssl	48.8924	44.0449	41.6565	40.434599999999996	41.5431	40.739999999999995	41.0505	40.4611	41.5972	40.6613	43.2681	42.5181	42.692600000000006	41.932900000000004	42.456500000000005	41.7491	42.7614	41.9295	42.9542	41.9816	42.6991	41.725	42.1999	41.6734	42.066199999999995	41.3639	42.309000000000005	41.3661	42.3008	41.4686	42.2475	41.562599999999996	42.274699999999996	41.4888	42.3797	41.3909	42.0902	41.5985	42.3205	41.374100000000006	42.0991	41.4603	42.0407	41.5353	42.078900000000004	41.289500000000004	41.9487	41.2701	41.7996	41.3117	41.9251	41.5296	42.095	41.415	42.0849	41.5556	41.987	41.340900000000005	42.059000000000005	41.5775	42.2108	41.7815	42.3393	41.7348	42.3322	41.851	42.4014	42.0732	42.7239	42.2626	42.9763	42.6595	43.1982	42.9382	43.5928	43.2695	43.958000000000006	43.7325	44.4215	44.317499999999995	44.9326	44.7826	45.427499999999995	45.336	45.9541	45.8932	46.4394	46.3563	46.9402	46.7979	47.2924	47.2736	47.7195	47.5878	48.0274	47.9152	48.3008	48.2226	48.563	48.5066	48.8728	48.7661	49.0993	48.983900000000006	49.358999999999995	49.21	49.4989	49.3112	49.594500000000004	49.355900000000005	49.5594	49.2979	49.4855	49.2079	49.3037	48.9305	49.1185	48.722	48.9493	48.5997	48.7994	48.5651	48.8086	48.6124	48.796	48.6944	48.934	48.7813	49.0776	48.8904	49.2556	49.2595	49.5524	49.4813	49.822100000000006	49.7768	50.007400000000004	50.0441	50.50829999999999	50.6421	51.265899999999995	51.4988	52.1738	52.6899	53.4622	54.179	55.110099999999996	55.9478	56.916999999999994	57.9873
Sgr-AJol_004-Ex1-cssl	49.193599999999996	43.3955	41.655	40.0193	41.3389	40.4311	40.7117	40.3253	41.528	40.4145	43.2584	42.5757	42.721	41.9022	42.4211	41.6859	42.7316	41.8849	42.8286	42.0182	42.7126	41.7588	42.1913	41.7083	42.167	41.452099999999994	42.2428	41.4873	42.3504	41.5421	42.2801	41.6257	42.242000000000004	41.5347	42.2904	41.4807	42.103	41.612100000000005	42.2149	41.4867	42.2243	41.4886	42.1247	41.5428	42.0925	41.273700000000005	41.965599999999995	41.3133	41.7868	41.3512	41.9821	41.511199999999995	42.1271	41.5027	42.1626	41.6321	42.108200000000004	41.453	42.2686	41.731899999999996	42.444199999999995	41.993	42.5752	42.064	42.6442	42.246	42.7689	42.484300000000005	43.153999999999996	42.7052	43.551899999999996	43.132999999999996	43.750499999999995	43.5606	44.1517	43.8674	44.6073	44.3609	45.081199999999995	44.9546	45.6489	45.4538	46.152300000000004	45.948699999999995	46.5465	46.469500000000004	47.0556	46.8851	47.5067	47.271	47.7996	47.6764	48.164699999999996	47.969699999999996	48.408699999999996	48.2614	48.6958	48.4879	48.881	48.6842	49.0627	48.8848	49.2724	49.0142	49.3208	49.0859	49.4161	49.1292	49.390499999999996	49.1448	49.3707	49.0193	49.3213	48.9643	49.2207	48.8075	49.1813	48.7485	49.0854	48.7705	49.135	48.8664	49.3345	49.0564	49.4362	49.302	49.7344	49.5364	50.123200000000004	49.8849	50.34309999999999	50.3436	50.8272	50.6846	51.22839999999999	51.195100000000004	51.5799	51.6999	52.320699999999995	52.425399999999996	53.2533	53.54	54.365300000000005	54.9547	55.93169999999999	56.6798	57.84550000000001	58.7875	59.87670000000001	61.0842
Sgr-AJol_005-Ex1-cssl	49.8986	42.4569	41.0003	39.801700000000004	40.7496	39.712599999999995	39.5738	39.4664	40.752500000000005	39.6556	42.483599999999996	41.9031	42.0865	41.1087	41.626400000000004	40.8561	41.7803	41.0689	41.905	41.1238	41.938199999999995	41.0252	41.3516	40.8939	41.3035	40.629	41.470400000000005	40.7428	41.5337	40.755	41.5235	40.9613	41.4831	40.783	41.4717	40.7814	41.3572	40.8898	41.4744	40.7834	41.4307	40.831	41.3269	40.8242	41.337	40.5519	41.1484	40.644400000000005	41.1495	40.675	41.1272	40.862300000000005	41.368300000000005	40.8209	41.4359	40.9399	41.3903	40.8564	41.496100000000006	41.130100000000006	41.721799999999995	41.3061	41.8869	41.3752	41.9072	41.4967	42.0633	41.8069	42.427	42.0173	42.7126	42.4266	42.9633	42.743199999999995	43.3628	43.1051	43.8095	43.5796	44.2821	44.1676	44.884299999999996	44.671499999999995	45.3863	45.2445	45.7737	45.7361	46.279199999999996	46.2339	46.9076	46.6764	47.254000000000005	47.15	47.6209	47.4796	47.9155	47.8098	48.260999999999996	48.0363	48.502	48.317	48.7134	48.5292	48.9174	48.7914	49.1171	48.9668	49.2601	49.0058	49.4373	49.0865	49.4506	49.148599999999995	49.3879	49.1874	49.390699999999995	49.1124	49.4417	49.1754	49.4235	49.2464	49.562200000000004	49.3814	49.8172	49.6879	50.0841	50.091499999999996	50.4679	50.3837	50.8351	50.840399999999995	51.21790000000001	51.33410000000001	51.6895	51.730900000000005	52.1985	52.29709999999999	52.6784	52.819799999999994	53.359	53.512499999999996	54.2182	54.5391	55.1844	55.8887	56.6659	57.3917	58.345400000000005	59.1554	60.1364	61.203300000000006
Sgr-AJol_006-Ex1-cssl	50.9981	43.372699999999995	43.5236	41.1484	43.012	41.4808	42.3461	41.4073	43.2527	41.4689	45.0116	43.844300000000004	44.5	43.1903	44.2765	42.9979	44.6045	43.2388	44.7222	43.4311	44.6727	43.0367	43.9069	43.1719	43.9666	42.7876	44.2329	42.784800000000004	44.2761	42.8726	44.2035	43.1284	44.2258	42.8157	44.3081	42.911500000000004	44.1415	43.1521	44.3546	42.952	44.0556	42.9587	44.0195	42.986000000000004	44.1132	42.6249	43.8716	42.6984	43.707499999999996	42.6771	43.857600000000005	42.9494	44.01	42.8101	43.9099	43.067899999999995	43.79	42.6102	43.919000000000004	42.9474	44.002	43.0541	44.0409	42.9861	43.914500000000004	42.9904	43.8583	43.196600000000004	44.3091	43.276900000000005	44.462	43.608599999999996	44.549699999999994	43.838	44.691199999999995	43.9551	45.0533	44.295	45.368399999999994	44.7792	45.8193	45.1728	46.1252	45.563199999999995	46.4173	46.0541	46.8785	46.3611	47.4271	46.685300000000005	47.5365	47.231	47.8295	47.4521	48.106700000000004	47.7126	48.3506	47.8883	48.5649	48.132200000000005	48.6941	48.3867	48.8252	48.5302	48.9838	48.5777	49.2594	48.714400000000005	49.3207	48.832300000000004	49.2452	48.8722	49.2117	48.9012	49.2045	48.7904	49.182700000000004	48.7415	49.137100000000004	48.775200000000005	49.1824	48.8785	49.2765	49.0288	49.4649	49.298500000000004	49.7029	49.6122	50.000299999999996	49.9076	50.2507	50.2479	50.6344	50.5994	51.067099999999996	51.0019	51.416399999999996	51.37199999999999	51.9501	52.015699999999995	52.6523	52.9272	53.524899999999995	54.0092	54.770700000000005	55.354099999999995	56.281099999999995	56.9927	57.934	58.888799999999996
Sgr-AJol_007-Ex1-cssl	49.769200000000005	43.0929	41.3429	40.3455	41.1441	40.1656	39.8852	39.9758	41.353699999999996	40.239399999999996	43.021100000000004	42.432199999999995	42.5431	41.6085	42.114200000000004	41.431200000000004	42.2638	41.552499999999995	42.442099999999996	41.7039	42.5007	41.5625	41.8878	41.465	41.8406	41.2149	41.998000000000005	41.2663	42.1043	41.333999999999996	42.0392	41.4763	42.0854	41.3377	42.0394	41.383700000000005	41.9022	41.4138	42.0639	41.388999999999996	41.937000000000005	41.3346	41.858000000000004	41.417300000000004	41.8859	41.1155	41.7338	41.171600000000005	41.6684	41.1802	41.7375	41.3256	41.86	41.315200000000004	41.9031	41.445100000000004	41.8408	41.2787	41.9612	41.518	42.1013	41.7479	42.2788	41.8194	42.2637	41.8902	42.412499999999994	42.1426	42.7533	42.3724	43.0286	42.7448	43.339	43.1041	43.655699999999996	43.456	44.1124	43.9116	44.6041	44.4984	45.1745	44.9772	45.6095	45.5227	46.0461	46.0081	46.5271	46.4262	47.086099999999995	46.847	47.4438	47.3142	47.773199999999996	47.6365	48.103	48.0209	48.3179	48.268299999999996	48.6051	48.4705	48.8407	48.6494	49.0019	48.796800000000005	49.0708	48.9486	49.13	48.935	49.227199999999996	48.9914	49.2956	49.001	49.277300000000004	49.0024	49.2205	48.9832	49.1447	48.9535	49.2256	48.9574	49.2607	48.9784	49.4009	49.1642	49.4782	49.3273	49.6678	49.5024	49.905	49.7528	50.0935	50.0558	50.4714	50.334900000000005	50.765899999999995	50.6916	51.0611	51.031000000000006	51.5463	51.626099999999994	52.3224	52.5393	53.254900000000006	53.827400000000004	54.6922	55.4141	56.434200000000004	57.3404	58.36750000000001	59.5293
Sgr-AJol_008-Ex1-cssl	50.0124	42.2984	41.7707	39.6761	41.035199999999996	40.0377	40.3638	39.961400000000005	41.2543	39.9306	43.109700000000004	42.4608	42.5753	41.611399999999996	42.2093	41.410799999999995	42.484300000000005	41.6952	42.579899999999995	41.6828	42.5548	41.4844	41.9887	41.4402	41.8744	41.1631	42.053200000000004	41.1694	42.0869	41.336600000000004	41.9902	41.4128	41.998000000000005	41.2378	42.0298	41.285	41.850500000000004	41.3759	42.1165	41.3456	41.9377	41.219699999999996	41.8944	41.2523	41.9265	41.053	41.7418	41.1364	41.646100000000004	41.1575	41.769	41.402499999999996	41.9135	41.2655	41.961999999999996	41.3955	41.8151	41.2649	41.989399999999996	41.4705	42.1443	41.68	42.3043	41.684599999999996	42.315599999999996	41.8256	42.3135	42.1094	42.6711	42.239900000000006	42.959399999999995	42.6619	43.2105	42.981700000000004	43.5672	43.2935	44.0032	43.7487	44.5111	44.2578	44.9459	44.7951	45.420100000000005	45.2987	45.872299999999996	45.8744	46.3449	46.2094	46.903	46.6733	47.2558	47.2252	47.627399999999994	47.5771	47.9413	47.8123	48.2761	48.0969	48.4562	48.3525	48.8018	48.5222	48.942	48.753	49.097	48.8716	49.2204	48.9639	49.338300000000004	49.0428	49.351299999999995	48.9925	49.3472	48.879	49.2074	48.816700000000004	49.091699999999996	48.676199999999994	49.058800000000005	48.587599999999995	48.986000000000004	48.5329	48.9605	48.6429	48.9643	48.7126	49.0422	48.6896	49.0998	48.7599	49.182500000000005	49.0352	49.397000000000006	49.0897	49.5117	49.3516	49.645	49.4629	50.0659	49.9844	50.6762	50.8248	51.6229	51.9929	52.878	53.520599999999995	54.6554	55.424099999999996	56.5742	57.6079
Sgr-AJol_009-Ex1-cssl	52.45269999999999	44.0423	43.0003	41.3742	42.8061	41.2646	41.7354	41.4495	43.269800000000004	41.159600000000005	44.9849	43.7117	44.2992	42.7786	43.868	42.6195	44.263400000000004	42.7973	44.3695	43.0233	44.4076	42.756699999999995	43.6907	42.702200000000005	43.703399999999995	42.6232	43.8363	42.6355	44.051899999999996	42.6522	43.9565	42.8287	43.9306	42.6243	43.940200000000004	42.586	43.8023	42.8628	43.8838	42.7614	43.8174	42.6273	43.6582	42.6468	43.729099999999995	42.5546	43.5758	42.4901	43.4224	42.5064	43.601600000000005	42.7542	43.730599999999995	42.7097	43.6505	42.8528	43.5764	42.5828	43.674400000000006	42.804199999999994	43.8368	42.997600000000006	43.9405	43.0296	43.8403	43.0753	43.8568	43.2524	44.1797	43.3073	44.4385	43.6214	44.505	43.8162	44.7331	44.0618	45.035199999999996	44.4766	45.4225	44.9035	45.8395	45.3422	46.137	45.6531	46.4816	46.1199	46.8242	46.4461	47.3457	46.7588	47.570800000000006	47.256	47.732	47.485699999999994	48.1366	47.755399999999995	48.314299999999996	47.8659	48.5724	48.1704	48.6665	48.394999999999996	48.832300000000004	48.6077	49.0643	48.6572	49.228100000000005	48.7147	49.202600000000004	48.8528	49.2194	48.950700000000005	49.166199999999996	48.8469	49.161500000000004	48.667	49.1169	48.5989	48.9935	48.6457	49.0621	48.790299999999995	49.2132	49.0035	49.3802	49.1637	49.7147	49.3586	49.9649	49.6719	50.2143	50.0568	50.537	50.2786	50.813399999999994	50.68470000000001	51.138600000000004	51.1008	51.742	51.612899999999996	52.4199	52.525800000000004	53.16380000000001	53.6473	54.410599999999995	54.9879	56.021699999999996	56.5929	57.6555	58.589
Sgr-AJol_010-Ex1-cssl	49.9722	42.9836	41.5236	40.2442	40.926899999999996	40.0946	39.8679	40.2137	41.2001	39.898	42.7888	42.3006	42.2971	41.4885	41.9041	41.237899999999996	42.054	41.467999999999996	42.227	41.555	42.1603	41.2507	41.56	41.3258	41.6002	40.965	41.642	41.0488	41.7171	41.166599999999995	41.7044	41.226800000000004	41.666	41.168	41.705799999999996	41.078900000000004	41.5734	41.0709	41.6612	41.138400000000004	41.6808	41.1124	41.5276	41.0646	41.597699999999996	40.8513	41.428599999999996	40.9326	41.375499999999995	41.0069	41.5148	41.1584	41.6001	41.1001	41.6297	41.2267	41.5676	41.072900000000004	41.6462	41.261199999999995	41.78	41.4369	41.9692	41.4811	41.8737	41.566399999999994	41.9429	41.7015	42.332300000000004	41.8905	42.5205	42.300399999999996	42.6792	42.4815	43.0589	42.6593	43.3862	43.1292	43.7278	43.576	44.1495	43.9785	44.4999	44.3684	44.894099999999995	44.7685	45.3947	45.1798	45.8166	45.606	46.069500000000005	46.0886	46.511599999999994	46.2907	46.6953	46.5103	47.0968	46.8998	47.3633	47.1439	47.5334	47.3883	47.688900000000004	47.602	47.8948	47.667	48.0575	47.7039	48.143299999999996	47.890100000000004	48.1287	48.0548	48.2207	48.0484	48.3566	48.0354	48.438700000000004	48.192299999999996	48.5827	48.491800000000005	48.678900000000006	48.6775	48.9326	48.854	49.2647	49.2243	49.6244	49.5726	49.9189	49.9367	50.310500000000005	50.3803	50.667399999999994	50.7405	51.0422	51.0439	51.451100000000004	51.50169999999999	52.00169999999999	52.133399999999995	52.68620000000001	52.90899999999999	53.429700000000004	53.87610000000001	54.5678	55.1016	55.9242	56.6053	57.4297	58.3126
