Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl	35.8744	36.1409	36.2156	36.221	36.2461	36.2159	36.2174	36.2127	36.2407	36.2427	36.2491	36.2355	36.194	36.2147	36.2095	36.2203	36.2085	36.214	36.1841	36.1766	36.1538	36.1573	36.1264	36.1239	36.0904	36.0919	36.0793	36.0676	36.0464	36.0554	36.0172	36.0145	35.9709	35.9929	35.9668	35.9476	35.8962	35.9179	35.8561	35.9022	35.8899	35.8862	35.8573	35.8499	35.7961	35.7818	35.7595	35.7623	35.7241	35.7072	35.6641	35.6591	35.6522	35.6435	35.5976	35.6121	35.5854	35.5852	35.5514	35.5543	35.5181	35.5247	35.465	35.4489	35.4106	35.3919	35.3855	35.3506	35.3192	35.314	35.2792	35.2551	35.217	35.2163	35.1806	35.1724	35.128	35.1197	35.0809	35.0815	35.0481	35.0455	34.9752	34.9488	34.9065	34.9669	34.9324	34.9073	34.8128	34.7966	34.814	34.8249	34.8003	34.7376	34.6088	34.5653	34.5415	34.5867	34.6835	34.639	34.6212	34.5806	34.4587	34.4976	34.6021	34.5734	34.5242	34.4077	34.3884	34.4753	34.5014	34.4332	34.3139	34.3223	34.4315	34.3764	34.375	34.2895	34.1506	34.1829	34.2665	34.0462	34.067	34.2256	34.1489	34.0496	33.9035	33.8806	33.9581	33.8464	33.7185	33.6251	33.4744	33.4471	33.5723	33.446	33.3969	33.267	33.1813	33.1517	33.1274	33.0513	32.9207	32.8232	32.7103	32.6358	32.5549	32.4356	32.3098	32.1186
Sgr-AJol_002-Ex1-cssl	35.939	36.2143	36.2591	36.2804	36.3035	36.2762	36.2726	36.2678	36.2935	36.3002	36.3036	36.2937	36.2552	36.2723	36.2727	36.2786	36.2667	36.2729	36.2404	36.2341	36.2098	36.2149	36.1856	36.1809	36.149	36.1511	36.138	36.1275	36.1005	36.1088	36.0721	36.0703	36.0243	36.0447	36.0165	35.999	35.9454	35.9637	35.9018	35.9498	35.9356	35.931	35.8966	35.8922	35.8318	35.8168	35.7915	35.7943	35.7552	35.7353	35.6921	35.6862	35.6774	35.6684	35.6153	35.6265	35.5959	35.5929	35.5579	35.5564	35.5223	35.5237	35.4605	35.445	35.403	35.3801	35.3703	35.3326	35.2929	35.2905	35.2515	35.2262	35.1868	35.181	35.1451	35.1303	35.0799	35.0709	35.031	35.0304	34.9942	34.9907	34.9196	34.8952	34.8515	34.9058	34.8728	34.8489	34.7504	34.7308	34.7469	34.7611	34.7358	34.6729	34.5423	34.5029	34.4805	34.5239	34.6211	34.5762	34.5634	34.5157	34.4032	34.434	34.5481	34.5139	34.4625	34.3455	34.3231	34.4084	34.426	34.3585	34.2426	34.2371	34.3493	34.2821	34.2858	34.1917	34.0492	34.0701	34.155	33.9278	33.9389	34.0888	34.0014	33.9029	33.7438	33.7103	33.7828	33.6563	33.5207	33.4198	33.264	33.2311	33.3463	33.2159	33.159	33.038	32.9363	32.9102	32.8727	32.798	32.6568	32.5717	32.4505	32.3736	32.2896	32.1882	32.0575	31.8806
Sgr-AJol_003-Ex1-cssl	35.8811	36.1385	36.1861	36.2273	36.254	36.229	36.2194	36.2174	36.2393	36.2485	36.2508	36.2352	36.1962	36.2162	36.2102	36.2225	36.2115	36.2164	36.1844	36.1763	36.152	36.1588	36.1306	36.1245	36.0891	36.0909	36.0747	36.0615	36.0397	36.0495	36.0107	36.0106	35.9673	35.9888	35.9617	35.9436	35.8887	35.912	35.8452	35.8975	35.8833	35.881	35.8492	35.8458	35.7862	35.7753	35.7496	35.7566	35.7162	35.7038	35.6574	35.6555	35.6425	35.6397	35.5906	35.609	35.5754	35.5806	35.545	35.5488	35.5108	35.5235	35.4566	35.4455	35.4075	35.3869	35.3791	35.3458	35.3099	35.3093	35.274	35.248	35.2104	35.2117	35.1724	35.1613	35.1151	35.1055	35.0654	35.0697	35.0322	35.0317	34.9603	34.9346	34.889	34.9486	34.9158	34.8912	34.796	34.7769	34.7944	34.8071	34.7829	34.7187	34.587	34.5436	34.5176	34.5678	34.6617	34.6197	34.6033	34.5589	34.4417	34.4797	34.5906	34.5568	34.5101	34.3904	34.3768	34.4631	34.4909	34.4247	34.3061	34.3093	34.4286	34.3716	34.3777	34.2882	34.1534	34.1872	34.2778	34.0579	34.0808	34.2439	34.1718	34.0755	33.9329	33.9105	33.9907	33.8801	33.7518	33.6585	33.5087	33.4787	33.6095	33.4787	33.4303	33.3034	33.214	33.1867	33.161	33.0773	32.943	32.8483	32.7337	32.6555	32.5702	32.4556	32.3235	32.132
Sgr-AJol_004-Ex1-cssl	36.0181	36.249	36.2909	36.307	36.3246	36.3082	36.2946	36.3027	36.3184	36.3308	36.3375	36.3205	36.2888	36.3015	36.2969	36.3125	36.2996	36.3075	36.2761	36.2712	36.2505	36.2541	36.2248	36.2223	36.1907	36.1936	36.1793	36.1695	36.1473	36.1557	36.1178	36.1185	36.0768	36.0976	36.0684	36.0558	36.0034	36.0279	35.9659	36.0135	35.9982	35.9997	35.9659	35.9651	35.9078	35.8994	35.8727	35.8801	35.8421	35.8302	35.7885	35.7861	35.7733	35.7702	35.7251	35.7362	35.7072	35.7126	35.6774	35.6838	35.6474	35.6581	35.5965	35.5829	35.543	35.5262	35.5148	35.4825	35.4509	35.4455	35.4093	35.3852	35.3444	35.3483	35.3091	35.2985	35.2533	35.2446	35.2074	35.2099	35.174	35.1747	35.1075	35.0832	35.043	35.0998	35.0662	35.045	34.9551	34.9398	34.957	34.9697	34.9511	34.8937	34.7707	34.7326	34.7095	34.762	34.8531	34.817	34.8025	34.759	34.6563	34.6917	34.7969	34.7672	34.7226	34.6109	34.5974	34.6755	34.7008	34.6313	34.5231	34.5197	34.6297	34.5674	34.5691	34.4793	34.3446	34.3625	34.4421	34.2206	34.2305	34.3721	34.2907	34.1842	34.0355	33.9975	34.0645	33.9461	33.8097	33.7091	33.5555	33.513	33.6245	33.493	33.4308	33.3043	33.2044	33.1701	33.1315	33.0544	32.9152	32.8138	32.6977	32.6202	32.5317	32.4206	32.2928	32.1179
Sgr-AJol_005-Ex1-cssl	36.0611	36.2204	36.3286	36.3242	36.3488	36.3192	36.3251	36.3181	36.3436	36.35	36.3552	36.3429	36.3091	36.3217	36.3198	36.3266	36.3174	36.3252	36.2949	36.2891	36.2686	36.2728	36.2456	36.2439	36.2118	36.2166	36.2028	36.1943	36.1712	36.1797	36.1451	36.1442	36.105	36.1255	36.1029	36.0863	36.0394	36.0605	36.0037	36.0459	36.0352	36.0312	36.005	35.999	35.9504	35.9385	35.9194	35.9197	35.8895	35.8751	35.8373	35.8288	35.8268	35.8169	35.7812	35.7884	35.7666	35.7687	35.7414	35.7402	35.7128	35.7171	35.6657	35.6527	35.6217	35.5993	35.5983	35.5629	35.5414	35.533	35.5047	35.4771	35.4467	35.4434	35.4171	35.4081	35.3707	35.3577	35.3312	35.3276	35.3006	35.2944	35.2379	35.2106	35.1744	35.2289	35.201	35.1793	35.0955	35.0782	35.0972	35.1071	35.0868	35.034	34.9141	34.8803	34.8521	34.9041	34.987	34.9567	34.9372	34.9028	34.7943	34.8312	34.929	34.9075	34.8566	34.7568	34.7351	34.8237	34.8392	34.7833	34.6727	34.6831	34.7788	34.7293	34.7253	34.6491	34.5191	34.5491	34.6179	34.4183	34.4254	34.5745	34.4959	34.3999	34.2653	34.2385	34.3044	34.1999	34.0784	33.9851	33.8444	33.8146	33.9274	33.8006	33.7488	33.6252	33.5349	33.4992	33.471	33.3881	33.2569	33.1581	33.0469	32.9655	32.8789	32.7569	32.6327	32.4465
Sgr-AJol_006-Ex1-cssl	35.8912	36.1034	36.2132	36.2206	36.2551	36.2291	36.2358	36.2238	36.2543	36.2589	36.2639	36.2493	36.2124	36.2298	36.225	36.2344	36.2251	36.2284	36.1961	36.1853	36.1635	36.1638	36.1374	36.1273	36.0915	36.088	36.0733	36.0596	36.0335	36.0421	36.0026	35.9981	35.9505	35.9695	35.9375	35.9173	35.8587	35.8799	35.8088	35.8521	35.8346	35.8273	35.7899	35.7809	35.7214	35.7036	35.6713	35.6718	35.6275	35.6059	35.5571	35.5473	35.528	35.5186	35.4622	35.4717	35.4348	35.4313	35.3883	35.3848	35.3373	35.3415	35.2663	35.2491	35.1986	35.178	35.16	35.1223	35.074	35.0632	35.0217	34.9891	34.9415	34.9352	34.8859	34.8707	34.8157	34.8014	34.7502	34.7505	34.7002	34.6892	34.6107	34.5759	34.5196	34.5729	34.5266	34.495	34.3913	34.3639	34.3639	34.3743	34.3337	34.2643	34.1227	34.0732	34.0383	34.0751	34.1544	34.1084	34.086	34.0321	33.9156	33.9404	34.0395	34.0031	33.9471	33.8321	33.8039	33.8916	33.9077	33.8433	33.7261	33.7241	33.8342	33.7769	33.7788	33.6983	33.5603	33.5887	33.6725	33.4633	33.4812	33.644	33.5687	33.4819	33.3349	33.3171	33.3944	33.2955	33.1719	33.0885	32.946	32.9226	33.0467	32.9317	32.8805	32.768	32.6781	32.6593	32.6318	32.5658	32.4391	32.354	32.2431	32.1801	32.0981	32.0012	31.8681	31.6995
Sgr-AJol_007-Ex1-cssl	35.9457	36.2142	36.2946	36.2834	36.3084	36.2724	36.2694	36.2692	36.2941	36.3009	36.3057	36.2907	36.258	36.2711	36.2663	36.2775	36.2648	36.2737	36.2437	36.2383	36.2162	36.2195	36.1931	36.1886	36.1593	36.1626	36.1498	36.1417	36.1199	36.1297	36.0959	36.0932	36.0546	36.075	36.0531	36.036	35.9885	36.0103	35.9548	36.0005	35.9925	35.9898	35.9655	35.9614	35.9095	35.8991	35.8828	35.8858	35.8549	35.8405	35.8045	35.8	35.7978	35.7902	35.7548	35.7652	35.7477	35.7453	35.7232	35.7224	35.7002	35.7045	35.653	35.6392	35.6106	35.5912	35.5889	35.5522	35.5305	35.5241	35.5032	35.4743	35.4443	35.4445	35.4159	35.4048	35.3692	35.3578	35.3305	35.3323	35.3045	35.3041	35.2464	35.2232	35.184	35.2419	35.2194	35.1965	35.1093	35.0941	35.1163	35.1329	35.1144	35.0571	34.9357	34.9024	34.8788	34.9358	35.0298	34.9927	34.978	34.9417	34.8312	34.8761	34.9809	34.9572	34.9087	34.8037	34.784	34.8795	34.9	34.8421	34.7236	34.7357	34.8435	34.7911	34.7912	34.7065	34.572	34.6076	34.6824	34.4718	34.484	34.6359	34.5609	34.4575	34.3098	34.2844	34.3531	34.2402	34.1055	34.0093	33.858	33.824	33.941	33.8052	33.7507	33.6176	33.5262	33.4885	33.4573	33.3699	33.2371	33.1293	33.0175	32.9266	32.8422	32.7119	32.5877	32.3855
Sgr-AJol_008-Ex1-cssl	35.9998	36.2415	36.3127	36.3079	36.3288	36.3031	36.3031	36.2975	36.3218	36.3251	36.3324	36.3184	36.2836	36.2976	36.2931	36.3033	36.2924	36.2991	36.2686	36.2615	36.2416	36.2454	36.2209	36.218	36.1863	36.1886	36.1767	36.1647	36.1431	36.1528	36.1158	36.1159	36.0756	36.0975	36.0764	36.0587	36.0079	36.0312	35.9704	36.015	36.0032	36.0007	35.9726	35.9712	35.9174	35.9058	35.8865	35.8884	35.8543	35.8399	35.8003	35.7978	35.7873	35.7821	35.7393	35.7518	35.7288	35.731	35.6997	35.7027	35.6707	35.6752	35.6193	35.6056	35.5729	35.5547	35.5488	35.5153	35.4873	35.4814	35.4542	35.4285	35.3947	35.392	35.3618	35.3523	35.3119	35.3075	35.2734	35.2767	35.2493	35.2423	35.1811	35.1594	35.122	35.1803	35.1494	35.1278	35.0427	35.0272	35.0516	35.064	35.0423	34.9893	34.8677	34.8317	34.8093	34.8635	34.9459	34.9144	34.9004	34.8632	34.7581	34.789	34.8929	34.8658	34.8187	34.7139	34.7043	34.7854	34.8035	34.7479	34.6342	34.638	34.7471	34.6887	34.6946	34.6098	34.4787	34.5069	34.5855	34.3765	34.394	34.5425	34.4713	34.3694	34.2265	34.1997	34.2735	34.1613	34.037	33.9395	33.8013	33.7681	33.8829	33.7567	33.7001	33.5723	33.4843	33.4456	33.4174	33.3314	33.1982	33.0932	32.9775	32.8923	32.8058	32.6774	32.5482	32.3476
Sgr-AJol_009-Ex1-cssl	35.9257	36.147	36.2547	36.2608	36.2813	36.2568	36.2525	36.2572	36.2801	36.28	36.2867	36.2693	36.2372	36.2479	36.2432	36.2539	36.2424	36.2501	36.2141	36.21	36.186	36.187	36.1604	36.1554	36.1246	36.1213	36.1068	36.0911	36.0688	36.081	36.0431	36.0373	35.9987	36.0148	35.9899	35.9675	35.9202	35.938	35.8734	35.9152	35.9056	35.8972	35.8682	35.8556	35.8072	35.7868	35.7587	35.7585	35.7221	35.6992	35.6567	35.6466	35.6356	35.6233	35.5789	35.5844	35.5576	35.5517	35.5221	35.513	35.478	35.4759	35.412	35.3921	35.3536	35.3329	35.323	35.2762	35.246	35.2364	35.2013	35.175	35.1267	35.124	35.0863	35.0738	35.0297	35.0143	34.9745	34.9705	34.9344	34.9245	34.8603	34.8266	34.7789	34.8328	34.7981	34.7735	34.6788	34.6529	34.6697	34.6829	34.6512	34.5863	34.4542	34.409	34.3786	34.4316	34.5124	34.4803	34.4528	34.4076	34.287	34.33	34.419	34.3954	34.344	34.2304	34.1985	34.2886	34.2999	34.2359	34.1125	34.1188	34.2207	34.1717	34.1652	34.0862	33.9382	33.968	34.0486	33.8393	33.8438	34.0128	33.9315	33.8387	33.6963	33.6768	33.7504	33.6455	33.5166	33.4312	33.2888	33.26	33.3926	33.2808	33.2315	33.1136	33.0367	33.0114	32.9871	32.9146	32.7979	32.7146	32.6125	32.5423	32.4776	32.3625	32.2554	32.067
Sgr-AJol_010-Ex1-cssl	35.7713	36.058	36.123	36.1459	36.1819	36.1465	36.1547	36.1512	36.1852	36.1888	36.1946	36.1803	36.1403	36.1603	36.1584	36.1671	36.1571	36.1633	36.1291	36.1221	36.1007	36.1038	36.0748	36.0731	36.0392	36.0411	36.0303	36.0165	35.9954	36.005	35.9682	35.9627	35.9218	35.9453	35.9194	35.903	35.8497	35.8703	35.8096	35.857	35.8475	35.8433	35.8153	35.806	35.753	35.7398	35.7237	35.7256	35.6928	35.6706	35.6348	35.6293	35.6252	35.614	35.5717	35.5838	35.5629	35.5592	35.5324	35.5316	35.5026	35.5066	35.4527	35.4338	35.3997	35.3788	35.3805	35.3396	35.3184	35.313	35.288	35.2607	35.2273	35.2222	35.1953	35.1853	35.1487	35.1386	35.109	35.1076	35.0829	35.0782	35.0138	34.9905	34.9473	35.0084	34.9836	34.957	34.8709	34.848	34.8728	34.8851	34.8648	34.7995	34.6706	34.6283	34.6001	34.6527	34.7534	34.7081	34.69	34.6447	34.5215	34.563	34.6661	34.6343	34.5816	34.4625	34.4441	34.536	34.5516	34.4814	34.3565	34.3695	34.4856	34.431	34.4263	34.3399	34.1991	34.2279	34.3251	34.0953	34.1197	34.2964	34.2164	34.1169	33.975	33.9619	34.0536	33.9446	33.8187	33.7274	33.5843	33.5649	33.7157	33.5909	33.5542	33.4336	33.3562	33.3443	33.3338	33.263	33.1389	33.0508	32.958	32.8906	32.8236	32.7163	32.5902	32.4033
