Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl	50.051100000000005	43.345299999999995	42.3064	40.4436	41.712500000000006	40.7631	41.2798	40.803	42.0215	40.7281	43.790800000000004	42.992200000000004	43.3187	42.2719	43.0356	42.1014	43.2176	42.3732	43.4741	42.504	43.2736	42.228500000000004	42.7356	42.071999999999996	42.6742	41.7437	42.7728	41.8665	42.7992	41.9882	42.760799999999996	42.0555	42.7055	41.8975	42.7842	41.8854	42.6817	41.946	42.7757	41.870200000000004	42.640299999999996	41.9194	42.5807	41.8836	42.6436	41.6286	42.3746	41.687400000000004	42.3041	41.6991	42.3275	41.7537	42.3824	41.6665	42.4041	41.7348	42.2066	41.4826	42.1389	41.6018	42.2332	41.5351	42.2521	41.5319	41.957100000000004	41.3519	41.861	41.3661	42.0707	41.2795	41.950199999999995	41.3331	41.862500000000004	41.301300000000005	41.8973	41.206700000000005	41.8809	41.168	41.9602	41.298	41.9665	41.1875	41.8331	41.1374	41.797000000000004	41.1667	41.8602	41.091499999999996	41.9075	40.9954	41.7176	41.1134	41.7251	40.9522	41.743900000000004	40.9962	41.7282	40.9169	41.776	40.7977	41.732	40.747699999999995	41.4848	40.7849	41.621399999999994	40.5809	41.543600000000005	40.586299999999994	41.497099999999996	40.651199999999996	41.3656	40.455200000000005	41.4349	40.3141	41.3528	40.3018	41.3533	40.1725	41.4069	40.122099999999996	41.2901	40.2211	41.2908	40.216	41.4232	40.0546	41.3118	40.0471	41.1533	39.8752	41.3054	39.8771	40.9839	39.542	40.8192	39.585	41.0894	39.6573	40.9587	39.583200000000005	41.179100000000005	39.889	41.241699999999994	40.0514	41.0509	39.9231	41.2084	39.986	41.24	39.2639
Sgr-AJol_002-Ex1-cssl	49.0178	43.021100000000004	41.6008	40.070699999999995	41.281800000000004	40.564099999999996	40.7118	40.367599999999996	41.3489	40.7265	43.1595	42.6245	42.7583	41.9857	42.6118	41.787400000000005	42.585	42.037	42.7925	42.193599999999996	42.6775	41.9912	42.2985	41.882799999999996	42.283100000000005	41.618500000000004	42.3256	41.6886	42.3333	41.816900000000004	42.3409	41.88	42.3264	41.7035	42.362300000000005	41.7447	42.2041	41.775400000000005	42.3123	41.719699999999996	42.195	41.6927	42.1908	41.7172	42.1774	41.3912	41.9547	41.4931	41.844300000000004	41.536899999999996	41.870200000000004	41.536	41.9532	41.4465	41.954	41.4084	41.8379	41.2306	41.729	41.347699999999996	41.8187	41.3202	41.7984	41.2128	41.6235	41.130100000000006	41.5372	41.1933	41.7738	41.0569	41.6711	41.144	41.564499999999995	41.1357	41.665	41.105799999999995	41.6432	41.0611	41.6385	41.3523	41.7923	41.297200000000004	41.7432	41.1354	41.7154	41.1289	41.7042	41.1171	41.9211	40.986	41.8168	41.2599	41.7766	41.013	41.745599999999996	41.0985	41.7831	41.1167	41.7937	40.9753	41.720400000000005	40.919200000000004	41.6839	40.7747	41.6353	40.6199	41.896	40.587	41.8785	40.7253	41.656	40.389599999999994	41.6169	40.3118	41.5064	40.4393	41.6308	40.300200000000004	41.4576	40.3816	41.4863	40.1438	41.1748	40.1774	41.5635	39.956199999999995	41.5122	39.980399999999996	41.438199999999995	39.7904	41.3449	39.7625	41.3182	39.319700000000005	41.0809	39.3521	41.0914	39.3949	41.037400000000005	39.4418	41.1017	39.6011	41.2497	39.8102	41.2858	39.7188	41.2385	39.9267	41.6834	38.8332
Sgr-AJol_003-Ex1-cssl	48.760999999999996	44.1034	41.6031	40.3617	41.3744	40.6687	40.9926	40.4952	41.429700000000004	40.6981	43.1067	42.4552	42.6425	41.861	42.4047	41.6766	42.594500000000004	41.9655	42.7892	42.0182	42.5354	41.7573	42.146699999999996	41.5935	42.0116	41.2785	42.1463	41.3951	42.1392	41.4949	42.0889	41.5876	42.1138	41.4003	42.2203	41.4131	42.0347	41.5091	42.1532	41.3895	42.036699999999996	41.4732	41.9786	41.4331	41.9824	41.1756	41.7606	41.2237	41.699799999999996	41.2693	41.7113	41.3427	41.8274	41.173500000000004	41.8586	41.253	41.6763	41.0459	41.5704	41.1507	41.6105	41.1426	41.6773	41.03	41.4157	40.9466	41.4178	40.9749	41.5499	40.8241	41.4313	40.9208	41.32	40.8562	41.393299999999996	40.781099999999995	41.3664	40.783	41.4009	40.935700000000004	41.4176	40.8227	41.362	40.8357	41.2984	40.8081	41.3174	40.705999999999996	41.4339	40.6222	41.2207	40.8116	41.2337	40.5674	41.2373	40.6201	41.241499999999995	40.6033	41.2258	40.5136	41.2277	40.4931	41.1156	40.4455	41.0937	40.2216	41.1725	40.2628	41.1297	40.3403	41.0126	40.2265	41.0002	40.0642	40.957	40.1195	41.077999999999996	39.9625	41.0272	39.8912	40.8596	40.0524	40.8628	39.821200000000005	41.017700000000005	39.7445	40.759299999999996	39.8701	40.6398	39.6255	40.7779	39.5567	40.6468	39.5658	40.5465	39.3057	40.535900000000005	39.329	40.5453	39.2644	40.6954	39.5563	40.6569	39.2609	40.6269	39.3562	40.4933	39.691500000000005	40.8387	38.4033
Sgr-AJol_004-Ex1-cssl	49.093900000000005	43.432700000000004	41.5975	39.9707	41.2024	40.3802	40.6428	40.345	41.3906	40.4313	43.1306	42.533	42.6596	41.8534	42.359700000000004	41.6331	42.5949	41.9031	42.694500000000005	42.0363	42.576	41.7764	42.126799999999996	41.650999999999996	42.1033	41.3947	42.1112	41.5006	42.2187	41.5542	42.1521	41.6371	42.112300000000005	41.4762	42.2346	41.4925	42.0413	41.5498	42.152899999999995	41.4202	42.0856	41.4842	42.0495	41.4608	41.9865	41.1717	41.796	41.240500000000004	41.6516	41.2577	41.7391	41.2901	41.814	41.1945	41.8266	41.2179	41.6499	40.9516	41.606500000000004	41.066399999999994	41.614000000000004	41.0922	41.6165	41.009	41.4035	40.9261	41.3502	40.8979	41.4807	40.774899999999995	41.5363	40.8651	41.3626	40.9022	41.3972	40.7608	41.439	40.7752	41.4401	40.9169	41.5007	40.8372	41.5489	40.7964	41.3646	40.8595	41.443400000000004	40.6561	41.5962	40.6228	41.3469	40.796	41.4321	40.6121	41.4047	40.7014	41.5095	40.6638	41.5224	40.4576	41.3581	40.536699999999996	41.353	40.4202	41.3076	40.3362	41.4256	40.230900000000005	41.2572	40.3042	41.1404	40.1388	41.225899999999996	40.050000000000004	41.2163	40.0028	41.3336	39.9806	41.2419	39.821200000000005	41.120400000000004	40.0448	41.1601	39.9107	41.4023	39.6695	41.105599999999995	39.6957	41.031800000000004	39.3982	41.1312	39.3204	40.9684	39.3419	40.8893	39.2211	40.6823	39.365	40.6634	39.2888	40.997699999999995	39.3949	41.2451	39.441199999999995	41.140100000000004	39.449600000000004	40.8972	39.5655	41.2854	39.2805
Sgr-AJol_005-Ex1-cssl	49.822100000000006	42.4808	40.924899999999994	39.7706	40.6332	39.6834	39.4927	39.467999999999996	40.6376	39.6616	42.3767	41.8787	42.0069	41.0836	41.5478	40.8246	41.6644	41.076299999999996	41.7883	41.1288	41.8277	41.0315	41.2721	40.8601	41.2237	40.5891	41.3569	40.7443	41.4244	40.753	41.4167	40.9589	41.3771	40.781600000000005	41.367399999999996	40.7839	41.2468	40.8523	41.396300000000004	40.775299999999994	41.310900000000004	40.8175	41.2444	40.7676	41.2339	40.4792	40.9935	40.577999999999996	41.0052	40.5796	40.8977	40.6798	41.0893	40.5539	41.114200000000004	40.5839	40.958099999999995	40.3998	40.8993	40.5542	40.9899	40.5188	41.0289	40.4257	40.804	40.327	40.783199999999994	40.4141	40.9247	40.2986	40.8934	40.4371	40.8121	40.3758	40.8739	40.3107	40.8996	40.3003	40.958800000000004	40.462900000000005	41.0656	40.4238	41.0488	40.4145	40.8056	40.3179	40.8845	40.3213	41.1353	40.2503	40.9194	40.510200000000005	40.950399999999995	40.1522	40.967	40.2002	40.9707	40.1285	40.884	40.198499999999996	40.9198	39.9945	40.8728	40.0609	40.8061	39.8708	40.855399999999996	39.9018	40.875	39.8639	40.915600000000005	39.659800000000004	40.8514	39.6756	40.6815	39.529199999999996	40.6371	39.5604	40.762100000000004	39.4504	40.6576	39.6169	40.799400000000006	39.5777	40.9201	39.3643	40.9063	39.375	40.4762	39.245799999999996	40.7565	39.3074	40.590900000000005	39.124900000000004	40.5897	39.0314	40.9309	38.9308	40.7232	39.208999999999996	40.9849	39.1331	40.9097	38.9638	41.134	39.285	40.7372	39.260400000000004	41.226400000000005	39.1465
Sgr-AJol_006-Ex1-cssl	50.848800000000004	43.4544	43.4289	41.1016	42.8026	41.4325	42.2421	41.469899999999996	43.0405	41.531600000000005	44.8128	43.8131	44.406800000000004	43.1507	44.1783	42.9574	44.399499999999996	43.3066	44.5215	43.499700000000004	44.467600000000004	43.0991	43.8069	43.123400000000004	43.8733	42.7327	44.0334	42.8472	44.0771	42.931000000000004	44.007600000000004	43.1858	44.0292	42.8672	44.1126	42.965900000000005	43.9437	43.0968	44.155499999999996	43.0072	43.9596	43.0073	43.9243	42.9232	43.9888	42.5421	43.661100000000005	42.7174	43.588	42.6715	43.6067	42.8061	43.740899999999996	42.6148	43.7098	42.8259	43.5218	42.391400000000004	43.4782	42.6497	43.467299999999994	42.5309	43.529	42.4462	43.166900000000005	42.2964	43.081599999999995	42.3568	43.397200000000005	42.1303	43.269000000000005	42.2633	43.1232	42.1952	43.0012	41.9926	43.1344	41.9734	43.0877	42.1473	43.161500000000004	42.0702	43.119099999999996	41.930099999999996	42.9201	41.9609	43.0284	41.8114	43.3032	41.6853	42.8585	41.9812	42.942099999999996	41.6207	42.9063	41.633700000000005	42.8896	41.5899	42.911300000000004	41.4965	42.8039	41.3838	42.681400000000004	41.3243	42.648399999999995	41.0268	42.7925	41.0881	42.762299999999996	41.0822	42.613299999999995	40.8148	42.4613	40.7642	42.477	40.7111	42.4756	40.4338	42.452600000000004	40.3643	42.3749	40.4497	42.4622	40.3178	42.7304	40.1745	42.1859	40.295199999999994	42.265	40.1851	42.206900000000005	40.2591	42.2485	40.1505	41.9465	39.920899999999996	41.9578	39.7098	41.8977	39.9952	42.2537	40.0734	42.4881	40.065	42.3173	40.2427	42.2289	40.178000000000004	43.0704	39.8224
Sgr-AJol_007-Ex1-cssl	49.6909	43.1247	41.3003	40.301500000000004	41.0373	40.1263	39.8337	39.9935	41.2421	40.2571	42.916199999999996	42.3958	42.4948	41.5653	42.065599999999996	41.387299999999996	42.1557	41.5673	42.3326	41.7181	42.3921	41.574	41.8341	41.414899999999996	41.789500000000004	41.1616	41.891099999999994	41.2723	42.0006	41.336800000000004	41.932900000000004	41.4842	41.9796	41.342800000000004	41.993900000000004	41.3309	41.8546	41.4161	41.9543	41.3297	41.824	41.3302	41.7968	41.3482	41.802299999999995	41.0312	41.5949	41.1146	41.560900000000004	41.1164	41.5495	41.1533	41.6117	41.0725	41.6331	41.1133	41.457	40.876400000000004	41.4159	40.9734	41.4128	40.9886	41.4527	40.9099	41.204	40.7453	41.1618	40.7649	41.2844	40.677	41.219699999999996	40.7223	41.2057	40.7178	41.176	40.6385	41.185500000000005	40.6274	41.2469	40.7776	41.3527	40.725899999999996	41.307500000000005	40.7019	41.1707	40.675200000000004	41.212199999999996	40.5068	41.375299999999996	40.482600000000005	41.2389	40.638600000000004	41.1926	40.4008	41.2175	40.5806	41.146100000000004	40.528	41.132200000000005	40.470299999999995	41.1941	40.375299999999996	41.085300000000004	40.2984	40.9906	40.1421	41.1232	40.0145	41.06	40.1422	41.0412	40.0344	40.807700000000004	40.102399999999996	40.923500000000004	39.838699999999996	40.8632	39.8208	41.0295	39.7477	40.889399999999995	39.8493	40.7861	39.7614	41.0002	39.5726	40.938	39.5607	40.5895	39.2894	40.645399999999995	39.4877	40.6151	39.1604	40.6299	39.1391	40.2675	39.079	40.3465	39.312999999999995	40.6034	39.522600000000004	40.9126	38.826100000000004	40.9063	39.1312	40.5793	39.5161	41.071600000000004	39.0612
Sgr-AJol_008-Ex1-cssl	49.914199999999994	42.3476	41.723	39.6282	40.8893	39.9862	40.3055	39.9894	41.1121	39.9627	42.978100000000005	42.425200000000004	42.5193	41.5628	42.1517	41.3601	42.342400000000005	41.7277	42.4437	41.7141	42.4123	41.5141	41.9269	41.3819	41.808299999999996	41.1047	41.910599999999995	41.1878	41.9455	41.361799999999995	41.8485	41.4333	41.8588	41.2528	41.970400000000005	41.2245	41.782000000000004	41.314099999999996	41.9673	41.2773	41.869	41.2247	41.8243	41.1717	41.8245	40.9624	41.5599	41.073	41.5186	41.0936	41.571000000000005	41.213100000000004	41.635	41.0094	41.659	41.0696	41.4248	40.884	41.443200000000004	40.9501	41.4712	40.9468	41.5221	40.8424	41.302299999999995	40.7842	41.1685	40.8644	41.2974	40.652899999999995	41.2735	40.7921	41.2037	40.7488	41.206900000000005	40.6501	41.2494	40.6494	41.3416	40.7363	41.255900000000004	40.7306	41.2074	40.631299999999996	41.127399999999994	40.6956	41.1271	40.4948	41.246100000000006	40.3967	41.075	40.7138	41.0956	40.5546	41.119	40.415600000000005	41.1372	40.3572	41.003499999999995	40.3643	41.180499999999995	40.2026	41.1029	40.239200000000004	40.9405	40.0451	41.1109	40.0339	41.0881	40.1195	40.8304	39.8574	40.8586	39.7513	40.868	39.6207	40.7881	39.826499999999996	40.8065	39.653	40.7015	39.7027	40.8043	39.6256	40.6708	39.6107	40.8384	39.637499999999996	40.3956	39.5634	40.613899999999994	39.758900000000004	40.334399999999995	39.1352	40.3045	39.2187	40.612300000000005	39.286300000000004	40.5147	39.326899999999995	40.551500000000004	39.765	41.1158	39.4966	41.0229	39.358	40.8437	39.6092	41.4503	38.7143
Sgr-AJol_009-Ex1-cssl	52.338499999999996	44.1064	42.9126	41.333	42.6292	41.2188	41.6418	41.4885	43.0889	41.2034	44.8237	43.679899999999996	44.2156	42.7405	43.7784	42.5675	44.0916	42.8375	44.2043	43.0618	44.244299999999996	42.7892	43.5927	42.6564	43.6114	42.5674	43.6671	42.6725	43.8789	42.682199999999995	43.7927	42.8593	43.7653	42.6531	43.7763	42.6072	43.637100000000004	42.8133	43.792500000000004	42.6968	43.7207	42.635600000000004	43.5543	42.5649	43.6012	42.4532	43.370599999999996	42.4422	43.269200000000005	42.428	43.3352	42.552800000000005	43.4206	42.4381	43.3466	42.5236	43.1789	42.2164	43.1175	42.3133	43.167100000000005	42.3014	43.2235	42.2931	42.926500000000004	42.159600000000005	42.8759	42.1751	43.0286	41.9455	43.035000000000004	42.012	42.8694	41.9078	42.823299999999996	41.8543	42.858200000000004	41.9554	42.9073	42.0217	42.944900000000004	41.9671	42.816700000000004	41.7633	42.736200000000004	41.842	42.6819	41.7442	42.808099999999996	41.5266	42.5937	41.7702	42.357499999999995	41.5337	42.5854	41.5287	42.391600000000004	41.321400000000004	42.5152	41.2321	42.2128	41.156	42.120200000000004	41.078900000000004	42.0788	40.7911	42.288599999999995	40.753499999999995	42.131600000000006	40.775	41.9061	40.816	41.867	40.6541	41.8245	40.5756	41.7053	40.1767	41.5675	40.157	41.5634	40.3742	41.524	40.2118	41.804	40.22	41.741	40.5108	41.4244	39.9683	41.5211	39.821600000000004	40.8217	39.825300000000006	41.310599999999994	39.6285	41.057500000000005	39.7339	41.2166	39.5684	41.4409	39.8897	41.488	39.8357	41.438	39.3683	41.202	39.8631	41.7444	39.198499999999996
Sgr-AJol_010-Ex1-cssl	49.8946	43.0099	41.4747	40.192499999999995	40.8097	40.0476	39.8064	40.2166	41.0831	39.8985	42.6732	42.257099999999994	42.2375	41.434599999999996	41.8511	41.180099999999996	41.9373	41.4727	42.1113	41.5542	42.0385	41.253299999999996	41.5012	41.2625	41.5409	40.9053	41.5299	41.0488	41.6055	41.1687	41.5903	41.2233	41.5529	41.104800000000004	41.6562	41.071200000000005	41.5163	41.0603	41.5414	41.0655	41.5549	41.092800000000004	41.4605	40.9723	41.4996	40.7478	41.2725	40.8773	41.251599999999996	40.9296	41.299400000000006	40.970600000000005	41.3535	40.848800000000004	41.3723	40.9199	41.2321	40.7274	41.146899999999995	40.818799999999996	41.1905	40.8038	41.323100000000004	40.7594	40.9942	40.7057	40.960499999999996	40.6624	41.1979	40.5759	41.1105	40.7499	41.0088	40.6527	41.151700000000005	40.5088	41.096	40.6087	41.1144	40.6876	41.1323	40.6192	41.0236	40.4981	40.9291	40.4857	41.037600000000005	40.4892	41.1573	40.4165	40.9169	40.510400000000004	40.974	40.2986	40.8042	40.233200000000004	40.890100000000004	40.296	41.0118	40.2349	40.873599999999996	40.124900000000004	40.6854	40.2702	40.5658	39.9667	40.5625	39.7675	40.6688	39.9928	40.4864	39.928200000000004	40.2817	39.7582	40.4403	39.688	40.3497	39.795	40.368500000000004	39.7805	40.2241	39.6959	40.3664	39.6603	40.345	39.5822	40.0946	39.581	40.136500000000005	39.3756	40.2565	39.4513	39.772200000000005	39.5379	40.2331	39.1682	40.0718	39.1873	40.2281	39.1747	40.1215	39.4307	39.9863	39.2679	40.3898	39.5758	40.1674	39.5315	40.142	38.986399999999996
