Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl	47.6507	43.0632	41.6216	41.4664	41.5425	41.7574	41.208800000000004	41.4752	41.6231	41.4957	43.248	43.4963	42.8769	42.955799999999996	42.686600000000006	42.8136	42.8692	43.0539	43.0495	43.0878	42.7783	42.7957	42.323699999999995	42.672399999999996	42.316500000000005	42.4832	42.3958	42.505900000000004	42.4461	42.532599999999995	42.2897	42.6301	42.3199	42.4814	42.5346	42.5477	42.373	42.6774	42.404799999999994	42.5751	42.3579	42.5997	42.254799999999996	42.5337	42.4286	42.3209	42.2072	42.3823	42.146699999999996	42.465199999999996	42.1607	42.4765	42.362	42.5137	42.4657	42.6948	42.4814	42.5513	42.5027	42.7928	42.6857	42.9972	42.9069	43.088	42.9108	43.2074	43.1014	43.5221	43.5309	43.6236	43.6967	43.9834	43.9255	44.337900000000005	44.24	44.6788	44.710899999999995	45.1138	45.1846	45.6892	45.754400000000004	46.145399999999995	46.2372	46.623999999999995	46.718900000000005	47.181400000000004	47.144999999999996	47.6258	47.693200000000004	48.0139	47.984500000000004	48.4335	48.2378	48.5912	48.4693	48.8142	48.654199999999996	48.8586	48.635600000000004	48.8347	48.6557	48.8651	48.7043	48.8964	48.626999999999995	48.8824	48.6841	48.9453	48.7834	49.0099	48.8108	49.0306	48.9094	49.131	48.9068	49.202	48.9422	49.241600000000005	49.082100000000004	49.3192	49.1306	49.5155	49.2761	49.547200000000004	49.4992	49.8619	49.8224	50.27779999999999	50.1753	50.6603	50.6725	51.053599999999996	51.0499	51.405199999999994	51.242	51.593199999999996	51.5146	51.84140000000001	51.69200000000001	51.87500000000001	51.6514	51.901799999999994	51.7556	52.074	52.0417	52.432599999999994	52.4841	53.0099	53.270300000000006	53.97539999999999
Sgr-AJol_002-Ex1-cssl	46.945	42.538399999999996	41.013	40.9433	41.1914	41.3707	40.5333	40.9405	41.0321	41.3572	42.615199999999994	43.128699999999995	42.3754	42.596000000000004	42.274699999999996	42.4556	42.4066	42.7369	42.4258	42.784	42.365199999999994	42.426	41.976200000000006	42.4256	41.9895	42.2496	42.0711	42.281600000000005	42.0495	42.341899999999995	41.9254	42.4388	42.074600000000004	42.2507	42.1419	42.3185	42.0082	42.3677	42.1079	42.329499999999996	42.099	42.3455	41.8551	42.354	42.1102	42.0713	41.849599999999995	42.2755	41.8045	42.2693	41.914699999999996	42.3075	42.1207	42.3462	42.1242	42.5771	42.1823	42.4647	42.3757	42.7751	42.5693	43.0328	42.818400000000004	43.082300000000004	42.9377	43.3424	43.1483	43.6989	43.6726	43.815	43.9112	44.2473	44.101800000000004	44.5914	44.5722	44.937	45.076	45.562999999999995	45.5339	46.2026	46.0917	46.5901	46.6427	47.103899999999996	47.0995	47.6623	47.6391	48.0879	48.1163	48.437599999999996	48.426399999999994	48.8305	48.6271	48.958	48.864999999999995	49.094100000000005	48.9949	49.209399999999995	48.8943	49.154599999999995	48.9755	49.14	48.9428	49.200500000000005	48.9408	49.1948	48.93	49.2549	49.0674	49.3282	49.0957	49.4266	49.1723	49.3997	49.1098	49.4934	49.2012	49.4757	49.2167	49.4173	49.2464	49.6974	49.4579	49.687799999999996	49.6036	50.0159	49.9535	50.451	50.3464	50.8669	50.84649999999999	51.346599999999995	51.2621	51.7537	51.5251	51.9363	51.7873	52.2743	52.0011	52.3541	52.0909	52.426899999999996	52.3647	52.7504	52.7288	53.2211	53.3743	54.016200000000005	54.373400000000004	55.2273
Sgr-AJol_003-Ex1-cssl	46.4338	44.0716	40.901399999999995	41.5628	41.2175	41.912	40.9645	41.3804	41.0864	41.572900000000004	42.518699999999995	43.161699999999996	42.2036	42.6396	42.0479	42.522999999999996	42.274499999999996	42.8261	42.3272	42.755900000000004	42.0421	42.4205	41.702099999999994	42.322199999999995	41.6442	42.102000000000004	41.7192	42.1533	41.7063	42.1996	41.5539	42.1843	41.6535	42.0873	41.8367	42.138999999999996	41.7004	42.2678	41.7661	42.106700000000004	41.702600000000004	42.2027	41.5927	42.2027	41.729699999999994	41.908699999999996	41.6016	41.9953	41.494	42.0747	41.4996	42.1035	41.6776	42.072700000000005	41.7806	42.2448	41.802099999999996	42.1207	41.867900000000006	42.4462	41.9976	42.608200000000004	42.2235	42.644	42.2436	42.775999999999996	42.4117	43.0981	42.8014	43.2184	43.0437	43.6189	43.315799999999996	43.9371	43.7089	44.2924	44.224000000000004	44.832	44.7048	45.509899999999995	45.2653	45.9701	45.8031	46.4784	46.334599999999995	47.030300000000004	46.8885	47.505199999999995	47.4704	47.9472	47.713899999999995	48.3528	48.0312	48.5653	48.2979	48.727	48.438900000000004	48.8472	48.4525	48.810199999999995	48.5388	48.863099999999996	48.4873	48.898799999999994	48.470400000000005	48.826	48.5832	48.898599999999995	48.6708	48.989	48.721	49.1159	48.8509	49.1584	48.8522	49.2793	48.965599999999995	49.370000000000005	49.1423	49.479600000000005	49.1764	49.695499999999996	49.4058	49.7731	49.6025	50.064699999999995	49.9131	50.4555	50.294399999999996	50.7829	50.6917	51.19200000000001	51.0442	51.429899999999996	51.214099999999995	51.588100000000004	51.35809999999999	51.7367	51.429899999999996	51.7564	51.39280000000001	51.686299999999996	51.425	51.7826	51.6068	52.1044	52.08239999999999	52.65689999999999	52.858000000000004	53.635600000000004
Sgr-AJol_004-Ex1-cssl	47.1628	42.938500000000005	41.151199999999996	40.8549	41.017700000000005	41.234500000000004	40.5464	40.895700000000005	41.078900000000004	41.0456	42.625800000000005	42.965199999999996	42.3108	42.4469	42.0618	42.2001	42.2787	42.4833	42.2388	42.5858	42.2066	42.1774	41.8579	42.208400000000005	41.7493	41.9547	41.8592	41.9998	41.8889	42.100500000000004	41.7563	42.1554	41.8491	41.958	41.958800000000004	42.0637	41.821999999999996	42.1705	41.9456	42.0035	41.896699999999996	42.0807	41.7371	42.0809	41.89	41.7597	41.688399999999994	41.919000000000004	41.5993	41.9347	41.7066	41.9921	41.910199999999996	42.078500000000005	41.931200000000004	42.2862	42.059999999999995	42.2118	42.2051	42.5676	42.3948	42.7832	42.6691	42.9166	42.7981	43.1477	42.9974	43.563	43.5135	43.6341	43.742	44.1361	44.0593	44.5626	44.527	44.906400000000005	45.0702	45.4841	45.529799999999994	46.1368	46.1421	46.6501	46.686699999999995	47.1758	47.2205	47.7339	47.6497	48.1935	48.1764	48.5327	48.4272	48.917899999999996	48.642	49.013400000000004	48.869	49.1521	48.9098	49.2179	48.8792	49.169200000000004	48.8827	49.1437	48.8722	49.1817	48.8605	49.0946	48.9501	49.2257	49.0045	49.288900000000005	49.064	49.3604	49.1738	49.433	49.1282	49.5246	49.221	49.5377	49.3168	49.5637	49.322300000000006	49.7845	49.5161	49.8027	49.772800000000004	50.1407	50.06699999999999	50.60170000000001	50.5467	50.98049999999999	50.9664	51.4535	51.3252	51.770700000000005	51.6385	51.965799999999994	51.8488	52.27119999999999	52.03830000000001	52.304300000000005	52.0929	52.4366	52.2781	52.7176	52.689099999999996	53.2278	53.4175	54.1081	54.4718	55.342800000000004
Sgr-AJol_005-Ex1-cssl	48.201100000000004	41.995	40.6157	40.6751	40.693	40.4213	39.6608	39.9165	40.5151	40.184	42.1238	42.0773	41.793200000000006	41.4927	41.571000000000005	41.322900000000004	41.5942	41.5212	41.6385	41.5981	41.6019	41.3001	41.0855	41.293600000000005	41.1303	41.0293	41.225699999999996	41.1819	41.2651	41.1182	41.2077	41.208600000000004	41.227999999999994	41.1068	41.373	41.2457	41.1862	41.2762	41.295700000000004	41.206900000000005	41.2395	41.227000000000004	41.1736	41.2047	41.247299999999996	40.945100000000004	41.1121	41.0788	41.0227	41.1024	41.1302	41.2031	41.3146	41.2188	41.4336	41.4064	41.4273	41.3679	41.592600000000004	41.661500000000004	41.810900000000004	41.8658	42.101	42.0101	42.145700000000005	42.225699999999996	42.3727	42.5636	42.8586	42.7419	43.1454	43.1639	43.3562	43.4952	43.7949	43.9286	44.3577	44.4567	44.7853	45.104499999999994	45.4441	45.6413	45.990700000000004	46.1627	46.4915	46.745	47.057500000000005	47.255	47.6957	47.7306	47.9661	48.187000000000005	48.281400000000005	48.402499999999996	48.5449	48.6468	48.6815	48.796	48.790499999999994	48.7899	48.8809	48.8326	48.9122	48.8836	48.932199999999995	48.921	49.0147	49.0104	49.044	49.0321	49.1182	49.1805	49.2087	49.1693	49.2115	49.1987	49.2222	49.2412	49.3368	49.3397	49.3529	49.493500000000004	49.5543	49.608999999999995	49.8014	49.9016	50.078	50.3433	50.526	50.698600000000006	51.0226	51.216300000000004	51.351	51.5638	51.6	51.7315	51.7797	52.0162	51.9455	52.11789999999999	52.017100000000006	52.0861	52.09310000000001	52.3011	52.35300000000001	52.658300000000004	52.8381	53.2115	53.6159	54.27570000000001
Sgr-AJol_006-Ex1-cssl	48.5414	43.0263	42.7266	42.2314	42.402499999999996	42.4756	41.965	42.1796	42.524499999999996	42.3852	44.142900000000004	44.3981	43.835499999999996	43.8327	43.7276	43.6922	43.9446	44.082300000000004	43.9879	44.238699999999994	44.0257	43.7468	43.3128	43.8885	43.3818	43.5115	43.5597	43.5963	43.6201	43.705	43.4381	43.858999999999995	43.6175	43.6184	43.7971	43.798700000000004	43.6543	43.8711	43.7577	43.7536	43.6463	43.8325	43.5158	43.7199	43.751200000000004	43.451499999999996	43.4122	43.5495	43.3219	43.6477	43.388	43.673899999999996	43.5575	43.6792	43.6731	43.8782	43.6249	43.615700000000004	43.6564	43.9735	43.809799999999996	44.0884	44.0366	44.0184	43.8524	44.0934	43.9725	44.4656	44.4123	44.401	44.4916	44.725500000000004	44.599	44.9572	44.8842	45.1451	45.277499999999996	45.6984	45.709	46.2282	46.200599999999994	46.5674	46.5699	46.9729	46.9582	47.4656	47.4722	47.8413	47.9928	48.1945	48.1032	48.675000000000004	48.283	48.7153	48.5961	48.929899999999996	48.7261	48.942600000000006	48.741800000000005	48.884100000000004	48.7299	48.923	48.7149	48.896	48.5908	48.8599	48.6314	48.8551	48.6655	48.8613	48.6457	48.925999999999995	48.7329	48.9247	48.685	48.9544	48.7494	49.0419	48.8139	49.115700000000004	48.8466	49.302	49.0557	49.4033	49.3087	49.7286	49.5577	50.0688	49.9569	50.478	50.4318	50.9089	50.7574	51.1952	51.0463	51.458400000000005	51.2795	51.6829	51.52759999999999	51.7273	51.517100000000006	51.868	51.6363	51.9861	51.824400000000004	52.3093	52.241400000000006	52.7879	52.9746	53.6475
Sgr-AJol_007-Ex1-cssl	48.1227	42.7073	41.0202	41.2391	41.152699999999996	40.8772	40.035	40.4541	41.0846	40.7864	42.660599999999995	42.631099999999996	42.3416	42.0389	42.0019	41.8887	42.140899999999995	42.0635	42.1718	42.0477	42.2059	41.934	41.706500000000005	41.7436	41.6499	41.6268	41.7844	41.688199999999995	41.878	41.7338	41.763600000000004	41.8877	41.7763	41.727399999999996	41.8919	41.7648	41.7991	41.8524	41.9128	41.7601	41.7887	41.722300000000004	41.6848	41.7097	41.797000000000004	41.4338	41.6646	41.5355	41.6169	41.676	41.5567	41.650999999999996	41.7775	41.6514	41.8557	41.8356	41.8986	41.7024	42.0111	42.008	42.1637	42.2514	42.4075	42.3968	42.446	42.567	42.7131	42.8672	43.2134	43.059	43.487500000000004	43.515100000000004	43.7944	43.905	44.1649	44.2025	44.683499999999995	44.8337	45.138099999999994	45.4619	45.8508	45.9786	46.403299999999994	46.6261	46.920899999999996	47.1073	47.433	47.6629	48.0321	48.1186	48.3322	48.4827	48.618	48.719699999999996	48.9249	48.914699999999996	48.9669	49.081599999999995	48.979	48.9927	49.079899999999995	49.0788	49.106	49.065799999999996	49.0908	49.0574	49.1271	49.1327	49.1918	49.2217	49.2398	49.3778	49.3819	49.3564	49.3491	49.4129	49.4072	49.4741	49.522800000000004	49.5098	49.519600000000004	49.6772	49.7007	49.8066	49.8902	50.03959999999999	50.1999	50.4779	50.628099999999996	50.8396	51.04260000000001	51.271699999999996	51.4089	51.5872	51.64919999999999	51.75110000000001	51.8146	51.973800000000004	51.9295	52.002700000000004	51.9301	51.9825	51.986900000000006	52.1304	52.293	52.5663	52.795199999999994	53.219300000000004	53.654900000000005	54.3173
Sgr-AJol_008-Ex1-cssl	48.0109	41.8767	41.3437	40.5385	40.8354	40.7762	40.271699999999996	40.443	40.774	40.6044	42.5657	42.7837	42.181000000000004	42.059400000000004	41.971799999999995	41.988	42.1583	42.2315	42.1498	42.2426	42.1207	41.9178	41.633399999999995	41.946600000000004	41.6031	41.6757	41.7018	41.7029	41.6679	41.6954	41.552	41.7863	41.6447	41.6808	41.778	41.7539	41.6894	41.881800000000005	41.729699999999994	41.7327	41.6883	41.7637	41.5896	41.7034	41.6688	41.5004	41.505199999999995	41.6057	41.498200000000004	41.685100000000006	41.5143	41.7383	41.7502	41.707499999999996	41.8125	41.8836	41.8258	41.8427	41.8791	42.180299999999995	42.1078	42.2318	42.3386	42.3653	42.3836	42.5421	42.5897	42.9572	43.034299999999995	43.064	43.2751	43.4741	43.4811	43.8112	43.8886	44.187799999999996	44.3797	44.7564	44.8763	45.379999999999995	45.5389	45.9015	46.0312	46.4524	46.5434	47.010600000000004	47.0787	47.4542	47.6755	47.9249	47.929300000000005	48.3478	48.253	48.483900000000006	48.5137	48.7003	48.6396	48.8016	48.574400000000004	48.808	48.7081	48.8683	48.655100000000004	48.8519	48.6448	48.7973	48.6624	48.939	48.8134	48.893	48.8333	49.0407	48.8952	49.038	48.9672	49.1261	48.9994	49.1665	49.1246	49.3063	49.1455	49.4532	49.3942	49.5976	49.607600000000005	49.929899999999996	49.9108	50.282700000000006	50.3482	50.6649	50.812999999999995	51.1916	51.1667	51.4358	51.3847	51.6302	51.5305	51.8444	51.62330000000001	51.8285	51.56849999999999	51.7887	51.677099999999996	51.8714	51.8679	52.1932	52.302099999999996	52.7956	53.1011	53.776
Sgr-AJol_009-Ex1-cssl	50.3868	43.7442	42.3379	42.2969	42.540299999999995	42.139900000000004	41.547	42.0839	42.6564	41.8144	44.1734	44.1741	43.8855	43.4605	43.4871	43.316300000000005	43.8234	43.6297	43.7571	43.5725	43.7874	43.371300000000005	43.156800000000004	43.386599999999994	43.2742	43.0085	43.3742	43.1882	43.4375	43.2693	43.3327	43.3506	43.417	43.2066	43.6182	43.3078	43.4477	43.29	43.514599999999994	43.271100000000004	43.4718	43.3762	43.309599999999996	43.2847	43.432500000000005	43.0924	43.314099999999996	43.194	43.1789	43.329699999999995	43.351099999999995	43.34	43.372899999999994	43.3797	43.5277	43.5259	43.5383	43.4363	43.6457	43.6969	43.842999999999996	43.748	44.0252	43.7856	43.9881	44.0362	44.123400000000004	44.2946	44.398700000000005	44.2525	44.6264	44.5724	44.714	44.784400000000005	45.059900000000006	45.0797	45.466899999999995	45.5364	45.8282	46.077400000000004	46.2596	46.3945	46.6847	46.865899999999996	46.9869	47.285199999999996	47.46	47.6306	48.0236	47.9839	48.2236	48.4344	48.376599999999996	48.479499999999994	48.6977	48.6892	48.8072	48.878	48.8813	48.885	48.8018	48.7929	48.7743	48.883900000000004	48.7644	48.8437	48.8992	48.9014	48.8936	48.9023	48.8866	48.9687	48.9055	48.8933	48.7772	48.993199999999995	48.9117	49.0135	48.9852	48.9891	48.971	49.269	49.1285	49.3017	49.3667	49.6404	49.7511	50.081399999999995	50.2388	50.534	50.72990000000001	50.89900000000001	51.108200000000004	51.326499999999996	51.393299999999996	51.624	51.7057	51.855700000000006	51.964	51.9977	52.025	52.0275	52.109300000000005	52.3464	52.34029999999999	52.73609999999999	52.986999999999995	53.22280000000001	53.641799999999996	54.2373
Sgr-AJol_010-Ex1-cssl	48.045700000000004	42.4073	41.1491	41.21	40.8491	40.795500000000004	40.0484	40.653299999999994	40.9056	40.5463	42.304	42.576	41.9865	41.8206	41.6252	41.740899999999996	41.7738	41.965	41.7789	41.970200000000006	41.909800000000004	41.654799999999994	41.319	41.678399999999996	41.3644	41.3805	41.403400000000005	41.486000000000004	41.4426	41.5141	41.3036	41.5338	41.5357	41.4656	41.5596	41.5659	41.3856	41.5235	41.4388	41.5963	41.3918	41.5881	41.328199999999995	41.483599999999996	41.4242	41.3215	41.2632	41.410599999999995	41.2998	41.4066	41.336800000000004	41.524699999999996	41.452099999999994	41.588	41.5435	41.7296	41.5677	41.6165	41.6462	41.8559	41.8739	42.0419	42.0957	42.0738	42.120999999999995	42.2265	42.1717	42.5261	42.5745	42.5847	42.742200000000004	43.013200000000005	42.977900000000005	43.195499999999996	43.3397	43.4848	43.7646	43.937	44.1788	44.512800000000006	44.6901	44.9473	45.0459	45.4789	45.5503	45.832499999999996	45.9973	46.3234	46.6033	46.7082	46.874300000000005	47.165400000000005	47.172399999999996	47.3696	47.4225	47.525099999999995	47.6718	47.7607	47.7743	47.788000000000004	47.8894	47.9493	47.9817	48.0913	47.9735	47.956700000000005	48.135600000000004	48.1574	48.2712	48.328700000000005	48.242200000000004	48.4298	48.3991	48.4324	48.5178	48.5559	48.5145	48.6585	48.7646	48.781200000000005	48.8284	48.9842	48.972100000000005	49.107	49.1773	49.4835	49.662	49.8825	49.9707	50.2687	50.3776	50.7727	50.803200000000004	51.014199999999995	51.0196	51.309099999999994	51.320600000000006	51.6167	51.548899999999996	51.672799999999995	51.6149	51.7656	51.6675	51.9247	51.8915	52.266	52.403299999999994	52.7876	53.052699999999994	53.5949
