Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl	0.0061949100000000005	0.000731447	0.0	0.0	0.0	4.1050599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9854999999999998e-05	0.0	3.7318700000000002e-06	0.0	0.0	0.0	2.61231e-05	0.0	2.23912e-05	1.11956e-05	1.4927499999999999e-05	4.1050599999999996e-05	2.61231e-05	1.4927499999999999e-05	1.4927499999999999e-05	4.47825e-05	2.9854999999999998e-05	1.11956e-05	4.8514300000000004e-05	7.46374e-05	5.97099e-05	3.73265e-06	2.6135499999999997e-05	8.96318e-05	0.000134496	3.7374e-06	5.2348499999999995e-05	3.7411000000000005e-06	7.4871e-06	7.4924099999999995e-06	1.12484e-05	1.12594e-05	7.5154399999999995e-06	0.000120412	0.0007387720000000001	0.00140855	0.0019264899999999999	0.00612401	0.018116399999999998	0.0294857	0.013694099999999999	0.00500122	0.0144659	0.0116404	0.007181990000000001	0.00178356	0.00114664	7.1664e-05	0.0	0.0	4.07915e-06	0.0	0.000881819	0.0	0.0	4.3113600000000005e-06	8.74644e-05	0.0	4.51603e-06	0.0	0.0	0.0	0.0	2.00643e-05	0.00024186	3.6995e-05	0.0	0.0	5.77495e-06	0.0	0.0	3.1841e-05	0.0	0.0	0.0	0.0	9.91544e-05	7.92118e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000323959	1.0884e-05	1.13449e-05	0.0	1.23193e-05	0.0	0.0	1.39436e-05	0.0	0.0	1.58026e-05	3.29492e-05	0.0	0.0	0.0	0.0	0.000101668	0.0	0.0	6.92323e-05	2.40781e-05	0.0	0.0	0.0	0.0	0.000267274	0.0	0.0	0.0	0.0	0.000292459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66651e-05	5.8963000000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl	0.0062453199999999995	0.0009341290000000001	0.0	0.0	0.0	3.55859e-05	8.89647e-06	0.0	0.0	0.0	0.0	0.0	8.006820000000001e-05	0.0	0.0	0.0	0.0	0.0	3.55859e-05	0.0	3.55859e-05	2.66894e-05	1.77929e-05	6.22753e-05	6.22753e-05	1.77929e-05	2.66894e-05	0.0	1.77929e-05	5.33788e-05	3.55859e-05	8.006820000000001e-05	0.00010675800000000001	0.0	3.56073e-05	8.90514e-05	0.00015146000000000002	0.0	2.6759799999999997e-05	0.0	0.0	8.94355e-06	3.5818699999999996e-05	3.58681e-05	3.5930300000000004e-05	0.00013499899999999999	0.00067661	0.00125723	0.0017239199999999999	0.00590874	0.0181428	0.0296868	0.013716800000000001	0.00560128	0.014898999999999999	0.0121406	0.00782019	0.00202938	0.00123915	0.00017439	0.0	0.0	1.99656e-05	0.0	0.0009812809999999999	0.0	0.0	1.06689e-05	2.16991e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.27213e-05	0.000275094	4.05107e-05	0.0	0.0	0.0	0.0	0.0	3.3318700000000003e-05	0.0	0.0	0.0	0.0	0.000122327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013817499999999998	9.647869999999999e-05	0.0	5.297489999999999e-05	0.0	0.0	0.000122203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023266599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl	0.00583383	0.000709884	3.3643800000000002e-06	0.0	0.0	2.01863e-05	3.3643800000000002e-06	0.0	0.0	0.0	3.3643800000000002e-06	0.0	1.34575e-05	0.0	0.0	0.0	0.0	0.0	2.3550599999999998e-05	0.0	1.68219e-05	2.01863e-05	1.34575e-05	6.72876e-05	3.7008199999999996e-05	2.01863e-05	3.7008199999999996e-05	2.01863e-05	2.3550599999999998e-05	3.36438e-05	5.04657e-05	6.72876e-05	6.72876e-05	0.0	6.73156e-06	3.70322e-05	0.00012123400000000001	0.0	5.39204e-05	1.34857e-05	3.37328e-06	1.01256e-05	1.35111e-05	1.01415e-05	6.7678700000000005e-06	0.00011179600000000001	0.000742997	0.00121651	0.00186583	0.0058790199999999996	0.018006	0.0293495	0.013646	0.005408850000000001	0.0141714	0.0114344	0.0072204899999999995	0.00201044	0.00115132	8.91372e-05	0.0	0.0	0.0	0.0	0.000888886	0.0	0.0	3.85302e-06	8.59776e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6902400000000002e-05	0.000193211	2.8351399999999998e-05	0.0	1.00178e-05	0.0	0.0	0.0	2.28109e-05	0.0	0.0	0.0	0.0	5.47451e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023596400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4535099999999999e-05	1.519e-05	0.0	0.0	0.0	0.0	0.00015253100000000002	0.0	2.09031e-05	2.18814e-05	0.0	0.0	0.0	0.0	0.0	5.78947e-05	0.0	0.0	0.0	0.0	0.00021872299999999999	0.0	0.0	4.1789199999999996e-05	0.0	4.57749e-05	0.0	0.0	5.23069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl	0.006303909999999999	0.000836913	0.0	0.0	0.0	4.9964999999999993e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4982499999999997e-05	0.0	0.0	0.0	0.0	4.16375e-06	3.331e-05	0.0	2.08187e-05	8.32749e-06	3.74737e-05	7.494750000000001e-05	4.5801200000000005e-05	1.6655e-05	2.4982499999999997e-05	3.331e-05	1.6655e-05	3.74737e-05	6.24562e-05	9.160240000000001e-05	7.911120000000001e-05	4.16466e-06	1.24978e-05	7.08436e-05	0.000158426	4.171e-06	4.17352e-05	4.17619e-06	1.6719e-05	2.5101000000000002e-05	3.3508e-05	2.51637e-05	2.9405999999999996e-05	0.00013046599999999998	0.000662269	0.00137865	0.00190463	0.006048329999999999	0.0179459	0.0294603	0.0137057	0.00519884	0.014098999999999999	0.0115348	0.007244199999999999	0.00197863	0.00120431	0.000108801	0.0	0.0	0.0	0.0	0.000819495	0.0	0.0	1.00216e-05	6.11925e-05	0.0	5.30411e-06	0.0	0.0	0.0	0.0	6.618769999999999e-05	0.0002233	6.400029999999999e-06	0.0	1.36924e-05	7.09413e-06	0.0	0.0	3.96978e-05	0.0	0.0	0.0	0.0	3.8976999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54309e-05	0.0	0.0	0.0	0.0	2.8539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017200400000000002	0.0	0.0	0.0	0.0	5.38667e-05	5.6307699999999996e-05	0.0	6.149540000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_005-Ex1-cssl	0.00603049	0.00075793	0.0	0.0	0.0	4.61349e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.5906999999999994e-06	0.0	0.0	0.0	0.0	0.0	1.97721e-05	0.0	3.95442e-05	6.5906999999999994e-06	6.5906999999999994e-06	4.61349e-05	7.24977e-05	1.97721e-05	1.3181399999999999e-05	3.95442e-05	2.6362799999999998e-05	3.29535e-05	5.93163e-05	9.88604e-05	5.2725599999999995e-05	1.3184e-05	1.97807e-05	2.6381599999999998e-05	0.00012535699999999999	0.0	4.6224900000000005e-05	0.0	6.61191e-06	6.61714e-06	6.623909999999999e-06	1.98941e-05	1.99217e-05	0.00019953900000000002	0.000733075	0.00127563	0.00164719	0.006178039999999999	0.0175361	0.0288512	0.0134025	0.004985529999999999	0.0142086	0.0115363	0.0073760100000000006	0.00204409	0.00118722	0.000141538	0.0	0.0	7.26259e-06	0.0	0.000897309	0.0	0.0	2.31148e-05	3.12894e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.42707e-05	0.00024160700000000002	4.7798e-05	0.0	2.03348e-05	0.0	0.0	0.0	3.49773e-05	0.0	0.0	0.0	0.0	5.65801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7653e-05	0.0	6.33298e-05	3.31966e-05	0.0	0.0	0.0	0.0	4.22165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_006-Ex1-cssl	0.00614069	0.0008040530000000001	0.0	0.0	0.0	0.00011384800000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.13465e-05	0.0	1.4231000000000001e-05	0.0	0.0	0.0	2.13465e-05	0.0	2.8462000000000003e-05	4.26931e-05	1.4231000000000001e-05	7.11551e-05	7.11551e-05	7.11551e-06	2.8462000000000003e-05	2.8462000000000003e-05	4.26931e-05	7.11551e-05	4.26931e-05	0.000135195	7.82706e-05	7.117369999999999e-06	2.13596e-05	6.41001e-05	0.000156761	0.0	6.41932e-05	7.13646e-06	2.14248e-05	2.14404e-05	3.5768e-05	3.58034e-05	6.45273e-05	0.00024409300000000002	0.000877297	0.00158483	0.0020719700000000002	0.00614307	0.0177653	0.0283862	0.0131446	0.00503888	0.013714200000000001	0.0109449	0.00706502	0.00208116	0.0010802700000000001	6.7922e-05	0.0	0.0	7.71028e-06	0.0	0.000941528	0.0	0.0	8.10178e-06	4.10377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023806	9.758640000000001e-06	0.0	0.0	0.0	0.0	0.0	5.81252e-05	0.0	0.0	0.0	0.0	1.3819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8378600000000003e-05	2.95918e-05	0.0	0.0	0.0	0.0	0.00018311	0.0	0.0	8.3238e-05	4.34574e-05	0.0	0.0	0.0	0.0	5.37767e-05	0.0	0.0	0.0	0.0	0.000399172	0.0	0.0	7.538449999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_007-Ex1-cssl	0.00596314	0.000751171	0.0	0.0	0.0	4.62259e-05	0.0	5.77824e-06	0.0	0.0	0.0	0.0	2.8891200000000002e-05	0.0	5.77824e-06	0.0	0.0	5.77824e-06	2.3113e-05	0.0	1.15565e-05	1.73347e-05	5.77824e-06	3.46694e-05	4.62259e-05	4.62259e-05	5.20042e-05	4.04477e-05	2.3113e-05	5.20042e-05	8.66736e-05	0.000109787	4.62259e-05	1.73374e-05	1.1560499999999999e-05	7.516e-05	0.000121447	5.78509e-06	2.8937099999999998e-05	1.15804e-05	0.0	1.15953e-05	3.48157e-05	4.64676e-05	1.74468e-05	0.000145602	0.0006534350000000001	0.001216	0.00175811	0.00607647	0.0180164	0.0292768	0.013623699999999999	0.00534765	0.0144515	0.0113712	0.00738677	0.0018636800000000002	0.00112633	5.5823e-05	0.0	0.0	0.0	0.0	0.0009186549999999999	0.0	0.0	6.783519999999999e-06	6.89214e-05	0.0	7.144280000000001e-06	0.0	0.0	0.0	0.0	2.41192e-05	0.00021506799999999998	1.70435e-05	0.0	9.090159999999999e-06	0.0	0.0	0.0	6.296100000000001e-05	0.0	0.0	0.0	0.0	7.70963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95605e-05	0.0	0.0	0.0	0.0	0.0	0.00015878700000000002	0.0	0.0	4.60354e-05	4.83607e-05	0.0	0.0	5.6148899999999994e-05	0.0	0.00012399	0.0	0.0	0.0	0.0	0.000158825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_008-Ex1-cssl	0.006139500000000001	0.000744475	0.0	0.0	0.0	2.9005500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9336999999999998e-05	0.0	0.0	0.0	0.0	0.0	1.9336999999999998e-05	0.0	2.9005500000000002e-05	9.66851e-06	9.66851e-06	3.8673999999999996e-05	2.9005500000000002e-05	9.66851e-06	9.66851e-06	9.66851e-06	2.9005500000000002e-05	9.66851e-06	9.66851e-06	5.8011100000000004e-05	9.66851e-05	0.0	2.90166e-05	5.8047299999999996e-05	0.00012580799999999999	0.0	5.81115e-05	0.0	9.69585e-06	2.9107199999999998e-05	1.94221e-05	1.94409e-05	1.94646e-05	0.00013644499999999999	0.000771249	0.0013303	0.0018039899999999999	0.00614341	0.018337	0.029455600000000002	0.014247899999999999	0.0052543500000000005	0.0137131	0.0110546	0.0071384000000000005	0.00190486	0.00113826	0.000103272	0.0	0.0	0.0	0.0	0.00102658	0.0	0.0	0.0	5.69228e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6299800000000002e-05	0.000229664	2.77919e-05	0.0	0.0	1.5251500000000001e-05	0.0	0.0	5.06879e-05	0.0	0.0	0.0	0.0	4.08195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_009-Ex1-cssl	0.0064313700000000005	0.000799841	0.0	0.0	0.0	4.89698e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.16164e-05	0.0	0.0	0.0	0.0	0.0	3.26466e-05	0.0	3.26466e-05	0.0	1.63233e-05	3.26466e-05	4.89698e-05	0.0	0.0	3.26466e-05	0.0	3.26466e-05	1.63233e-05	4.89698e-05	0.0	0.0	0.0	4.9022599999999994e-05	8.17459e-05	1.63586e-05	3.27393e-05	3.27639e-05	0.0	0.0	1.64338e-05	0.0	1.64835e-05	0.0002312	0.000595795	0.00152618	0.0020461	0.00665676	0.0181948	0.029078600000000003	0.013813700000000002	0.00548852	0.0147746	0.011788799999999999	0.00813903	0.00226767	0.0012368700000000002	0.000192929	0.0	0.0	0.0	0.0	0.00109761	0.0	0.0	1.89322e-05	7.67537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313034	4.5860300000000005e-05	0.0	0.0	0.0	0.0	0.0	0.00013658	0.0	0.0	3.02296e-05	0.0	0.00012984999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022017800000000002	4.58361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.662330000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_010-Ex1-cssl	0.0060358600000000005	0.0007147729999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6728e-05	0.0	0.0	0.0	0.0	1.1345599999999999e-05	1.1345599999999999e-05	0.0	0.0	0.0	1.1345599999999999e-05	7.941920000000001e-05	3.40368e-05	0.0	1.1345599999999999e-05	2.2691199999999997e-05	2.2691199999999997e-05	3.40368e-05	6.80736e-05	4.5382399999999994e-05	2.2691199999999997e-05	0.0	1.1350299999999999e-05	5.6766400000000006e-05	7.94984e-05	0.0	2.27313e-05	1.13712e-05	0.0	1.13854e-05	1.13949e-05	2.2810599999999998e-05	3.42537e-05	0.000148626	0.0006870050000000001	0.0012960699999999999	0.0019996700000000003	0.00587428	0.017759	0.0295371	0.013659499999999998	0.0051401	0.0146014	0.0118416	0.00755265	0.0021108	0.00139484	0.00013188200000000002	0.0	0.0	1.223e-05	0.0	0.000969212	0.0	0.0	0.0	3.88476e-05	0.0	1.32918e-05	0.0	0.0	0.0	0.0	5.7949200000000004e-05	0.000281056	7.56115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425122	0.0	0.0	0.0	3.05312e-05	0.0	0.0	0.0	0.0	0.0	3.78351e-05	0.00011773	0.0	0.0	0.0	0.0	9.46367e-05	0.0	0.0	0.00010603	0.00011019500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163298	0.0	0.0	9.20659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
