Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0706	36.1474	36.287	36.3299	36.3601	36.3882	36.3553	36.3811	36.3721	36.3673	36.372	36.3608	36.3402	36.343	36.3289	36.3204	36.3223	36.3161	36.291	36.2852	36.283	36.2598	36.228	36.215	36.1666	36.1208	36.0852	36.0905	36.0401	36.0237	35.9625	35.9675	35.8957	35.8898	35.8306	35.8417	35.7722	35.7917	35.7306	35.697	35.6454	35.6795	35.5601	35.5761	35.4556	35.5321	35.4241	35.3989	35.3577	35.3787	35.2278	35.2336	35.1403	35.2111	34.987	35.0553	34.9012	34.9554	34.8296	34.794	34.7986	34.7451	34.5937	34.6721	34.5996	34.7017	34.5604	34.6402	34.4853	34.4978	34.4057	34.4785	34.3307	34.384	34.2419	34.334	34.1889	34.2554	34.0773	34.1531	34.0007	34.0612	33.8978	33.9762	33.8417	33.9032	33.7451	33.8594	33.6537	33.7129	33.5398	33.6626	33.4773	33.4955	33.3578	33.4774	33.2821	33.3685	33.1834	33.2779	33.0749	33.1423	32.987	33.0908	32.9122	32.9607	32.7726	32.8361	32.6879	32.7163	32.5663	32.611	32.467	32.5103	32.3683	32.3677	32.2426	32.2647	32.1243	32.1234	31.9733	32.0039	31.9078	31.8546	31.7755	31.7523	31.6696	31.6289	31.5077	31.4487	31.327	31.2832	31.2387	31.1265	31.0834	30.9914	30.9919	30.9301	30.8781	30.7377	30.7422	30.621	30.5929	30.5062	30.6945	30.6594	30.9212	31.2023	32.2345	35.2703
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	35.9106	36.157	36.3161	36.355	36.3909	36.4158	36.3805	36.4014	36.3829	36.3778	36.3694	36.3653	36.3365	36.3459	36.3251	36.3177	36.3135	36.3131	36.2806	36.2765	36.2662	36.2454	36.2102	36.1866	36.1328	36.0906	36.0465	36.0615	36.0057	35.9813	35.915	35.9205	35.8498	35.8403	35.783	35.787	35.7165	35.7406	35.6831	35.6441	35.5974	35.6153	35.5111	35.5222	35.4215	35.4802	35.3682	35.3492	35.323	35.316	35.1867	35.1884	35.127	35.1486	34.9864	35.0214	34.9011	34.9349	34.8468	34.7845	34.7872	34.7342	34.6227	34.6711	34.6156	34.7012	34.5963	34.6381	34.5263	34.465	34.409	34.4516	34.3524	34.3783	34.2826	34.3356	34.2396	34.2583	34.1332	34.1561	34.0602	34.0734	33.9692	33.9889	33.908	33.9205	33.8252	33.873	33.724	33.7198	33.6064	33.6765	33.5507	33.5106	33.4295	33.4803	33.3418	33.3693	33.215	33.2689	33.1178	33.1172	33.0099	33.0701	32.9231	32.9342	32.7988	32.8081	32.6818	32.6706	32.557	32.5694	32.4478	32.4719	32.3254	32.3206	32.2093	32.205	32.0716	32.0533	31.9165	31.9511	31.8244	31.7902	31.7127	31.6925	31.5944	31.5457	31.4329	31.3763	31.2393	31.2294	31.1429	31.0588	30.9795	30.9359	30.8966	30.8744	30.7712	30.6693	30.6342	30.5579	30.456	30.4198	30.5409	30.5537	30.7457	31.0783	32.0662	35.1946
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0492	36.1544	36.299	36.331	36.3636	36.3866	36.3579	36.373	36.362	36.3564	36.3559	36.3502	36.3272	36.3303	36.3149	36.3034	36.3062	36.3008	36.2781	36.2763	36.2723	36.248	36.2247	36.201	36.1653	36.117	36.0859	36.0916	36.0564	36.0348	35.9892	35.9946	35.9378	35.9306	35.8917	35.8899	35.8412	35.856	35.815	35.7694	35.7516	35.7639	35.6836	35.6825	35.6082	35.6543	35.581	35.562	35.5387	35.5432	35.4442	35.4382	35.3967	35.4263	35.2887	35.3169	35.2161	35.2521	35.1784	35.119	35.1518	35.0814	34.9973	35.0384	35.0011	35.0475	34.9722	35.0063	34.915	34.8923	34.8579	34.8944	34.8094	34.821	34.7531	34.7959	34.7136	34.7289	34.6323	34.6478	34.5742	34.5739	34.5002	34.5145	34.4451	34.4496	34.3819	34.4161	34.3118	34.2912	34.2188	34.275	34.1784	34.1346	34.0862	34.1185	34.0198	34.0239	33.9223	33.9435	33.8415	33.8303	33.7753	33.8008	33.7013	33.7005	33.5932	33.5868	33.5185	33.4879	33.4218	33.4039	33.3464	33.34	33.2633	33.2165	33.1597	33.1379	33.0591	33.0135	32.9304	32.9255	32.8699	32.7957	32.7714	32.7319	32.6944	32.6277	32.5525	32.4727	32.3978	32.3627	32.3408	32.2371	32.2101	32.162	32.1588	32.1252	32.0487	31.9537	31.9631	31.8615	31.7938	31.761	31.91	31.8776	32.0388	32.265	33.0412	35.5336
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	35.9965	36.1794	36.3228	36.3585	36.3877	36.4151	36.3773	36.3998	36.3857	36.3842	36.3778	36.3715	36.3414	36.3503	36.3304	36.3235	36.3183	36.3146	36.2864	36.2881	36.2798	36.2598	36.227	36.2057	36.1573	36.1126	36.0678	36.0787	36.0222	36.0084	35.9421	35.9471	35.8767	35.8679	35.8146	35.8139	35.7505	35.7652	35.7082	35.6618	35.6247	35.6407	35.5363	35.5419	35.4435	35.4951	35.3947	35.365	35.3454	35.3385	35.2153	35.2002	35.138	35.1639	34.9932	35.0334	34.9075	34.9483	34.8526	34.7998	34.8103	34.7433	34.6231	34.6778	34.6355	34.7082	34.6058	34.6487	34.5385	34.4925	34.4512	34.4776	34.3772	34.3965	34.3079	34.3543	34.2575	34.2841	34.1517	34.1825	34.0832	34.1013	33.9882	34.0219	33.9242	33.9426	33.8347	33.8946	33.7386	33.7567	33.6271	33.707	33.5666	33.5371	33.441	33.5122	33.3562	33.3971	33.2418	33.2962	33.1436	33.1569	33.0409	33.1044	32.9555	32.9741	32.8233	32.8487	32.7238	32.7107	32.5923	32.6121	32.4875	32.5229	32.3802	32.3747	32.2661	32.269	32.1298	32.1089	31.9687	32.0112	31.8899	31.8362	31.7481	31.7418	31.6497	31.6095	31.4671	31.4304	31.2998	31.2843	31.1947	31.123	31.0397	30.9881	30.9473	30.9339	30.8354	30.7243	30.6982	30.6296	30.535	30.5045	30.6168	30.6238	30.8195	31.1504	32.1396	35.2309
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	35.9493	36.1041	36.2363	36.2898	36.3202	36.3515	36.3185	36.3426	36.3283	36.3202	36.3201	36.3089	36.2792	36.2903	36.2698	36.2569	36.2591	36.2503	36.223	36.2218	36.2137	36.1885	36.1613	36.1379	36.0869	36.0418	36.009	36.0172	35.9606	35.9503	35.888	35.8969	35.825	35.8197	35.7692	35.7746	35.7064	35.7407	35.6809	35.6473	35.5981	35.6397	35.5286	35.5407	35.4389	35.5045	35.4028	35.3983	35.354	35.3686	35.2286	35.2451	35.1661	35.2435	35.0502	35.0912	34.9705	35.0246	34.9103	34.8827	34.8716	34.8227	34.7141	34.7761	34.7052	34.8049	34.6799	34.7449	34.6209	34.6165	34.5457	34.6094	34.4845	34.5287	34.4217	34.4935	34.3762	34.4236	34.2831	34.335	34.2237	34.2559	34.1432	34.1821	34.088	34.1285	34.0064	34.0941	33.9334	33.9554	33.8384	33.9424	33.7903	33.7962	33.7137	33.788	33.6431	33.7019	33.5541	33.6253	33.4871	33.5095	33.4311	33.4828	33.3716	33.394	33.2703	33.302	33.2213	33.1897	33.1198	33.1306	33.0499	33.0851	32.9835	32.9786	32.913	32.9123	32.8265	32.7905	32.709	32.7514	32.6888	32.6324	32.6029	32.5823	32.5476	32.5013	32.4434	32.3827	32.3151	32.3025	32.2866	32.2032	32.1822	32.1407	32.1641	32.1549	32.0942	32.0112	32.0374	31.9691	31.9106	31.8913	32.0311	32.0372	32.1831	32.4357	33.1793	35.5921
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0437	36.1501	36.3009	36.3315	36.365	36.3869	36.3571	36.3749	36.3599	36.3598	36.3542	36.3481	36.3238	36.3294	36.3095	36.3042	36.3014	36.2968	36.2746	36.2707	36.2649	36.243	36.2161	36.194	36.1494	36.103	36.0693	36.077	36.0349	36.0154	35.9609	35.9667	35.909	35.8998	35.8576	35.8542	35.8031	35.8199	35.7744	35.7326	35.7001	35.7245	35.6332	35.6346	35.5503	35.6	35.5246	35.4941	35.4721	35.473	35.3667	35.3582	35.3071	35.3495	35.1898	35.2166	35.124	35.1492	35.0728	35.0164	35.0374	34.9645	34.8821	34.9188	34.8839	34.9408	34.8583	34.8806	34.7941	34.7689	34.7416	34.7632	34.6767	34.6886	34.6103	34.6517	34.5739	34.5923	34.4843	34.4996	34.4301	34.4396	34.3487	34.3575	34.2982	34.3034	34.2336	34.2673	34.1556	34.1465	34.0571	34.1061	34.0137	33.9807	33.9246	33.9558	33.8583	33.8745	33.7763	33.7974	33.7009	33.6848	33.6252	33.6641	33.5634	33.5566	33.459	33.4655	33.3972	33.3539	33.3092	33.301	33.2337	33.2351	33.1567	33.1203	33.0677	33.0593	32.9671	32.9315	32.8475	32.8715	32.8146	32.7414	32.7164	32.6874	32.6563	32.5998	32.544	32.4648	32.3933	32.3572	32.3438	32.2491	32.2298	32.1638	32.1941	32.1605	32.0923	31.9914	32.0063	31.9296	31.8556	31.8385	31.9489	31.9668	32.1002	32.3448	33.1053	35.5567
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	36.053	36.1619	36.3191	36.3722	36.4122	36.4258	36.4063	36.4338	36.423	36.4056	36.4247	36.4137	36.3925	36.3981	36.3896	36.3758	36.3738	36.3654	36.3427	36.3301	36.3314	36.2958	36.2691	36.236	36.1844	36.1319	36.0972	36.0917	36.029	35.9833	35.9094	35.892	35.8066	35.775	35.7039	35.6855	35.6075	35.6139	35.5429	35.4885	35.419	35.4286	35.2794	35.2711	35.1095	35.174	35.0401	34.9664	34.94	34.935	34.7385	34.6894	34.5928	34.6405	34.373	34.394	34.2367	34.2385	34.0983	34.0007	34.0257	33.8988	33.7578	33.7848	33.7466	33.8449	33.6709	33.7384	33.5766	33.5651	33.4502	33.505	33.3274	33.3824	33.2025	33.285	33.1079	33.1659	32.9442	33.02	32.8413	32.9015	32.7088	32.7878	32.627	32.7058	32.5071	32.629	32.3816	32.4452	32.226	32.3656	32.1657	32.1695	32.0131	32.1601	31.9383	32.0369	31.805	31.9004	31.678	31.7326	31.5759	31.6774	31.4737	31.5387	31.3087	31.3759	31.1919	31.2008	31.0528	31.08	30.9063	30.9744	30.784	30.8031	30.6454	30.6826	30.4926	30.4936	30.3306	30.3549	30.2002	30.1609	30.0412	30.0108	29.909	29.8091	29.6914	29.6165	29.4664	29.3989	29.3392	29.2086	29.1418	29.0244	29.0172	28.9173	28.8747	28.6586	28.7107	28.539	28.581	28.4023	28.6667	28.6104	28.9964	29.3179	30.7212	34.6649
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1389	36.2241	36.3506	36.3982	36.4265	36.4511	36.4226	36.4437	36.4388	36.4392	36.4411	36.4312	36.4135	36.4186	36.4032	36.3892	36.3881	36.3811	36.3556	36.3481	36.3414	36.31	36.2827	36.2509	36.2006	36.1528	36.1051	36.0974	36.0367	36.0025	35.9258	35.9182	35.8358	35.8186	35.7498	35.7407	35.6583	35.6686	35.5886	35.5473	35.4762	35.4951	35.3503	35.3458	35.1862	35.2666	35.1481	35.0895	35.0482	35.0537	34.864	34.8345	34.7315	34.8154	34.5278	34.5624	34.4179	34.4396	34.2962	34.2204	34.2528	34.1433	34.0041	34.0511	34.0037	34.1188	33.9524	34.0419	33.8629	33.9131	33.7767	33.8811	33.6859	33.7607	33.5847	33.695	33.5153	33.6068	33.3907	33.4841	33.3109	33.3845	33.2092	33.2847	33.1303	33.2174	33.036	33.1464	32.9387	32.9871	32.8073	32.9473	32.7376	32.758	32.6034	32.7255	32.5109	32.5963	32.3927	32.4735	32.2772	32.3313	32.1479	32.2567	32.059	32.1091	31.9076	31.9614	31.7887	31.8122	31.649	31.6848	31.511	31.542	31.3883	31.3808	31.2264	31.2599	31.0754	31.0487	30.8975	30.918	30.7839	30.7213	30.6143	30.5834	30.4951	30.4002	30.2715	30.169	30.0401	29.946	29.8895	29.7437	29.6766	29.5593	29.5405	29.4459	29.386	29.169	29.2301	29.0612	29.0636	28.9063	29.1576	29.1002	29.4983	29.7953	31.0896	34.8004
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	36.0896	36.1637	36.2997	36.3412	36.3677	36.3945	36.3622	36.3854	36.3763	36.3713	36.3726	36.3645	36.3408	36.3449	36.3226	36.319	36.3164	36.3097	36.2882	36.2799	36.2796	36.254	36.2235	36.2025	36.1563	36.1115	36.0758	36.0838	36.0259	36.0128	35.9543	35.9607	35.8837	35.879	35.8192	35.8269	35.7601	35.78	35.7169	35.6796	35.6325	35.6648	35.5485	35.5627	35.4505	35.5232	35.4111	35.3952	35.3499	35.3682	35.2224	35.2307	35.1429	35.1977	34.9979	35.0558	34.9137	34.9642	34.8549	34.7982	34.7974	34.7517	34.6074	34.6689	34.6	34.6918	34.5546	34.6135	34.4743	34.4775	34.4028	34.4565	34.3197	34.3588	34.2364	34.3014	34.1794	34.2244	34.0604	34.1075	33.9744	34.0156	33.8717	33.9151	33.7975	33.8285	33.6916	33.7668	33.5851	33.6161	33.4628	33.5532	33.3895	33.3788	33.2595	33.3353	33.1586	33.2141	33.0363	33.0994	32.9184	32.9408	32.8183	32.8885	32.7276	32.7378	32.5698	32.588	32.4613	32.4533	32.32	32.3322	32.198	32.2244	32.0762	32.0641	31.9296	31.9452	31.7823	31.7575	31.6051	31.6279	31.5027	31.447	31.3413	31.308	31.2165	31.1404	31.0174	30.9373	30.8096	30.7459	30.6873	30.5778	30.4899	30.4139	30.3577	30.3268	30.2176	30.0928	30.0697	29.9603	29.8996	29.848	30.0033	30.0141	30.2829	30.6292	31.7792	35.0923
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	36.1049	36.1977	36.3283	36.3671	36.3921	36.4187	36.3829	36.4039	36.3885	36.3836	36.3812	36.3737	36.3474	36.3545	36.3359	36.3261	36.3246	36.3238	36.2956	36.2973	36.2878	36.2653	36.2314	36.2147	36.1724	36.1319	36.0908	36.1096	36.0572	36.0383	35.9849	35.9949	35.9281	35.9231	35.873	35.8794	35.8202	35.8485	35.793	35.7574	35.7256	35.7531	35.66	35.6739	35.5888	35.6408	35.5503	35.5506	35.4946	35.513	35.3861	35.4092	35.3399	35.3993	35.2315	35.27	35.1598	35.2064	35.1124	35.0667	35.0583	35.0236	34.9284	34.9884	34.9124	34.9883	34.8776	34.929	34.815	34.8229	34.7647	34.8218	34.7104	34.7453	34.6536	34.7096	34.6123	34.6448	34.5103	34.5529	34.4587	34.4772	34.3792	34.398	34.3231	34.3309	34.2417	34.2892	34.1573	34.16	34.0476	34.1247	33.9884	33.9701	33.8831	33.9418	33.809	33.8411	33.705	33.7558	33.6187	33.6284	33.5467	33.5927	33.4706	33.4815	33.3385	33.3598	33.2685	33.2353	33.1498	33.1642	33.0611	33.0847	32.9693	32.9542	32.8668	32.8643	32.7432	32.723	32.6001	32.6343	32.5435	32.4974	32.4193	32.4144	32.3527	32.3019	32.2055	32.1422	32.044	31.9986	31.9562	31.8706	31.8153	31.7781	31.7475	31.7474	31.6457	31.5427	31.5375	31.4477	31.3721	31.3348	31.462	31.4678	31.6512	31.9346	32.8031	35.442
