Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0227178	0.0	0.000137823	2.29705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163091	0.0	0.0	0.0	0.0	2.29705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114853	0.0	4.5941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219304	2.31052e-05	2.3130299999999998e-05	0.0	0.000417275	0.0	0.0	4.6536700000000005e-05	0.0	0.0	4.67448e-05	0.0	2.34355e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.37103e-05	0.0	0.0	0.0	0.0	0.0	0.000120171	0.0	4.8315699999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000820097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307296	0.0	0.0	0.0	0.0	0.0	0.008274090000000001	0.0	0.0	0.00019061700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0204956	0.0	7.54903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162304	0.0	0.0	0.0	0.0	8.80721e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03269e-05	0.0	1.25817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024649100000000003	0.0	3.7996799999999995e-05	0.0	0.00040621600000000004	0.0	2.5454600000000002e-05	0.000152933	0.0	0.0	6.40271e-05	0.0	1.2844800000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6039000000000003e-05	0.0	0.0	0.0	0.0	0.0	9.257860000000001e-05	0.0	5.32208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000448388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272859	0.0	0.0	0.0	0.0	0.0	0.00724866	0.0	0.0	4.31644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0218796	0.0	4.7668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018590500000000001	0.0	0.0	0.0	0.0	7.15021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53361e-05	0.0	2.3834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289267	0.0	2.39345e-05	0.0	0.000263617	0.0	0.0	0.000144105	0.0	0.0	2.40783e-05	0.0	4.823089999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.8559999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.000122414	0.0	4.91249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207343	0.0	0.0	0.0	0.0	0.0	0.0106712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0216079	0.0	5.61536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019990700000000004	0.0	0.0	0.0	0.0	6.73843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291129	0.0	9.0466e-05	0.0	0.00047618	0.0	5.68589e-05	0.00021640899999999998	0.0	0.0	9.16346e-05	0.0	5.7485299999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.50567e-05	0.0	0.0	0.0	0.0	0.0	0.000166637	0.0	9.58799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012257799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.196769999999999e-05	0.000285571	0.0	0.0	0.0	0.0	0.0	0.0075138	0.0	0.0	0.00016038400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0228361	0.0	0.00022443299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154298	0.0	0.0	0.0	0.0	2.80542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140271	0.0	2.80542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253465	0.0	5.64091e-05	0.0	0.000338996	0.0	0.0	5.66404e-05	0.0	0.0	2.8406000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7831e-05	0.0	2.90139e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030336	0.0	0.0	0.0	0.0	0.0	0.009700470000000001	0.0	0.0	0.00011910300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0228078	0.0	3.5665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016584199999999999	0.0	0.0	0.0	0.0	0.000106995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.133e-05	0.0	3.5665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002559	0.0	1.79205e-05	0.0	0.00050255	0.0	8.99012e-05	8.998039999999999e-05	1.80149e-05	0.0	7.22141e-05	0.0	7.235460000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8247e-05	0.0	0.0	0.0	0.0	0.0	5.53315e-05	0.0	3.70416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013717500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000499126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87989e-05	0.00031682	0.0	0.0	0.0	0.0	0.0	0.00983257	0.0	0.0	0.000194264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0186265	0.0	0.00019815399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132103	0.0	0.0	0.0	0.0	6.605140000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026420599999999996	0.0	0.00019815399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017331100000000002	0.0	0.0	0.0	0.000268642	0.0	0.0	0.000135181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000644323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021592999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153624	0.0	0.0	0.0	0.0	0.0	0.0054478899999999995	0.0	0.0	0.000190851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0188019	0.0	5.8300399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189476	0.0	0.0	0.0	0.0	2.9150199999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262352	0.0	2.9150199999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024694599999999997	0.0	0.0	0.0	0.00029613700000000003	0.0	2.97419e-05	0.000268274	0.0	0.0	6.00699e-05	0.0	6.03384e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.15092e-05	0.0	0.0	0.0	0.0	0.0	0.000283248	0.0	3.17541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000847319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022087799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174439	0.0	0.0	0.0	0.0	0.0	0.00660127	0.0	0.0	0.000113735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	0.021849900000000002	0.0	0.000166447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204275	0.0	0.0	0.0	0.0	4.53945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151315	0.0	4.53945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028875999999999997	1.52098e-05	1.52246e-05	0.0	0.000427126	0.0	3.05765e-05	0.00019896899999999999	0.0	0.0	4.6098e-05	0.0	1.54029e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.55698e-05	0.0	0.0	0.0	0.0	0.0	0.000205065	0.0	4.75635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32323e-05	0.0	0.0	0.0	0.000376281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46213e-05	0.000229363	0.0	0.0	0.0	0.0	0.0	0.00832583	0.0	0.0	4.860830000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0213554	0.0	0.000110937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001775	0.0	0.0	0.0	0.0	8.3203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77343e-05	0.0	2.77343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281177	0.0	8.36494e-05	0.0	0.00036308200000000003	0.0	5.5962000000000004e-05	0.00022405599999999998	0.0	0.0	5.6205399999999996e-05	0.0	2.8159799999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143647	0.0	0.000115408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000978328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404403	0.0	0.0	0.0	0.0	0.0	0.009112460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
