Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	0.132241	0.208894	0.0	0.024601400000000002	0.00020673500000000002	4.5941e-05	0.0	4.5941e-05	0.0	0.0	0.0	0.0	0.000114853	0.0	0.0053980700000000005	0.0	4.5941e-05	0.0	0.0	0.0	0.0	0.0	2.29705e-05	0.0	0.00020673500000000002	0.0	0.00121744	0.0	0.000183764	0.0	0.000137823	0.0	0.000689116	0.0016550199999999999	2.3005500000000002e-05	0.0	0.000967798	4.61228e-05	4.6168399999999997e-05	0.105265	4.62595e-05	0.0	0.0	0.0	2.32385e-05	0.0	0.00258647	0.0	0.00011685399999999999	0.0	4.6867e-05	0.0	0.0	0.0	0.000282931	0.0029285599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000735048	0.0	0.00202134	0.0	0.000173643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016372	0.0	0.0	0.0	0.0	0.000241613	0.0	0.0	0.0	0.0	0.0	0.0	0.00254637	5.78672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19112e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	0.11655700000000001	0.186247	0.0	0.021628	8.80721e-05	0.000163562	0.0	3.77452e-05	0.0	0.0	0.0	0.0	1.25817e-05	0.0	0.00488171	0.0	3.77452e-05	0.0	0.0	0.0	0.0	0.0	5.03269e-05	0.0	0.000163562	0.0	0.00111977	0.0	3.77452e-05	0.0	0.000138399	0.0	0.000641668	0.00159889	3.77965e-05	0.0	0.000782313	2.5255599999999996e-05	2.52791e-05	0.0937046	0.00010131300000000001	0.0	0.0	0.0	1.27256e-05	0.0	0.00268017	0.0	0.000128033	0.0	2.56853e-05	0.0	0.0	0.0	0.00020695799999999998	0.00338272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008392499999999999	0.0	0.00178678	0.0	0.000165002	0.0	0.0	1.3935299999999999e-05	0.0	0.0	0.0	0.0	1.4324800000000002e-05	0.0	0.0	0.00152108	0.0	0.0	0.0	0.0	0.000183822	0.0	0.0	0.0	0.0	0.0	0.0	0.0020153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02367e-05	0.0	0.0	0.0	0.00010977699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	0.134019	0.22794899999999998	0.0	0.0257646	0.000190672	9.53361e-05	0.0	0.00011917	0.0	0.0	0.0	0.0	4.7668e-05	0.0	0.00474297	0.0	4.7668e-05	0.0	0.0	0.0	2.3834e-05	0.0	7.15021e-05	0.0	0.000262174	0.0	0.00109637	0.0	0.000143004	0.0	0.000143004	4.7668e-05	0.000548183	0.0019075700000000001	2.3857e-05	0.0	0.0011462500000000001	2.38924e-05	9.56238e-05	0.109811	2.39342e-05	0.0	0.0	0.0	0.0	0.0	0.00245176	0.0	9.631130000000001e-05	0.0	7.23449e-05	0.0	0.0	0.0	0.000242012	0.0038759700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008678439999999999	0.0	0.00181763	0.0	0.000225107	0.0	0.0	0.0	0.0	0.0	2.5448500000000002e-05	0.0	2.56388e-05	0.0	0.0	0.0018452800000000001	0.0	0.0	0.0	0.0	0.000160923	0.0	0.0	0.0	0.0	0.0	0.0	0.0026635	2.89744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	0.129535	0.19763799999999998	0.0	0.0229443	0.000112307	8.98457e-05	0.0	6.73843e-05	0.0	0.0	0.0	0.0	8.98457e-05	0.0	0.00480675	0.0	1.12307e-05	0.0	0.0	0.0	1.12307e-05	3.36921e-05	1.12307e-05	0.0	0.000235845	0.0	0.00129153	0.0	0.00015722999999999998	1.12307e-05	0.000168461	0.0	0.0005615360000000001	0.00216886	0.000134948	1.12536e-05	0.00104747	3.3817000000000005e-05	4.51341e-05	0.10391	0.00013569099999999999	0.0	0.0	0.0	1.13707e-05	0.0	0.00273828	0.0	0.00011453099999999999	0.0	9.19665e-05	0.0	0.0	0.0	0.000208726	0.00377783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001063	0.0	0.00179871	0.0	0.000161585	0.0	0.0	0.0	0.0	0.0	1.2825400000000001e-05	0.0	1.29904e-05	0.0	0.0	0.00191248	0.0	0.0	0.0	0.0	0.000125465	0.0	0.0	0.0	0.0	0.0	0.0	0.0022239	3.11756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5384299999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	0.135333	0.21399700000000002	0.0	0.0243229	2.80542e-05	0.000252487	0.0	5.61083e-05	0.0	0.0	0.0	0.0	5.61083e-05	0.0	0.00535834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.416249999999999e-05	0.0	0.00126244	0.0	0.000196379	0.0	8.416249999999999e-05	2.80542e-05	0.000561083	0.00148767	2.80887e-05	2.81039e-05	0.0010124300000000001	2.81405e-05	0.0	0.10666300000000001	0.000112816	0.0	0.0	0.0	0.0	0.0	0.00249455	0.0	2.8403e-05	0.0	2.8452200000000002e-05	0.0	0.0	0.0	0.000171358	0.0034878500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076166	0.0	0.00179447	0.0	0.000147738	0.0	0.0	2.9763699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207578	0.0	0.0	0.0	0.0	0.000187422	0.0	0.0	0.0	0.0	0.0	0.0	0.00278134	9.89839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	0.134029	0.21987500000000001	0.0	0.024341400000000003	0.00014266	0.000124828	0.0	8.91625e-05	0.0	0.0	0.0	0.0	8.91625e-05	0.0	0.0051001	0.0	1.78325e-05	0.0	0.0	0.0	1.78325e-05	0.0	0.000106995	0.0	0.00021399	0.0	0.00139094	0.0	0.000106995	0.0	0.000106995	1.78325e-05	0.0009094579999999999	0.0016770799999999998	7.14061e-05	1.78608e-05	0.00123316	8.94095e-05	3.57889e-05	0.107435	0.00025087199999999997	0.0	0.0	0.0	0.0	0.0	0.00295418	0.0	1.80518e-05	0.0	5.42604e-05	0.0	0.0	0.0	0.000417902	0.00343842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010307699999999999	0.0	0.0022606799999999997	0.0	0.000132614	0.0	0.0	1.91237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017229	0.0	0.0	0.0	0.0	0.000122979	0.0	0.0	0.0	0.0	0.0	0.0	0.00259278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	0.10733400000000001	0.169422	0.0	0.0198154	6.605140000000001e-05	0.00013210299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00013210299999999998	0.0	0.00350073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00092472	0.0	6.605140000000001e-05	0.0	6.605140000000001e-05	0.00013210299999999998	0.000330257	0.00125668	0.000198725	0.0	0.000664442	6.65407e-05	6.66582e-05	0.0769169	6.69007e-05	0.0	0.0	0.0	0.0	0.0	0.0015584199999999998	0.0	6.80892e-05	0.0	6.83559e-05	0.0	0.0	0.0	0.000137928	0.00172843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008776859999999999	0.0	0.00177154	0.0	0.0	0.0	0.0	7.56212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000633493	0.0	0.0	0.0	0.0	0.000246076	0.0	0.0	0.0	0.0	0.0	0.0	0.000872918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	0.109371	0.1835	0.0	0.0218918	5.8300399999999995e-05	2.9150199999999997e-05	0.0	2.9150199999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00445998	0.0	0.0	0.0	0.0	0.0	2.9150199999999997e-05	0.0	0.0	0.0	0.00020405100000000002	0.0	0.00104941	0.0	5.8300399999999995e-05	0.0	5.8300399999999995e-05	2.9150199999999997e-05	0.000583004	0.00189697	5.8450600000000006e-05	0.0	0.0007619920000000001	0.00011739699999999999	0.0	0.0866838	8.85005e-05	0.0	0.0	0.0	0.0	0.0	0.00215155	0.0	0.00021024099999999998	0.0	3.01687e-05	0.0	0.0	0.0	0.00015237600000000002	0.00296434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390741	0.0	0.00115183	0.0	0.00019966300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125666	0.0	0.0	0.0	0.0	7.53991e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00202192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	0.136774	0.211175	0.0	0.0239078	0.000105921	9.0789e-05	0.0	4.53945e-05	0.0	0.0	0.0	0.0	6.0526e-05	0.0	0.00522037	0.0	1.51315e-05	0.0	0.0	0.0	3.0263e-05	0.0	7.56575e-05	0.0	0.000166447	0.0	0.00157368	0.0	0.000151315	0.0	0.000181578	1.51315e-05	0.000590129	0.00205915	3.0303700000000003e-05	0.0	0.000986293	7.59221e-05	1.5197700000000002e-05	0.108855	9.13462e-05	0.0	0.0	0.0	1.52877e-05	0.0	0.0028044000000000003	0.0	9.21892e-05	0.0	0.0	0.0	0.0	0.0	0.000263311	0.0039404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000820272	0.0	0.00203916	0.0	0.000146635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020919000000000003	0.0	0.0	0.0	0.0	0.00017805599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00242166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0792300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	0.13179400000000002	0.204402	0.0	0.023907	8.3203e-05	0.000138672	0.0	8.3203e-05	0.0	0.0	0.0	0.0	0.000110937	0.0	0.00463163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77343e-05	0.0	0.00019414	0.0	0.00133125	0.0	0.000138672	0.0	0.000138672	0.0	0.00063789	0.00166492	0.000111064	2.77819e-05	0.0010008500000000002	2.7818000000000004e-05	2.7839100000000003e-05	0.10511	8.36477e-05	0.0	0.0	0.0	0.0	0.0	0.0027757800000000003	0.0	0.000112406	0.0	5.6316999999999996e-05	0.0	0.0	0.0	0.000169748	0.0035694200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000759335	0.0	0.00179131	0.0	0.00023630500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015777599999999999	0.0	0.0	0.0	0.0	0.000128323	0.0	0.0	0.0	0.0	0.0	0.0	0.00242396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
