Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	53.5123	41.714400000000005	46.205600000000004	41.5529	46.0403	41.2049	45.2143	41.9281	46.3053	41.1455	47.8464	43.3874	47.0943	42.7238	46.9362	42.9398	47.1558	42.7052	47.0396	42.9064	47.1385	42.6612	47.0759	42.7785	47.0819	42.6585	46.812	42.8338	47.085	42.8745	47.0893	42.953	47.1455	42.8869	47.126200000000004	42.8825	46.8965	43.119	47.1368	43.0159	46.9773	42.6883	46.9947	43.169200000000004	47.089999999999996	42.7074	47.146100000000004	42.7537	47.0053	42.7465	46.9776	42.7878	47.1835	42.8426	47.064299999999996	42.8115	46.8106	42.5243	47.2453	42.6994	47.0341	42.633700000000005	46.8596	42.7751	47.1537	42.5195	46.8513	42.728899999999996	46.7787	42.667	47.1228	42.6528	46.8948	42.5617	46.667500000000004	42.4886	46.4117	42.3303	46.7152	42.2383	46.5252	42.5019	46.7688	42.361399999999996	46.3525	42.2902	46.524100000000004	42.3328	46.3869	41.8318	46.2901	42.2601	46.4268	42.1141	46.3834	42.021	46.2659	41.8549	45.913	41.8096	45.873599999999996	41.9126	45.9803	42.0691	45.8377	41.761900000000004	45.9445	41.9736	45.745200000000004	41.8747	45.502900000000004	41.6098	45.5704	41.8867	45.3102	41.7168	45.6949	41.8187	45.6248	41.637299999999996	45.418	42.1348	45.3189	41.8756	45.4265	42.0233	45.1943	41.8057	44.8284	41.7001	45.176899999999996	41.7446	44.9416	42.155	45.1158	42.0958	45.1176	42.0638	44.9488	42.3031	45.299099999999996	42.493700000000004	45.798100000000005	42.3223	45.339200000000005	42.972500000000004	44.9373	42.6163	44.9699	42.153600000000004
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	52.94839999999999	42.4208	44.1994	42.0487	43.6074	41.705	42.827	42.6863	43.8407	41.204499999999996	45.8467	44.335	44.7492	43.2926	44.7336	43.4033	44.8538	43.3285	44.8557	43.5774	44.8996	43.3294	44.8152	43.4696	44.7299	43.222	44.7678	43.4026	44.7831	43.33	44.752700000000004	43.5011	44.798300000000005	43.3527	44.804500000000004	43.4372	44.7254	43.3419	44.8215	43.448	44.7406	43.2628	44.771699999999996	43.4897	44.7485	43.216100000000004	44.7645	43.28	44.6697	43.132	44.7769	43.222699999999996	44.7341	43.1503	44.6625	43.2538	44.549699999999994	42.9863	44.7008	43.067699999999995	44.635200000000005	42.9643	44.500099999999996	43.044	44.608399999999996	42.9429	44.4743	43.0327	44.3952	43.0268	44.5895	43.072	44.4035	42.8598	44.4142	42.9085	44.2286	42.7549	44.2735	42.8005	44.1983	42.736200000000004	44.2449	42.7639	44.1306	42.6276	44.1887	42.6862	44.105199999999996	42.5161	44.1082	42.6326	44.1193	42.5566	44.0907	42.5813	44.0568	42.4621	43.999500000000005	42.527	43.941	42.4555	44.0284	42.550900000000006	43.9723	42.3739	43.9859	42.4681	43.8683	42.4293	43.8434	42.350500000000004	43.849700000000006	42.3089	43.776199999999996	42.3901	43.8816	42.1991	43.8816	42.2969	43.7529	42.3401	43.7919	42.2844	43.9253	42.308800000000005	43.7004	42.2646	43.6339	42.1929	43.6702	42.310199999999995	43.6562	42.3191	43.6152	42.4066	43.755300000000005	42.3151	43.667	42.5364	43.7587	42.581799999999994	43.9536	42.4602	43.8971	42.5838	43.6079	42.5315	43.611	41.8437
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	51.5759	41.531099999999995	43.819599999999994	42.0408	42.9482	41.3746	41.8327	42.1674	42.7789	40.9579	44.8562	44.0961	43.923899999999996	43.075	43.8368	43.0818	43.905499999999996	43.0478	43.8858	43.2157	43.9968	43.0438	43.7817	43.1267	43.7945	42.9275	43.6781	43.045	43.8069	42.9903	43.9403	43.1759	43.9551	43.0474	43.9006	42.9899	43.8025	43.0249	43.839600000000004	43.018	43.8203	42.856899999999996	43.8633	43.0344	43.790800000000004	42.8512	43.8329	42.85	43.7095	42.7816	43.774499999999996	42.8224	43.8825	42.798	43.8328	42.7697	43.7214	42.6218	43.886199999999995	42.6652	43.8409	42.671	43.7321	42.769	43.9191	42.6226	43.7395	42.6698	43.7182	42.6789	43.8581	42.6442	43.6946	42.571799999999996	43.6543	42.5647	43.582	42.4112	43.6699	42.3707	43.6135	42.4703	43.731700000000004	42.3778	43.3793	42.3591	43.5369	42.3729	43.459599999999995	42.178900000000006	43.4135	42.3279	43.5004	42.304199999999994	43.4773	42.1504	43.385400000000004	42.1809	43.2801	42.187999999999995	43.3262	42.1744	43.296099999999996	42.2934	43.2693	42.1306	43.3437	42.1713	43.2374	42.046499999999995	43.0926	42.0568	43.1545	42.0495	43.1711	41.9907	43.276199999999996	41.9891	43.166199999999996	42.011900000000004	43.1516	42.2365	43.101800000000004	42.1661	43.2009	42.1379	43.1982	42.0041	43.0767	42.0297	43.02	42.0535	43.0181	42.3053	43.1247	42.243	43.0357	42.1324	43.0835	42.547200000000004	43.2571	42.5423	43.449799999999996	42.456700000000005	43.4384	42.957499999999996	43.0662	42.6022	43.292199999999994	42.1269
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	53.5377	41.5109	44.894600000000004	41.3671	44.3837	40.9912	43.6175	41.8738	44.757799999999996	40.631	46.4947	43.5983	45.5068	42.545	45.317099999999996	42.7258	45.542500000000004	42.5653	45.4583	42.7853	45.577600000000004	42.6148	45.4268	42.7388	45.4054	42.559200000000004	45.3054	42.7417	45.455	42.652499999999996	45.452999999999996	42.8724	45.502199999999995	42.7131	45.4386	42.7874	45.325199999999995	42.873099999999994	45.4249	42.8282	45.3764	42.6146	45.3371	42.9135	45.3153	42.6007	45.3416	42.639500000000005	45.2961	42.5267	45.2257	42.605599999999995	45.259899999999995	42.6221	45.218799999999995	42.573499999999996	44.993300000000005	42.3288	45.2299	42.4832	45.1173	42.3316	44.8846	42.4715	45.165499999999994	42.3154	44.917699999999996	42.375800000000005	44.8367	42.4079	45.1054	42.425200000000004	44.8746	42.219699999999996	44.7849	42.2881	44.5672	42.1444	44.68	42.112899999999996	44.6246	42.209	44.6999	42.152	44.4557	42.0018	44.5438	42.0702	44.4763	41.756	44.3189	42.0	44.5112	41.8781	44.435900000000004	41.8525	44.3436	41.7551	44.2117	41.741299999999995	44.1168	41.7314	44.2134	41.8386	44.1423	41.5891	44.2198	41.7716	44.0631	41.5127	43.9694	41.533300000000004	43.8947	41.538199999999996	43.783	41.5345	44.0445	41.5253	43.985400000000006	41.346500000000006	43.8979	41.674499999999995	43.8152	41.5657	43.8551	41.579100000000004	43.6742	41.5069	43.5813	41.3727	43.6179	41.467999999999996	43.535000000000004	41.6556	43.6894	41.606700000000004	43.5792	41.5038	43.4948	41.658699999999996	43.7206	41.8136	43.9398	41.7036	43.8462	42.030499999999996	43.518699999999995	41.763	43.4212	41.0394
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	55.276599999999995	45.9854	46.9251	45.0045	47.425	44.816	46.3278	46.1036	47.685300000000005	44.3891	49.578100000000006	47.4447	48.5882	46.7633	48.1716	46.639	48.5947	46.3848	48.2693	46.8485	48.2738	46.2898	48.4977	46.3449	48.1684	46.4882	48.0297	46.4013	48.516799999999996	46.313700000000004	48.2761	46.6842	48.229699999999994	46.4274	48.5557	46.396100000000004	48.1885	46.7897	48.2842	46.5473	48.5308	46.2299	48.283	46.907199999999996	48.1845	46.3001	48.567	46.3454	48.4012	46.6012	48.2906	46.439	48.6967	46.3061	48.4001	46.6038	48.1826	46.3054	48.839	46.287800000000004	48.493900000000004	46.5139	48.2498	46.423700000000004	48.841	46.238800000000005	48.4058	46.6573	48.2702	46.4116	48.8063	46.3415	48.3793	46.4675	48.2657	46.3157	48.249900000000004	46.1532	48.315200000000004	46.335300000000004	48.1754	46.314	48.6345	46.1747	48.13	46.3631	48.22	46.198699999999995	48.3603	45.8386	48.0133	46.4332	48.2325	46.1001	48.4011	46.037099999999995	48.106100000000005	46.2943	47.9085	46.0084	48.155	46.098299999999995	47.9687	46.4947	47.785	46.1194	48.2924	46.1668	47.9512	46.531099999999995	47.679700000000004	46.1419	48.0903	46.1803	47.8082	46.558699999999995	47.9227	46.305	48.2676	46.171800000000005	47.9487	46.8496	47.956199999999995	46.6128	48.3964	46.6953	47.9807	46.840900000000005	47.8284	46.6537	48.2307	46.720299999999995	47.929300000000005	47.2504	48.0976	47.165800000000004	48.4019	47.0694	48.186099999999996	47.608200000000004	48.4432	47.5303	49.009	47.4067	48.7286	48.3164	48.3307	47.6836	48.917100000000005	47.3029
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	51.68620000000001	41.5138	43.727	41.9452	43.0668	41.5354	42.2317	42.3586	43.0884	41.2165	45.1168	44.0806	44.1089	43.1144	44.0368	43.241600000000005	44.1036	43.1673	44.108799999999995	43.3149	44.2082	43.114799999999995	44.1415	43.252	44.0141	43.0576	43.884699999999995	43.1731	44.0964	43.209399999999995	44.0489	43.315	44.1725	43.2307	44.1583	43.2305	43.9007	43.303799999999995	44.136399999999995	43.255700000000004	43.9771	43.0337	44.0783	43.2595	44.0129	42.958	43.9962	43.0215	43.946200000000005	42.958	44.0052	42.9684	44.074600000000004	42.952	44.0794	42.9701	43.8353	42.801899999999996	44.083299999999994	42.8865	43.9795	42.7504	43.857600000000005	42.9565	44.0282	42.776399999999995	43.8417	42.904399999999995	43.772800000000004	42.7999	43.9451	42.8778	43.7751	42.6794	43.7883	42.676700000000004	43.5147	42.6109	43.7386	42.4947	43.6534	42.6271	43.6975	42.5339	43.3944	42.3787	43.6249	42.524	43.3988	42.2141	43.3894	42.4369	43.4657	42.2759	43.403000000000006	42.2978	43.3389	42.1392	43.1772	42.0813	43.1056	42.196	43.205	42.2516	43.047999999999995	42.0821	43.131	42.1346	42.9702	42.0287	42.895	41.9157	42.8423	42.0277	42.7763	41.9191	42.9941	41.889199999999995	42.9905	41.834700000000005	42.850899999999996	42.0614	42.8407	41.9003	42.983	42.076	42.8188	41.8617	42.5767	41.8189	42.5964	41.7873	42.6348	42.0608	42.7327	41.9727	42.6807	42.0745	42.602000000000004	41.9174	42.8259	42.154	43.003099999999996	42.039100000000005	42.8859	42.458800000000004	42.6603	42.2976	42.6144	41.692499999999995
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	50.3231	43.1429	46.9537	44.123200000000004	46.9535	43.573	46.4692	44.0948	47.1897	43.8212	47.926	44.962999999999994	47.596	44.6655	47.708	44.9247	47.9001	44.7211	48.0021	44.9644	48.1297	44.670100000000005	48.0036	44.9554	48.1592	44.7943	48.1378	44.969	48.3201	44.9568	48.248400000000004	45.128299999999996	48.4156	44.9916	48.3724	45.128099999999996	48.2701	45.1126	48.4818	45.1432	48.3053	44.8795	48.4553	45.186	48.3959	44.7631	48.4739	44.948	48.483399999999996	44.751999999999995	48.4491	44.8088	48.4483	44.7644	48.5346	44.6652	48.337	44.4115	48.5887	44.472899999999996	48.4846	44.179	48.3053	44.413599999999995	48.5358	44.243500000000004	48.341899999999995	44.3071	48.2016	44.3932	48.5968	44.3123	48.3001	43.8851	48.3174	43.905	47.8418	43.666	48.1369	43.5128	48.1408	43.5639	48.1813	43.3959	47.8377	43.1248	48.1387	43.1928	47.789300000000004	42.7261	47.7688	43.0551	47.8643	42.7661	47.7815	42.6421	47.6064	42.2597	47.402899999999995	42.289500000000004	47.3155	42.206500000000005	47.312799999999996	42.2762	47.1246	41.8586	47.2808	41.915	46.9663	41.681200000000004	46.7928	41.5503	46.8038	41.4476	46.5729	41.4578	46.8696	41.4638	46.7825	41.1859	46.7795	41.4426	46.6612	41.396	46.7589	41.5588	46.4379	41.179	46.0781	41.1095	45.9985	40.9711	45.896300000000004	41.168	46.1318	41.2924	45.9344	41.2586	45.8337	41.5197	46.1577	41.7709	46.2972	41.4219	45.8999	42.019800000000004	45.736	41.6484	45.5538	41.2222
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	53.19199999999999	42.660199999999996	47.1438	43.1968	47.049099999999996	42.9377	46.394999999999996	43.634299999999996	47.2093	43.0049	48.705999999999996	45.030300000000004	48.0833	44.2558	47.944900000000004	44.3833	48.1353	44.250699999999995	48.0862	44.487	48.200199999999995	44.3008	48.1331	44.4249	48.0775	44.202200000000005	48.0931	44.3818	48.2919	44.2741	48.1168	44.5199	48.2172	44.3226	48.2013	44.3422	48.1206	44.4549	48.129	44.4371	48.1242	44.1869	48.0805	44.4701	48.1033	44.0837	48.1118	44.1901	48.080099999999995	44.1038	47.9838	44.0724	48.0829	43.9411	47.9893	44.0358	47.8732	43.7063	48.0567	43.798500000000004	47.9821	43.6975	47.6905	43.7455	47.962500000000006	43.499900000000004	47.705799999999996	43.703599999999994	47.659800000000004	43.6951	47.8776	43.6814	47.599999999999994	43.5537	47.5193	43.6163	47.4966	43.3603	47.440599999999996	43.4478	47.3682	43.350300000000004	47.4088	43.327	47.1978	43.2139	47.2607	43.2775	47.2879	43.0126	47.1376	43.2355	47.2697	43.039500000000004	47.2671	43.018699999999995	47.154	42.9711	46.936699999999995	42.8862	47.0053	42.823899999999995	47.0605	42.9797	47.0599	42.743900000000004	47.0693	42.770799999999994	46.9972	42.8008	46.9507	42.7102	47.0052	42.645300000000006	46.9855	42.864799999999995	47.1278	42.7229	47.1891	42.6539	47.119499999999995	43.0368	47.0706	43.0094	47.286	43.149300000000004	47.1777	43.1784	47.1914	43.2203	47.3302	43.1869	47.232400000000005	43.4172	47.3778	43.4343	47.5105	43.4646	47.6294	43.908199999999994	47.7056	43.9338	48.0155	43.8635	48.0337	44.4501	47.908899999999996	44.1834	48.030499999999996	44.2693
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	52.386500000000005	41.501599999999996	45.577600000000004	41.356300000000005	45.2238	41.0319	44.4437	41.7313	45.6295	40.9464	46.9765	43.1709	46.2338	42.3744	46.1726	42.6177	46.3386	42.417	46.26	42.5736	46.371	42.3838	46.275800000000004	42.5585	46.2175	42.4557	46.0869	42.541000000000004	46.381	42.5653	46.2659	42.6972	46.3974	42.6468	46.403299999999994	42.6072	46.1704	42.7995	46.4323	42.699999999999996	46.2281	42.4518	46.303	42.8343	46.3086	42.4293	46.338	42.4946	46.335100000000004	42.433	46.3143	42.4545	46.422200000000004	42.4715	46.3843	42.4962	46.1199	42.2096	46.516200000000005	42.4019	46.339000000000006	42.240100000000005	46.1568	42.3783	46.4852	42.154399999999995	46.1712	42.4028	46.1088	42.309400000000004	46.3979	42.3213	46.1253	42.0743	46.0262	42.1482	45.690799999999996	41.9583	45.982299999999995	41.882000000000005	45.8893	42.0228	45.989200000000004	41.9534	45.6261	41.8303	45.852599999999995	41.8543	45.7003	41.4335	45.528	41.8767	45.709	41.6835	45.5756	41.5268	45.4395	41.4097	45.1936	41.377900000000004	45.143699999999995	41.4148	45.291199999999996	41.5885	45.1142	41.2851	45.2851	41.451100000000004	44.9497	41.2525	44.786	41.0777	44.7944	41.1821	44.5801	41.1526	44.9053	41.1578	44.9307	41.099999999999994	44.710699999999996	41.4482	44.6711	41.2149	44.757200000000005	41.3504	44.5405	41.194900000000004	44.257000000000005	41.1346	44.3207	41.1612	44.2357	41.4619	44.372499999999995	41.5605	44.277899999999995	41.297200000000004	44.2047	41.6532	44.4561	41.7902	44.9438	41.528	44.6809	42.2151	44.1284	41.911	44.4185	41.4355
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	52.57150000000001	41.5452	44.0323	41.260799999999996	43.2277	40.8276	42.2753	41.780899999999995	43.4277	40.46	45.6117	43.648199999999996	44.4403	42.566500000000005	44.2885	42.632799999999996	44.5291	42.6555	44.4643	42.7757	44.5594	42.497600000000006	44.4613	42.6089	44.4407	42.4818	44.2763	42.5956	44.460899999999995	42.5888	44.4566	42.7937	44.5405	42.6573	44.5302	42.6252	44.393	42.6828	44.5231	42.69	44.421	42.4718	44.4187	42.6939	44.4149	42.5087	44.452799999999996	42.4633	44.3554	42.4527	44.332300000000004	42.481700000000004	44.452999999999996	42.5172	44.4082	42.444700000000005	44.1676	42.315599999999996	44.486799999999995	42.362300000000005	44.3838	42.3269	44.222899999999996	42.3632	44.3424	42.315599999999996	44.2218	42.3531	44.1321	42.4211	44.3873	42.3416	44.1909	42.3145	44.1368	42.220400000000005	43.8803	42.2584	44.061099999999996	42.1085	43.943799999999996	42.2267	44.0862	42.1263	43.8729	42.0666	43.9139	42.008	43.8395	41.7572	43.7851	42.056	43.8599	41.9288	43.8963	41.9139	43.7387	41.8256	43.664199999999994	41.7655	43.6302	41.7477	43.6436	41.9636	43.531	41.814099999999996	43.619400000000006	41.8587	43.4919	41.7443	43.4229	41.6079	43.378	41.631299999999996	43.2234	41.6945	43.3589	41.6252	43.394	41.5937	43.2949	41.9675	43.316700000000004	41.7074	43.4021	41.9703	43.256099999999996	41.8369	43.0559	41.6678	43.0277	41.807	42.965599999999995	41.871	43.081599999999995	41.861399999999996	43.0566	41.885099999999994	43.044700000000006	41.8896	43.2023	42.1988	43.6115	41.9669	43.2394	42.5094	43.017300000000006	42.266999999999996	43.0334	41.666399999999996
