Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.1122	0.00011614899999999999	0.0123583	0.000185839	2.32298e-05	0.0	2.32298e-05	0.0	0.0	0.0	0.0	4.64596e-05	2.32298e-05	0.00209068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64596e-05	6.96895e-05	0.000209068	0.0	2.32298e-05	4.64596e-05	0.0	0.0	0.00039490699999999995	0.0	0.0	2.33145e-05	0.000163435	0.00028055699999999996	0.0171411	0.0025094	0.0	0.0	0.0	0.0	0.0	2.37348e-05	0.000380704	2.38524e-05	0.0	0.0	0.0	0.0	0.0	2.42544e-05	0.000511088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.180959999999999e-05	5.20509e-05	0.000156945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140345	0.0	0.0	0.0	0.0	0.0	2.95461e-05	0.0	0.0	0.0	0.0	0.0	0.000284707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.0803417	0.000139968	0.00852533	3.81731e-05	7.63463e-05	0.0	2.54488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00113247	0.0	1.27244e-05	0.0	0.0	0.0	0.0	0.0	2.54488e-05	0.0	0.0	0.000101795	5.08975e-05	0.0	1.27244e-05	3.81731e-05	0.0	2.54488e-05	0.000305385	0.0	0.0	0.000127725	7.67475e-05	0.000192148	0.013844500000000001	0.00194066	1.2876400000000001e-05	0.0	0.0	0.0	0.0	6.51188e-05	0.000313443	3.92885e-05	0.0	0.0	1.32146e-05	0.0	0.0	2.66896e-05	0.000495609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143926	4.34163e-05	0.000116463	0.0	1.4733599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5602199999999998e-05	0.0	0.000111172	0.0	0.0	0.0	0.0	0.0	5.1005600000000005e-05	0.0	0.0	0.0	0.0	3.67011e-05	0.000186749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.110257	4.81893e-05	0.011493100000000001	4.81893e-05	2.4094599999999998e-05	0.0	7.22839e-05	0.0	0.0	0.0	0.0	2.4094599999999998e-05	0.0	0.00127702	0.0	2.4094599999999998e-05	0.0	0.0	0.0	0.0	0.0	2.4094599999999998e-05	0.0	2.4094599999999998e-05	4.81893e-05	0.00024094600000000002	0.0	4.81893e-05	0.0	4.81893e-05	2.4094599999999998e-05	0.000530082	0.0	0.0	4.8319300000000003e-05	0.000120919	0.00021787800000000002	0.0179582	0.00276579	0.0	0.0	0.0	0.0	0.0	2.44644e-05	0.000269561	4.909080000000001e-05	0.0	0.0	2.46784e-05	0.0	0.0	0.0	0.000422936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155818	7.816999999999999e-05	0.000130749	0.0	2.6342899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013824399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.08859210000000001	0.000147597	0.00928724	2.2707200000000002e-05	5.6767999999999996e-05	0.0	2.2707200000000002e-05	0.0	0.0	0.0	0.0	1.1353600000000001e-05	0.0	0.00108995	0.0	0.0	0.0	0.0	0.0	1.1353600000000001e-05	0.0	0.0	0.0	5.6767999999999996e-05	0.00011353599999999999	7.947520000000001e-05	0.0	0.0	1.1353600000000001e-05	1.1353600000000001e-05	2.2707200000000002e-05	0.00045414399999999997	2.2733299999999998e-05	2.27626e-05	4.5584700000000004e-05	0.000125544	0.000194317	0.014049200000000001	0.0017663700000000002	2.29849e-05	0.0	0.0	0.0	0.0	4.6537e-05	0.000315064	4.6817700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000551981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7804e-05	2.6085000000000002e-05	0.000104976	0.0	2.65757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020111800000000002	0.0	0.0	0.0	0.0	0.0	3.08215e-05	0.0	0.0	0.0	0.0	0.0	0.000169689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.129331	0.00019901499999999998	0.0135899	2.8430700000000002e-05	0.000142153	0.0	2.8430700000000002e-05	0.0	0.0	0.0	0.0	2.8430700000000002e-05	0.0	0.00235975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8430700000000002e-05	0.00011372300000000001	0.00048332099999999994	0.0	5.68613e-05	2.8430700000000002e-05	0.0	2.8430700000000002e-05	0.00048332099999999994	0.0	0.0	2.8523799999999996e-05	0.00031414999999999997	0.000371718	0.0244241	0.0036124	2.8713099999999998e-05	0.0	0.0	0.0	0.0	0.000173687	0.0006381410000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007672460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0815499999999997e-05	0.000123732	6.208469999999999e-05	0.000311629	0.0	3.14035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263065	0.0	0.0	0.0	0.0	0.0	3.41535e-05	0.0	0.0	0.0	0.0	0.0	0.000395502	0.0	3.66947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1620800000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.11195899999999999	0.000108173	0.0111959	0.000126202	5.40866e-05	0.0	3.60577e-05	0.0	0.0	0.0	0.0	1.80289e-05	0.0	0.001875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60577e-05	0.0	5.40866e-05	0.000180289	0.000126202	0.0	3.60577e-05	1.80289e-05	0.0	1.80289e-05	0.000486779	0.0	0.0	5.4245699999999995e-05	9.05105e-05	0.000163101	0.0182358	0.0025252	7.27683e-05	0.0	0.0	0.0	0.0	1.83397e-05	0.000569628	0.0	0.0	0.0	3.70547e-05	0.0	0.0	0.0	0.000467609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177165	3.9526699999999995e-05	0.000178631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10049e-05	0.000148041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.10226	0.000133673	0.0121642	6.68363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68363e-05	0.0	0.0	0.0	0.00040101799999999995	0.0	0.0	6.72388e-05	6.73958e-05	0.000337753	0.015035	0.00176546	0.0	0.0	0.0	0.0	0.0	6.9276e-05	0.000556487	0.0	0.0	0.0	7.074e-05	0.0	0.0	0.0	0.000216213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238199	0.00015993099999999998	0.000161137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.899279999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.0882421	8.85077e-05	0.010001399999999999	2.95026e-05	2.95026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95026e-05	0.00147513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95026e-05	8.85077e-05	0.00017701499999999998	0.0	2.95026e-05	0.0	2.95026e-05	2.95026e-05	0.000354031	2.95528e-05	2.96106e-05	2.9666800000000002e-05	2.9732999999999998e-05	0.000178785	0.013262300000000001	0.0018864	0.0	0.0	0.0	0.0	0.0	6.106e-05	0.000275878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041307000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01489e-05	0.0	0.00014245799999999998	0.0	7.23794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.10277000000000001	9.1773e-05	0.0101256	4.58865e-05	6.1182e-05	0.0	1.52955e-05	0.0	0.0	0.0	0.0	1.52955e-05	1.52955e-05	0.00160603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0591e-05	0.000122364	0.00010706899999999999	0.0	3.0591e-05	0.0	1.52955e-05	1.52955e-05	0.000474161	0.0	0.0	7.67481e-05	9.22232e-05	0.000215469	0.015321099999999999	0.0018986200000000002	0.0	0.0	0.0	0.0	0.0	6.24512e-05	0.000297335	3.13704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000479575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015305	3.41736e-05	0.000171745	0.0	1.73559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021275599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	0.0	0.0959122	0.00011211200000000001	0.010678700000000001	0.0	2.80281e-05	0.0	2.80281e-05	0.0	0.0	0.0	0.0	5.60562e-05	2.80281e-05	0.00142943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80281e-05	0.000224225	0.00025225299999999997	0.0	5.60562e-05	2.80281e-05	0.0	5.60562e-05	0.000308309	0.0	2.8084600000000002e-05	0.00019680200000000002	0.000140742	0.000338166	0.015914400000000002	0.00214726	2.82948e-05	0.0	0.0	0.0	0.0	0.00014264100000000002	0.000428783	2.86419e-05	2.87047e-05	0.0	0.0	0.0	0.0	0.0	0.000698377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122534	9.22676e-05	0.000123566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016489100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
