Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	50.0793	41.998400000000004	44.1973	42.8961	44.4906	42.599599999999995	43.7423	43.1212	44.6635	42.4367	46.2026	44.6075	45.5464	43.9966	45.458	44.2237	45.7735	44.1471	45.6061	44.282700000000006	45.690999999999995	43.9891	45.7329	44.1517	45.723	44.0334	45.5083	44.244299999999996	45.745400000000004	44.2509	45.6216	44.379200000000004	45.8455	44.29	45.8238	44.3613	45.6742	44.56	45.8623	44.3496	45.7058	44.0816	45.6922	44.4825	45.7214	44.148900000000005	45.759100000000004	44.124	45.6889	44.1049	45.6285	44.0655	45.8874	44.2687	45.8162	44.2695	45.528	44.0215	46.0082	44.3414	45.7179	44.2351	45.759100000000004	44.4426	46.018100000000004	44.2066	45.7536	44.4637	45.7765	44.176500000000004	45.8243	43.9732	45.487	43.9373	45.3542	43.9526	45.0524	43.9687	45.504	43.9852	45.4971	44.2743	45.6973	44.1373	45.2504	44.084	45.3461	44.1663	45.2862	43.7017	45.145	44.135200000000005	45.4093	43.9691	45.340599999999995	43.825900000000004	45.1812	43.885400000000004	44.8632	43.701299999999996	44.8465	43.795899999999996	44.9579	43.9614	44.8067	43.6379	45.0925	43.7868	44.7694	43.728	44.504	43.5396	44.6524	43.6331	44.3431	43.5712	44.6927	43.5469	44.6702	43.4843	44.503	43.9403	44.4962	43.7461	44.504	43.8774	44.2766	43.595099999999995	44.001200000000004	43.4994	44.1847	43.5929	44.0714	43.9686	44.2071	43.9071	44.2504	43.7139	44.108599999999996	43.9656	44.5309	44.2079	45.089600000000004	43.9845	44.6166	44.8415	44.239	44.169399999999996	44.4996	44.4785
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	50.8712	41.516799999999996	43.731500000000004	42.478	43.3282	42.2984	42.6937	42.818400000000004	43.524499999999996	41.5937	45.3544	44.4206	44.4816	43.5049	44.4654	43.6353	44.568799999999996	43.6596	44.568400000000004	43.8116	44.6195	43.5439	44.5102	43.735800000000005	44.504599999999996	43.4943	44.4737	43.7003	44.5475	43.6367	44.5753	43.8686	44.6671	43.7147	44.6193	43.8454	44.6162	43.734899999999996	44.622	43.8075	44.5739	43.6552	44.56	43.8625	44.606899999999996	43.6456	44.485200000000006	43.6783	44.507799999999996	43.5424	44.4352	43.62	44.5473	43.5512	44.4728	43.710300000000004	44.4726	43.5427	44.5861	43.7186	44.4587	43.5413	44.4586	43.7143	44.5762	43.5308	44.411	43.6983	44.455299999999994	43.5184	44.3603	43.4245	44.2117	43.2383	44.1329	43.3279	44.0572	43.1826	44.1516	43.4065	44.3026	43.376599999999996	44.2855	43.3811	44.139	43.251400000000004	44.1708	43.3067	44.1142	43.1112	44.059799999999996	43.3288	44.1064	43.1185	44.0631	43.2407	44.0497	43.0715	43.9805	43.047000000000004	43.9498	42.978100000000005	43.9766	43.0798	43.9108	42.9495	43.8897	43.0191	43.8342	42.8985	43.7982	42.8079	43.8087	42.836	43.7208	42.8384	43.718	42.7616	43.7585	42.7493	43.7667	42.7844	43.5844	42.8063	43.6351	42.822700000000005	43.505300000000005	42.8413	43.439899999999994	42.6672	43.3349	42.7143	43.4274	42.857	43.5418	42.870000000000005	43.5634	42.801899999999996	43.4641	42.9841	43.627300000000005	42.9371	43.6752	43.0385	43.6584	43.0924	43.343399999999995	42.9697	43.4095	42.8262
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	48.6915	40.8264	42.742599999999996	42.3238	42.539	41.8526	41.705999999999996	42.302499999999995	42.410599999999995	41.519	44.4101	44.0741	43.644	43.3707	43.5869	43.4803	43.6836	43.4702	43.6457	43.5676	43.6643	43.3014	43.6278	43.3619	43.5717	43.252	43.5164	43.3939	43.6038	43.371700000000004	43.6305	43.4761	43.8022	43.407000000000004	43.6792	43.383300000000006	43.6552	43.3915	43.749300000000005	43.355199999999996	43.681	43.1726	43.686	43.332	43.6393	43.1778	43.6716	43.2157	43.527300000000004	43.039100000000005	43.581599999999995	43.108000000000004	43.6397	43.2215	43.6691	43.182900000000004	43.586200000000005	43.0731	43.7449	43.2344	43.6269	43.1507	43.5962	43.2688	43.7791	43.1256	43.6252	43.1845	43.622699999999995	43.0571	43.5488	42.9189	43.4134	42.84	43.4391	42.857299999999995	43.2885	42.8123	43.4112	42.9072	43.518499999999996	43.0189	43.6032	42.9386	43.3324	42.9343	43.4149	42.902	43.3334	42.7344	43.2389	42.8937	43.364399999999996	42.7585	43.2963	42.7892	43.284	42.6763	43.0631	42.6507	43.179899999999996	42.7868	43.176700000000004	42.689899999999994	43.133300000000006	42.6209	43.1495	42.6702	43.056400000000004	42.607099999999996	43.065	42.480000000000004	43.0234	42.5009	42.9075	42.5169	43.0226	42.4948	43.0079	42.4613	43.009100000000004	42.580200000000005	42.9833	42.6619	43.040099999999995	42.6815	42.8159	42.6304	42.879400000000004	42.5803	42.891400000000004	42.5805	42.7874	42.735099999999996	42.9956	42.737199999999994	42.8764	42.7653	43.0224	42.8685	43.2137	43.0368	43.394	42.936099999999996	43.2237	43.3495	43.1382	42.9692	43.2818	43.0427
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	50.907500000000006	40.864200000000004	43.796400000000006	42.012	43.6926	41.7119	42.9359	42.2133	43.887100000000004	41.3024	45.5471	43.8482	44.7831	43.0287	44.6639	43.305	44.8864	43.1875	44.861000000000004	43.3403	44.9406	43.1299	44.8196	43.2942	44.830999999999996	43.1021	44.7113	43.2536	44.8902	43.263	44.8567	43.3999	44.9919	43.2974	44.9919	43.357	44.8994	43.4444	44.9576	43.3868	44.8451	43.1991	44.838499999999996	43.4497	44.8339	43.2364	44.7747	43.2448	44.7566	43.146499999999996	44.683	43.1694	44.7842	43.222500000000004	44.7949	43.2834	44.6642	43.1365	44.8417	43.344500000000004	44.6974	43.2091	44.699600000000004	43.3454	44.8019	43.221399999999996	44.6752	43.349900000000005	44.6412	43.1698	44.5697	43.0418	44.4236	42.8836	44.3287	42.9819	44.1143	42.9396	44.3744	43.0655	44.4433	43.1735	44.4383	43.1745	44.2523	43.0071	44.3493	43.1103	44.274	42.8194	44.1865	43.0758	44.3371	42.9581	44.239	42.8879	44.183699999999995	42.845299999999995	44.0038	42.7934	43.926700000000004	42.853	43.9965	42.887	43.919799999999995	42.75	44.0047	42.8783	43.8228	42.6788	43.6794	42.5756	43.69	42.6282	43.5137	42.5133	43.7283	42.5628	43.6689	42.5666	43.5904	42.7603	43.4902	42.584	43.639	42.745400000000004	43.388	42.569	43.24	42.4483	43.2145	42.533100000000005	43.2962	42.699799999999996	43.3614	42.6991	43.3446	42.6041	43.216	42.5808	43.4996	42.7725	43.6913	42.7306	43.485800000000005	43.0961	43.2294	42.7993	43.1926	42.539100000000005
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	52.9868	45.777	45.825900000000004	45.8261	46.5907	45.7954	45.6216	46.6817	46.8547	45.1697	48.7102	48.032599999999995	47.7495	47.4103	47.4316	47.235	47.965999999999994	47.1217	47.5816	47.552499999999995	47.7068	46.9595	47.7188	47.0609	47.4804	47.1881	47.3391	47.2155	47.9244	47.092	47.5408	47.4338	47.69	47.2295	47.8831	47.2651	47.5995	47.6684	47.7095	47.204499999999996	47.8305	46.976099999999995	47.7428	47.584700000000005	47.6855	47.06	48.015	47.0377	47.7198	47.2727	47.7049	47.1076	48.0961	47.103699999999996	47.7169	47.5304	47.6429	47.0682	48.1777	47.3111	47.853899999999996	47.4208	47.857	47.3979	48.2597	47.2288	47.9006	47.641600000000004	47.9749	47.2306	48.2051	47.024	47.7995	47.199600000000004	47.7183	46.9208	47.7448	46.9877	47.8324	47.3858	47.915600000000005	47.4554	48.3346	47.22	47.7736	47.444900000000004	47.8951	47.21	48.077999999999996	46.9578	47.8137	47.627	47.9955	47.1597	48.186099999999996	47.1319	47.9073	47.4139	47.6491	47.1055	47.99	47.0989	47.9026	47.5901	47.8144	47.091899999999995	48.2449	47.1939	47.7722	47.5032	47.6859	47.0599	48.1146	47.3034	47.625499999999995	47.537099999999995	47.8613	47.313100000000006	48.2386	47.3317	47.9686	47.9738	47.9392	47.5556	48.2802	47.8372	47.9556	48.0124	47.8254	47.6811	48.336	47.7804	48.0176	48.304399999999994	48.2625	48.253800000000005	48.6695	48.1877	48.3033	48.5032	48.635400000000004	48.5293	49.261300000000006	48.524899999999995	48.8551	49.5104	48.6438	48.7929	49.3797	49.0768
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	48.7795	40.739999999999995	42.7945	42.337599999999995	42.6209	42.026799999999994	41.9254	42.4682	42.640899999999995	41.7304	44.4202	44.1142	43.7174	43.35	43.7174	43.5518	43.8697	43.5994	43.78	43.6269	43.93	43.4168	43.7914	43.5469	43.7962	43.369600000000005	43.7408	43.4548	43.8472	43.498	43.8382	43.6243	44.0085	43.5762	44.0037	43.5275	43.8763	43.5621	43.8986	43.4881	43.8313	43.3088	43.8466	43.54	43.8186	43.3475	43.8216	43.3351	43.7174	43.239	43.7731	43.2456	43.8889	43.3134	43.9765	43.3111	43.7912	43.1567	43.9907	43.297999999999995	43.8757	43.2074	43.9141	43.407000000000004	44.0363	43.2498	43.9137	43.3987	43.8786	43.2048	43.8746	43.0666	43.6747	42.8909	43.6512	42.8934	43.4165	42.8544	43.6872	42.9407	43.802	43.0704	43.8153	43.0177	43.529	42.9218	43.7111	42.8487	43.627700000000004	42.6141	43.5252	42.849	43.6122	42.6653	43.5789	42.6708	43.5227	42.5933	43.3002	42.5497	43.323299999999996	42.5828	43.3075	42.663000000000004	43.269000000000005	42.4761	43.349	42.5854	43.1847	42.4227	43.0752	42.2219	43.0844	42.3085	42.8508	42.3262	43.0749	42.296800000000005	43.0454	42.0965	43.0392	42.377900000000004	42.9613	42.2731	43.0457	42.430099999999996	42.7667	42.1839	42.667699999999996	42.0874	42.619800000000005	42.118100000000005	42.7327	42.3405	42.747099999999996	42.3286	42.7485	42.3408	42.6973	42.2244	42.864799999999995	42.6064	43.1824	42.5081	42.985099999999996	42.7842	42.6177	42.4418	42.727	42.32
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	46.8555	42.572500000000005	44.682500000000005	44.6293	45.3685	44.502	45.1089	44.631	45.7162	44.6181	46.538000000000004	45.6693	46.2614	45.3362	46.5325	45.7568	46.6629	45.6623	46.733000000000004	45.855000000000004	46.9339	45.7562	46.8306	45.9162	47.0664	45.7889	46.9189	46.0324	47.1607	46.1145	47.0822	46.2061	47.336600000000004	46.089999999999996	47.3202	46.312599999999996	47.2597	46.3791	47.4473	46.2455	47.2708	45.9577	47.39	46.3777	47.3595	45.971000000000004	47.421600000000005	46.0464	47.3345	45.9405	47.328900000000004	45.9927	47.474	45.9998	47.5244	46.1169	47.4037	45.944	47.5939	46.2237	47.3716	45.9529	47.5264	46.37	47.6839	46.0828	47.590199999999996	46.2483	47.5076	45.989999999999995	47.3861	45.8511	47.171099999999996	45.3766	47.123799999999996	45.372	46.7223	45.4808	47.2031	45.6573	47.3778	45.7229	47.3906	45.6421	46.9667	45.3729	47.2126	45.5621	46.9769	44.9785	46.8202	45.4104	46.926899999999996	44.9661	46.9059	44.9723	46.729	44.7681	46.4296	44.5417	46.3649	44.6006	46.3425	44.6078	46.1151	44.1743	46.318	44.3214	45.94	44.168099999999995	45.7825	43.8479	45.6255	43.7727	45.440999999999995	43.8203	45.6313	43.667	45.644400000000005	43.5738	45.6537	43.7927	45.4889	43.6977	45.4824	43.9146	45.3059	43.461800000000004	44.8594	43.2523	44.7714	43.1049	44.859	43.5411	45.050000000000004	43.621700000000004	44.6335	43.4356	44.539	43.4623	45.0127	43.8937	45.4226	43.5028	44.9978	44.2158	44.541399999999996	43.5957	44.520199999999996	44.0731
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	49.629	42.426700000000004	44.9101	43.9347	45.5462	43.8129	45.0417	44.209199999999996	45.8386	43.8012	47.2765	45.6536	46.8259	45.0335	46.739799999999995	45.2511	46.9616	45.1726	46.9059	45.394800000000004	47.0187	45.2071	46.9466	45.298500000000004	47.0129	45.1934	46.934599999999996	45.3977	47.1736	45.3373	47.086299999999994	45.4955	47.204800000000006	45.403999999999996	47.225699999999996	45.364900000000006	47.1717	45.4955	47.2279	45.5005	47.2267	45.2674	47.1423	45.5341	47.1511	45.259899999999995	47.1844	45.2952	47.119499999999995	45.156	47.0564	45.2055	47.1485	45.1721	47.139900000000004	45.2774	46.998400000000004	45.1667	47.1834	45.249	47.0878	45.2104	46.991699999999994	45.3235	47.1653	45.1025	46.9638	45.3383	47.017199999999995	45.1177	46.9122	44.9483	46.775	44.7535	46.677400000000006	44.79	46.5479	44.727	46.716	44.940999999999995	46.7566	44.895	46.8788	44.912800000000004	46.6781	44.7783	46.719899999999996	44.8172	46.7561	44.5544	46.6196	44.8575	46.7397	44.6186	46.7044	44.5661	46.658500000000004	44.574200000000005	46.507	44.5327	46.6506	44.4125	46.6547	44.6261	46.6312	44.3839	46.7177	44.4684	46.7104	44.4493	46.5874	44.297399999999996	46.6856	44.39	46.6331	44.4889	46.7718	44.4838	46.876	44.481300000000005	46.7815	44.590999999999994	46.7402	44.6469	46.961999999999996	44.7334	46.7633	44.8616	46.6877	44.9308	46.8305	44.9977	46.8767	45.199	46.9638	45.3497	47.121	45.403	46.992	45.5316	47.226099999999995	45.8043	47.7418	45.8159	47.7596	46.5099	47.5817	46.2757	47.712199999999996	47.0246
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	49.032199999999996	41.546	43.4364	42.6042	43.735	42.3221	43.049	42.6845	43.9826	42.207699999999996	45.2405	44.1896	44.7608	43.591800000000006	44.6875	43.8454	44.8933	43.669599999999996	44.7929	43.8249	44.879999999999995	43.6312	44.865899999999996	43.7682	44.838699999999996	43.594899999999996	44.7159	43.7947	44.988099999999996	43.865300000000005	44.8736	44.006299999999996	45.129999999999995	43.9002	45.076899999999995	44.0011	44.9457	44.1665	45.092	43.995200000000004	44.937	43.756	45.0009	44.1212	45.082	43.7339	45.0872	43.7197	45.0108	43.7053	44.8993	43.6589	45.0987	43.8303	45.1447	43.817	44.887899999999995	43.6202	45.331700000000005	43.953900000000004	44.9791	43.8275	45.0456	44.0825	45.293499999999995	43.8094	45.0305	44.0687	45.018	43.791799999999995	45.0715	43.6605	44.795	43.4739	44.719300000000004	43.5728	44.365700000000004	43.5261	44.7907	43.6486	44.8266	43.9027	44.9007	43.7521	44.5008	43.6012	44.707	43.6812	44.574799999999996	43.2268	44.4656	43.748799999999996	44.6535	43.5119	44.5471	43.344300000000004	44.4434	43.3357	44.038	43.3106	44.131	43.3679	44.1599	43.4412	44.017	43.206	44.2344	43.344899999999996	43.8904	43.2183	43.7665	42.9297	43.7679	43.126999999999995	43.546	42.9902	43.8533	43.0035	43.9235	42.9452	43.7635	43.3147	43.7468	43.193	43.8274	43.2977	43.485099999999996	42.9942	43.351299999999995	42.8252	43.4085	42.8842	43.3015	43.2489	43.4742	43.3056	43.5695	43.148199999999996	43.4013	43.3264	43.6968	43.4429	44.1543	43.4506	43.8409	44.0462	43.4326	43.4795	43.8121	43.5496
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	50.01330000000001	40.7784	42.9713	41.924	42.8413	41.5343	41.8944	42.060700000000004	42.9059	41.0695	44.869	43.9457	43.9625	42.9806	43.8583	43.1499	44.079499999999996	43.1172	44.0216	43.2445	44.0608	43.0289	43.9767	43.1245	43.908199999999994	42.971	43.8904	43.1714	44.1114	43.1044	44.0366	43.262699999999995	44.1139	43.2267	44.0751	43.227399999999996	44.075900000000004	43.323699999999995	44.1605	43.157000000000004	43.986799999999995	43.0201	44.067099999999996	43.2508	44.0155	43.0736	44.0108	43.0339	43.9122	42.964999999999996	43.8266	42.9622	44.0353	43.0767	44.000699999999995	43.044399999999996	43.9311	42.912499999999994	44.1242	43.0365	43.9809	42.9786	43.986999999999995	43.040800000000004	44.1053	42.9478	43.9386	43.161699999999996	43.938500000000005	42.997	43.9097	42.805	43.7705	42.6723	43.7382	42.711	43.5372	42.6646	43.7166	42.7302	43.757000000000005	42.9135	43.7838	42.749900000000004	43.6161	42.631	43.7079	42.720200000000006	43.5767	42.4557	43.5367	42.7474	43.629	42.5558	43.5462	42.613099999999996	43.572	42.5416	43.3328	42.4468	43.2926	42.4719	43.4348	42.4881	43.2592	42.3516	43.3842	42.4474	43.2445	42.3439	43.0731	42.2738	43.0697	42.3829	42.9379	42.3046	43.0608	42.2792	43.1037	42.0717	43.0905	42.4547	43.014599999999994	42.255900000000004	43.1351	42.4294	42.8216	42.1969	42.7158	42.234899999999996	42.741	42.2598	42.666900000000005	42.3138	42.7844	42.3918	42.782199999999996	42.3353	42.7702	42.3881	43.0225	42.436299999999996	43.1239	42.4432	43.0387	42.984	42.786699999999996	42.545	42.9339	42.3528
