Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	53.8965	41.5375	46.3512	41.3904	46.2083	41.0774	45.3292	41.777300000000004	46.4661	40.9591	47.991299999999995	43.2684	47.2125	42.5951	47.0541	42.8214	47.286899999999996	42.5674	47.1625	42.7726	47.269800000000004	42.5308	47.1765	42.643100000000004	47.1834	42.5201	46.8823	42.6934	47.1511	42.7303	47.156	42.79	47.196	42.7556	47.1499	42.751400000000004	46.8962	42.9884	47.1603	42.8358	46.9686	42.552	46.9352	43.0496	47.0065	42.5931	47.0514	42.6264	46.8566	42.6228	46.8634	42.6981	46.9953	42.766999999999996	46.7584	42.7819	46.418	42.389700000000005	46.9794	42.478500000000004	46.786699999999996	42.592200000000005	46.325	42.5968	46.8503	42.370799999999996	46.3314	42.5215	46.2084	42.8043	46.909099999999995	42.7117	46.5478	42.5696	46.2631	42.4681	45.981100000000005	42.2516	46.2171	42.140100000000004	45.9997	42.3545	46.2065	42.1987	45.7951	42.0965	45.915499999999994	42.121700000000004	45.7699	41.5713	45.6128	41.9518	45.728	41.785	45.674	41.645900000000005	45.501000000000005	41.4721	45.1271	41.3919	45.044200000000004	41.4649	45.1325	41.5676	44.966	41.2667	45.0306	41.397099999999995	44.852599999999995	41.2885	44.6055	41.0123	44.5859	41.186299999999996	44.3892	41.017700000000005	44.675399999999996	41.0852	44.6398	40.8412	44.4406	41.2694	44.3906	41.0313	44.5043	41.2041	44.3906	41.0383	44.1479	40.9799	44.453900000000004	41.0963	44.3355	41.476	44.5908	41.6357	44.6667	41.727199999999996	44.6579	42.0469	45.100899999999996	42.4109	45.5653	42.5156	45.2272	43.1349	45.009100000000004	42.9857	44.837199999999996	42.0275
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	53.78039999999999	42.0816	44.404199999999996	41.8391	43.8417	41.5682	43.015100000000004	42.4613	44.095	40.931	46.090199999999996	44.1263	44.9788	43.1151	44.8994	43.240899999999996	45.0597	43.1326	45.061499999999995	43.370799999999996	45.1336	43.1305	44.9983	43.284	44.9062	43.0548	44.905899999999995	43.2149	44.953700000000005	43.1256	44.9251	43.2865	44.9516	43.167699999999996	44.9257	43.269999999999996	44.8428	43.1781	44.9341	43.231700000000004	44.8568	43.0738	44.8477	43.3417	44.7901	43.0839	44.7825	43.135200000000005	44.681599999999996	42.9892	44.8102	43.1313	44.701	43.061899999999994	44.5263	43.1854	44.3436	42.8486	44.5959	42.8358	44.5962	42.8654	44.1836	42.8725	44.495400000000004	42.7825	44.151	42.8265	44.040099999999995	43.215399999999995	44.6322	43.162800000000004	44.3185	42.8697	44.2319	42.896	44.015	42.7123	44.0042	42.720200000000006	43.913999999999994	42.6387	43.9174	42.634499999999996	43.8049	42.5029	43.805699999999995	42.518699999999995	43.7028	42.309999999999995	43.654900000000005	42.4033	43.6573	42.292	43.5647	42.3213	43.5179	42.1122	43.4428	42.1577	43.3776	42.0619	43.391600000000004	42.1257	43.3466	41.918499999999995	43.2774	41.9608	43.152499999999996	41.856500000000004	43.1012	41.7652	43.0662	41.694900000000004	42.9649	41.7154	43.0579	41.5145	43.018299999999996	41.4853	42.9411	41.4925	42.9228	41.473	43.0457	41.4886	42.8583	41.450199999999995	42.8816	41.3797	42.861900000000006	41.516799999999996	42.9178	41.501599999999996	42.9752	41.714	43.122	41.726400000000005	43.1304	42.0576	43.335499999999996	42.1798	43.5794	42.2665	43.575199999999995	42.4345	43.3853	42.4713	43.2675	41.416799999999995
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_clmp.r1r2_fastp	52.070899999999995	41.309200000000004	43.9699	41.9059	43.1058	41.278	41.9355	42.0342	42.9321	40.7691	45.0069	43.9737	44.058	42.9571	43.9457	42.9796	44.0159	42.9381	43.9882	43.0974	44.1251	42.9226	43.8788	43.0177	43.8936	42.8089	43.7506	42.897999999999996	43.9016	42.8493	44.0083	43.0309	44.0245	42.9274	43.9496	42.8688	43.8503	42.9021	43.9075	42.850899999999996	43.8554	42.7484	43.8565	42.9221	43.768	42.7522	43.809	42.7487	43.658	42.6777	43.7596	42.729800000000004	43.8134	42.7348	43.6569	42.7172	43.4882	42.5151	43.7386	42.489399999999996	43.7282	42.6165	43.4148	42.6367	43.7747	42.512499999999996	43.449799999999996	42.520599999999995	43.4085	42.802	43.7926	42.714800000000004	43.5407	42.5825	43.471	42.5421	43.363600000000005	42.3774	43.4067	42.314800000000005	43.3419	42.399100000000004	43.4218	42.282	43.0775	42.228	43.180099999999996	42.2524	43.0944	42.012	43.006899999999995	42.16	43.0643	42.1091	43.027100000000004	41.943200000000004	42.91	41.9341	42.7765	41.9342	42.8136	41.8887	42.7677	41.957699999999996	42.7234	41.830600000000004	42.7777	41.781600000000005	42.6672	41.642	42.480000000000004	41.6426	42.512	41.5904	42.5479	41.5139	42.605199999999996	41.5062	42.4568	41.4469	42.4633	41.6676	42.4187	41.5628	42.539300000000004	41.5818	42.566700000000004	41.4674	42.497800000000005	41.468500000000006	42.4771	41.525400000000005	42.5418	41.7118	42.6645	41.8487	42.606899999999996	41.8086	42.7253	42.2078	42.9351	42.33	43.1907	42.3848	43.1574	42.8026	42.897999999999996	42.6254	43.0349	41.8924
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_clmp.r1r2_fastp	54.287	41.0794	45.2388	41.014	44.7329	40.6907	43.9224	41.5332	45.1176	40.2371	46.8382	43.283100000000005	45.8281	42.2287	45.6157	42.4202	45.86	42.2586	45.7634	42.4539	45.912	42.2908	45.711200000000005	42.4251	45.6784	42.2588	45.5426	42.4253	45.716	42.3171	45.7081	42.5304	45.7406	42.403999999999996	45.6479	42.4885	45.5139	42.574400000000004	45.6275	42.4847	45.553399999999996	42.2993	45.4736	42.6281	45.408	42.3361	45.4312	42.331	45.3606	42.2393	45.324799999999996	42.3544	45.2806	42.3765	45.1243	42.362	44.8004	42.025600000000004	45.1698	42.0777	45.124199999999995	42.080600000000004	44.5807	42.132799999999996	45.0859	41.9821	44.6254	41.9801	44.4912	42.4009	45.1405	42.3398	44.7771	42.044399999999996	44.6073	42.0807	44.3481	41.8849	44.4129	41.8108	44.346799999999995	41.8853	44.367000000000004	41.799	44.127	41.6291	44.1721	41.6831	44.0805	41.327000000000005	43.887	41.5271	44.0446	41.3942	43.9331	41.3269	43.8208	41.181	43.6752	41.146300000000004	43.5587	41.1006	43.6171	41.1721	43.5141	40.9247	43.5195	41.015499999999996	43.3891	40.7413	43.2738	40.747499999999995	43.162299999999995	40.699999999999996	43.0639	40.6501	43.2807	40.631099999999996	43.250499999999995	40.4066	43.1449	40.642	43.0633	40.5555	43.0986	40.6231	42.9972	40.549099999999996	43.0085	40.4577	43.0481	40.6089	43.038	40.773399999999995	43.2331	40.901900000000005	43.236200000000004	40.8769	43.2852	41.1277	43.5825	41.4057	43.835800000000006	41.5437	43.8609	41.875299999999996	43.6657	41.8452	43.3954	40.628
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_clmp.r1r2_fastp	55.72319999999999	45.7986	47.0459	44.8433	47.579	44.709700000000005	46.4077	45.9594	47.8434	44.168	49.736000000000004	47.327000000000005	48.7033	46.6552	48.277300000000004	46.511	48.7375	46.2658	48.370400000000004	46.733000000000004	48.3814	46.1553	48.596000000000004	46.2228	48.2534	46.374900000000004	48.1079	46.2608	48.6028	46.1701	48.3489	46.544999999999995	48.303200000000004	46.2853	48.594500000000004	46.272600000000004	48.207	46.6779	48.32	46.3758	48.546499999999995	46.0979	48.2438	46.8134	48.1282	46.2023	48.5238	46.2164	48.3003	46.5052	48.202099999999994	46.3696	48.5363	46.2454	48.1346	46.5854	47.8213	46.1902	48.6058	46.1135	48.278	46.4999	47.7998	46.294000000000004	48.5842	46.1479	47.9587	46.526	47.794399999999996	46.5759	48.6565	46.467999999999996	48.0989	46.5229	47.9267	46.341100000000004	47.8875	46.1459	47.893	46.3039	47.7113	46.2647	48.145700000000005	46.0871	47.624100000000006	46.2712	47.6837	46.0738	47.7963	45.7212	47.4101	46.2387	47.625299999999996	45.8998	47.7547	45.8151	47.4092	46.0219	47.2262	45.7375	47.435300000000005	45.828	47.213300000000004	46.1606	47.0246	45.7661	47.4575	45.7903	47.092	46.0903	46.8255	45.6768	47.1721	45.6712	46.922999999999995	46.0003	46.9844	45.7296	47.286699999999996	45.556799999999996	47.0017	46.115	47.0134	45.9162	47.418	46.0119	47.033199999999994	46.131299999999996	46.9887	45.9101	47.3178	46.0482	47.070299999999996	46.461400000000005	47.2959	46.4315	47.5651	46.4601	47.3966	47.001599999999996	47.6922	47.0001	48.271300000000004	46.997699999999995	48.040699999999994	47.8167	47.7782	47.4032	48.315999999999995	46.9538
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_clmp.r1r2_fastp	52.1738	41.3133	43.8325	41.8279	43.1963	41.4593	42.3177	42.2402	43.2164	41.051500000000004	45.2432	43.9874	44.2223	43.0161	44.1174	43.1507	44.2162	43.073299999999996	44.197399999999995	43.2055	44.3213	43.0161	44.2175	43.1528	44.0923	42.9598	43.9418	43.046099999999996	44.1631	43.0986	44.0991	43.189699999999995	44.217099999999995	43.1241	44.182100000000005	43.1385	43.912099999999995	43.2145	44.163999999999994	43.1106	43.9833	42.9182	44.0443	43.178	43.948	42.8826	43.9418	42.9208	43.8617	42.8712	43.9566	42.9166	43.9744	42.8948	43.8819	42.9409	43.581399999999995	42.6918	43.9259	42.709599999999995	43.8765	42.6884	43.5019	42.8273	43.8867	42.667899999999996	43.534299999999995	42.7578	43.4242	42.9408	43.9002	42.9626	43.628	42.707499999999996	43.5669	42.6939	43.2653	42.5921	43.4392	42.4589	43.3545	42.5493	43.3543	42.4559	43.0587	42.2755	43.263200000000005	42.4202	43.039500000000004	42.0587	42.9709	42.276799999999994	43.0427	42.0875	42.9674	42.0908	42.8644	41.9306	42.6896	41.8574	42.5774	41.9367	42.662299999999995	41.9642	42.4991	41.7988	42.5568	41.8002	42.375	41.6817	42.2716	41.5572	42.2097	41.6024	42.1398	41.508	42.324	41.4784	42.3316	41.3726	42.188700000000004	41.5288	42.202400000000004	41.4003	42.330400000000004	41.5969	42.1995	41.4035	42.050399999999996	41.3404	42.0798	41.3863	42.1758	41.611	42.3313	41.6641	42.2877	41.7947	42.3305	41.7527	42.5809	42.022	42.8057	42.057	42.757	42.398	42.6167	42.4172	42.4674	41.4967
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_clmp.r1r2_fastp	50.717800000000004	42.8485	47.2025	43.8682	47.2438	43.3555	46.7079	43.8306	47.4758	43.5354	48.2034	44.7145	47.841	44.4209	47.941	44.6778	48.1593	44.4795	48.2462	44.703700000000005	48.3942	44.4076	48.2381	44.6952	48.3708	44.5352	48.330400000000004	44.7057	48.5053	44.6656	48.416	44.833600000000004	48.566700000000004	44.7124	48.486200000000004	44.8558	48.3718	44.8429	48.5716	44.8322	48.3574	44.6003	48.444500000000005	44.9252	48.328700000000005	44.5362	48.359	44.692	48.2994	44.492599999999996	48.2778	44.612899999999996	48.1695	44.5796	48.0618	44.5498	47.6987	44.172	48.1206	44.0648	48.0399	44.0579	47.443400000000004	44.088899999999995	47.9683	43.8893	47.468700000000005	43.8662	47.2359	44.553599999999996	48.1764	44.343900000000005	47.6439	43.8078	47.5313	43.7645	47.0219	43.4581	47.2117	43.242599999999996	47.1485	43.2741	47.0956	43.0554	46.7733	42.7532	46.9793	42.7865	46.6105	42.2914	46.5065	42.58	46.5348	42.2318	46.4205	42.105	46.2231	41.692499999999995	45.9789	41.6979	45.8431	41.5373	45.7814	41.5322	45.5753	41.1453	45.6475	41.1227	45.2961	40.8927	45.1181	40.7265	45.075500000000005	40.5484	44.908300000000004	40.5144	45.0518	40.517399999999995	44.9467	40.2829	45.0309	40.4064	44.937	40.3416	45.020700000000005	40.590900000000005	44.8636	40.3443	44.7075	40.413900000000005	44.7663	40.3321	44.816	40.5483	45.1438	41.0269	45.1619	41.1121	45.1421	41.537800000000004	45.6049	41.971799999999995	45.8616	42.119299999999996	45.7296	42.6135	45.777	42.605199999999996	45.394800000000004	41.292899999999996
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_clmp.r1r2_fastp	53.5158	42.4765	47.2847	43.0562	47.219899999999996	42.8256	46.5115	43.508599999999994	47.367399999999996	42.830600000000004	48.849	44.906	48.2188	44.1299	48.0664	44.2604	48.2709	44.1132	48.2169	44.3498	48.3369	44.1601	48.247	44.2826	48.173500000000004	44.0634	48.1734	44.2139	48.3655	44.1068	48.1817	44.339099999999995	48.2547	44.154900000000005	48.2191	44.1817	48.1115	44.2999	48.1287	44.249	48.071799999999996	44.0335	47.985699999999994	44.3525	47.955799999999996	43.985400000000006	47.9327	44.0773	47.8189	44.005300000000005	47.751900000000006	44.0363	47.7449	43.8957	47.4892	44.0677	47.2171	43.633	47.543600000000005	43.5981	47.4916	43.761100000000006	46.8508	43.6107	47.415800000000004	43.4112	46.869	43.5533	46.7433	44.066100000000006	47.4601	43.951499999999996	46.991699999999994	43.7086	46.806599999999996	43.717800000000004	46.7085	43.4431	46.5766	43.4874	46.4732	43.351800000000004	46.461000000000006	43.3089	46.2548	43.1618	46.230900000000005	43.215599999999995	46.2287	42.9161	45.996700000000004	43.1199	46.1109	42.9106	46.0622	42.8746	45.8797	42.7614	45.621	42.6648	45.6693	42.5888	45.6231	42.6809	45.5865	42.448	45.5521	42.391	45.4683	42.3819	45.3955	42.2775	45.353100000000005	42.1568	45.3052	42.33	45.413599999999995	42.178399999999996	45.5028	42.038399999999996	45.4219	42.2823	45.4219	42.3137	45.6186	42.5396	45.597100000000005	42.5803	45.716	42.614000000000004	45.961999999999996	42.7199	45.9741	42.8966	46.2806	43.2468	46.4625	43.3886	46.7216	43.9429	47.0671	44.2451	47.4753	44.5382	47.5794	45.0781	47.6611	45.0903	47.609899999999996	44.514399999999995
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_clmp.r1r2_fastp	52.7647	41.314	45.7197	41.2029	45.378299999999996	40.8967	44.5653	41.5671	45.7902	40.7554	47.1327	43.0334	46.3602	42.2477	46.2828	42.487	46.4666	42.2821	46.393299999999996	42.4206	46.503299999999996	42.2381	46.379799999999996	42.4197	46.312	42.3086	46.1688	42.3848	46.4557	42.415000000000006	46.3372	42.5232	46.4518	42.5035	46.4422	42.4659	46.1741	42.6632	46.4644	42.5147	46.2258	42.3013	46.2571	42.7151	46.2215	42.3126	46.2508	42.3678	46.203	42.301	46.2207	42.365199999999994	46.2499	42.382999999999996	46.083400000000005	42.4612	45.7305	42.0752	46.253899999999994	42.182900000000004	46.1056	42.1981	45.6404	42.2037	46.200599999999994	42.0088	45.6553	42.193999999999996	45.5647	42.4591	46.2095	42.3952	45.804	42.0901	45.628600000000006	42.1329	45.252700000000004	41.9099	45.4872	41.787800000000004	45.3727	41.8988	45.4422	41.8281	45.069700000000005	41.667	45.2505	41.6886	45.0935	41.23	44.8609	41.6336	45.0371	41.4202	44.893699999999995	41.2395	44.7076	41.0955	44.4577	41.0555	44.3631	41.0602	44.471	41.17	44.2856	40.8686	44.3834	40.969100000000005	44.0738	40.7615	43.9072	40.5713	43.8632	40.5855	43.6854	40.5306	43.9559	40.5495	43.9437	40.4384	43.7577	40.6698	43.756299999999996	40.483999999999995	43.8621	40.6623	43.7134	40.5682	43.6298	40.5708	43.703599999999994	40.6451	43.744699999999995	40.8921	44.0097	41.2075	44.0114	41.1402	44.0659	41.597699999999996	44.3784	41.8687	44.8972	42.0	44.7635	42.573899999999995	44.3761	42.4958	44.3838	41.3264
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_clmp.r1r2_fastp	53.0165	41.3529	44.1589	41.1238	43.3817	40.7283	42.3628	41.647600000000004	43.5772	40.2701	45.7511	43.5394	44.5535	42.4536	44.380199999999995	42.5309	44.6503	42.532599999999995	44.573	42.6516	44.6862	42.3667	44.5575	42.4901	44.5187	42.3605	44.3536	42.463499999999996	44.536500000000004	42.459	44.522099999999995	42.6568	44.596799999999995	42.54	44.5777	42.5089	44.432	42.568	44.554700000000004	42.5336	44.4328	42.343599999999995	44.3977	42.6014	44.3833	42.4226	44.419399999999996	42.3669	44.2792	42.3647	44.2958	42.411100000000005	44.361	42.455999999999996	44.1989	42.4199	43.8943	42.2151	44.3257	42.2004	44.270199999999996	42.2958	43.8853	42.249900000000004	44.190200000000004	42.2101	43.892900000000004	42.2476	43.7851	42.602000000000004	44.3402	42.479	44.0398	42.3624	43.9443	42.2515	43.6344	42.263400000000004	43.7934	42.0944	43.6509	42.1836	43.7871	42.0867	43.570100000000004	41.9991	43.5638	41.9587	43.4932	41.6843	43.4208	41.9533	43.4803	41.829499999999996	43.4948	41.7822	43.3484	41.673100000000005	43.2663	41.6043	43.1986	41.5909	43.181999999999995	41.7659	43.062400000000004	41.5957	43.1543	41.572199999999995	43.0259	41.5003	42.9419	41.329	42.905300000000004	41.3038	42.7451	41.3414	42.841	41.2355	42.8686	41.1799	42.7998	41.4674	42.8572	41.267900000000004	42.9143	41.5502	42.7997	41.4441	42.7616	41.2968	42.7537	41.428799999999995	42.7278	41.4782	42.9494	41.5927	42.9497	41.7434	42.9821	41.7968	43.2254	42.2053	43.6864	42.1511	43.3585	42.6793	43.1968	42.5291	43.1552	41.4578
