Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	51.187000000000005	44.249100000000006	44.0637	41.8187	43.6521	42.1463	43.1729	42.1984	43.8757	41.9907	45.4988	43.9116	45.0134	43.4996	44.8716	43.2986	44.9842	43.4867	45.1064	43.537	44.9403	43.325	44.8099	43.195	44.6186	43.123	44.6518	43.0533	44.708999999999996	43.1318	44.696799999999996	43.2322	44.6853	43.1104	44.7042	43.0691	44.6166	43.1104	44.5907	42.9966	44.582	43.0094	44.5124	43.0054	44.4355	42.827	44.4243	42.79	44.256099999999996	42.774	44.2765	42.681799999999996	44.2526	42.6727	44.1665	42.6115	44.071	42.469699999999996	44.0875	42.4277	43.9967	42.417500000000004	43.9623	42.316199999999995	43.964	42.2456	43.844899999999996	42.2778	43.8833	42.1736	43.929899999999996	42.1639	43.8638	42.1807	43.917699999999996	42.0944	43.958000000000006	42.0507	43.989	42.1084	44.0122	41.9619	44.006	41.9265	43.9747	42.0332	44.0876	41.914699999999996	44.0944	41.868	44.079499999999996	41.9265	44.1381	41.8546	44.2419	41.8334	44.2577	41.814099999999996	44.311299999999996	41.666599999999995	44.411699999999996	41.689	44.2436	41.7156	44.3796	41.5844	44.3789	41.510999999999996	44.3424	41.564800000000005	44.3901	41.4215	44.5445	41.3594	44.466499999999996	41.2914	44.4651	41.1719	44.5532	41.1258	44.5612	41.1352	44.4925	41.116200000000006	44.7219	40.990500000000004	44.5868	41.0903	44.6119	40.9319	44.5677	40.9265	44.4867	40.7253	44.4364	40.707300000000004	44.5643	40.9051	44.488699999999994	40.6815	44.7082	40.8773	44.7004	40.815200000000004	44.5548	40.695100000000004	44.359300000000005	40.6457	44.2166	39.1079
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	49.8926	44.084	43.0226	41.5608	42.8934	42.0221	42.3195	41.8701	42.9311	42.064099999999996	44.5813	43.7264	44.2072	43.2938	44.1219	43.1689	44.0996	43.275400000000005	44.184	43.3721	44.131	43.159	44.055499999999995	43.105399999999996	43.9432	43.0353	43.9	42.9568	43.9709	43.0529	43.9465	43.1389	43.979800000000004	43.0164	43.9735	42.9891	43.8548	42.978300000000004	43.8739	42.9195	43.8455	42.8724	43.756499999999996	42.865199999999994	43.7047	42.6269	43.6436	42.595	43.5176	42.6134	43.5188	42.4934	43.5386	42.446	43.446200000000005	42.3687	43.4463	42.2271	43.4131	42.2034	43.3226	42.1832	43.329499999999996	42.0872	43.349	42.0385	43.2911	42.0627	43.359500000000004	41.9974	43.4003	42.023500000000006	43.3299	42.0416	43.477900000000005	41.965599999999995	43.540800000000004	41.9525	43.5105	42.080400000000004	43.6428	41.9812	43.770399999999995	41.917	43.7641	41.961999999999996	43.8722	41.857	44.0021	41.8765	44.0381	41.9962	44.0666	41.871	44.195	41.944900000000004	44.2277	41.8769	44.3206	41.809000000000005	44.3824	41.820299999999996	44.472899999999996	41.777300000000004	44.4878	41.665600000000005	44.745400000000004	41.5906	44.7319	41.6695	44.6929	41.4895	44.905	41.5081	44.9299	41.438199999999995	45.0198	41.4169	44.9723	41.3237	45.152	41.246100000000006	45.0378	41.2766	45.2774	41.1361	45.326100000000004	41.2478	45.4015	40.9926	45.4274	40.8831	45.4698	40.7316	45.51	40.6901	45.5309	40.667500000000004	45.4464	40.945	45.4914	41.1684	45.551199999999994	40.9125	45.4353	40.5958	45.206	40.589	45.127	39.1489
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	49.934400000000004	45.0272	43.3266	41.8497	43.2277	42.1634	42.7986	42.0601	43.245	42.0545	44.7829	43.5614	44.3223	43.2052	44.2024	43.0691	44.3628	43.175599999999996	44.4427	43.2209	44.238699999999994	43.0107	44.1704	42.8534	43.909	42.7842	43.9841	42.728100000000005	44.0703	42.773	44.0054	42.8879	44.0243	42.782	44.0861	42.7239	43.9499	42.7667	43.9531	42.6848	43.9576	42.6721	43.8536	42.6838	43.797599999999996	42.507600000000004	43.7953	42.4629	43.663999999999994	42.4701	43.6646	42.397600000000004	43.7102	42.3184	43.601800000000004	42.3138	43.5037	42.1749	43.5232	42.13	43.4363	42.1271	43.4548	41.9923	43.406099999999995	41.9684	43.3608	41.9618	43.368	41.8399	43.3682	41.8422	43.3018	41.8619	43.3626	41.787	43.4469	41.7167	43.419799999999995	41.8095	43.4554	41.6879	43.4885	41.688399999999994	43.451299999999996	41.7101	43.5253	41.602	43.601	41.5483	43.541999999999994	41.6447	43.594899999999996	41.510000000000005	43.7193	41.5308	43.6676	41.56	43.6967	41.42	43.7992	41.3915	43.754	41.3696	43.7714	41.2539	43.871500000000005	41.2444	43.8721	41.259299999999996	43.8349	41.139199999999995	43.9526	41.0989	43.9346	41.062	43.9844	41.005900000000004	44.0423	40.8382	43.9768	40.954800000000006	43.9493	40.8254	44.0846	40.794599999999996	43.9545	40.811	43.9088	40.691	44.0739	40.671400000000006	44.021	40.6607	43.9966	40.4657	44.1604	40.5597	44.0398	40.6066	44.2554	40.7947	44.2548	40.344	44.1871	40.3101	43.8813	40.3827	43.905699999999996	38.458999999999996
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	50.0688	44.2472	43.0255	41.233	42.8074	41.6379	42.207499999999996	41.6306	42.897400000000005	41.5748	44.5327	43.3802	44.071	42.9452	43.8901	42.7737	44.0711	42.9007	44.0488	42.9736	43.9871	42.7447	43.847500000000004	42.6726	43.677899999999994	42.606	43.6581	42.5689	43.8029	42.5916	43.7297	42.7255	43.7341	42.566500000000005	43.804700000000004	42.554700000000004	43.6624	42.5672	43.6348	42.4493	43.655899999999995	42.4626	43.563	42.4557	43.4767	42.2452	43.4668	42.185	43.2976	42.1665	43.3307	42.070299999999996	43.3704	42.0275	43.2675	41.9857	43.164	41.796	43.2263	41.7772	43.0933	41.7974	43.114599999999996	41.6706	43.108200000000004	41.638799999999996	43.0427	41.6198	43.0692	41.5167	43.2193	41.5479	43.0901	41.6023	43.1941	41.4968	43.3103	41.4707	43.299	41.5422	43.353199999999994	41.4366	43.4912	41.443799999999996	43.3962	41.4471	43.5284	41.3382	43.636599999999994	41.2943	43.5839	41.3871	43.717299999999994	41.275	43.8483	41.314499999999995	43.8757	41.307500000000005	43.9491	41.104	44.032199999999996	41.153	44.0164	41.1306	44.0665	41.072199999999995	44.2139	40.903800000000004	44.1675	40.9835	44.1151	40.8506	44.3258	40.8106	44.2425	40.7527	44.3256	40.719699999999996	44.495000000000005	40.531	44.404199999999996	40.6327	44.4433	40.508	44.6661	40.3403	44.5725	40.3268	44.5705	40.1508	44.6544	40.0388	44.5591	40.2192	44.495400000000004	39.938	44.5088	40.0955	44.5687	40.0061	44.7604	40.0305	44.8692	40.089000000000006	44.5985	39.8739	44.4459	39.652300000000004	44.3418	38.5041
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	50.688599999999994	43.1547	42.2785	40.9404	42.1806	40.86	41.0718	40.7444	42.0645	40.7472	43.7775	42.7098	43.3536	42.1582	43.0648	41.9674	43.141200000000005	42.028	43.1437	42.0817	43.172	41.9684	42.9439	41.854200000000006	42.7943	41.7998	42.8805	41.7911	42.9792	41.8202	42.9406	42.0101	42.9348	41.8598	42.9564	41.8341	42.8094	41.8186	42.8224	41.77	42.8094	41.707100000000004	42.7427	41.7713	42.673100000000005	41.5047	42.655300000000004	41.5679	42.5347	41.489	42.510999999999996	41.5038	42.579899999999995	41.3836	42.4811	41.3851	42.4074	41.252	42.4888	41.2881	42.455799999999996	41.2213	42.4418	41.1451	42.419000000000004	41.1093	42.4066	41.169200000000004	42.4618	41.0281	42.5135	41.105799999999995	42.4501	41.0834	42.5506	41.0535	42.592	40.9702	42.6127	41.0971	42.6605	40.9777	42.7466	41.05	42.6272	40.964299999999994	42.7403	40.9455	42.9103	40.8807	42.878	41.009299999999996	42.938900000000004	40.7822	43.0268	40.8699	43.0001	40.7555	43.0834	40.7992	43.1616	40.638999999999996	43.163000000000004	40.6476	43.1397	40.4991	43.2531	40.5543	43.317099999999996	40.5067	43.4843	40.3806	43.5038	40.4029	43.4384	40.2903	43.479	40.0961	43.6791	40.0656	43.6569	40.1122	43.7904	40.102399999999996	43.9052	39.9169	43.903999999999996	39.9872	43.8181	39.8454	43.9114	39.9298	43.8714	39.8769	44.0497	39.7622	44.2657	39.6069	44.2206	39.922999999999995	44.5728	39.8699	44.4242	39.7111	44.536	39.7492	43.995400000000004	39.8052	44.3375	38.4869
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	52.0023	44.3779	45.5691	42.5574	45.2283	42.9075	44.608399999999996	43.0104	45.321600000000004	42.946600000000004	46.9102	44.6863	46.5161	44.2863	46.3945	44.1742	46.583000000000006	44.3083	46.5683	44.435900000000004	46.5046	44.1527	46.3692	44.1558	46.2632	44.0809	46.3098	44.0048	46.4354	44.0716	46.403	44.2538	46.422999999999995	44.066100000000006	46.4651	44.083099999999995	46.3183	44.1205	46.3854	44.045	46.365	43.9448	46.2827	44.008	46.1756	43.7342	46.2117	43.7648	46.0783	43.6736	46.0762	43.6381	46.1131	43.5153	45.967999999999996	43.6003	45.913	43.3487	45.9789	43.3722	45.803700000000006	43.2815	45.825500000000005	43.2406	45.7592	43.1248	45.7033	43.1307	45.7534	42.953	45.799	42.984	45.6661	42.9384	45.6558	42.832100000000004	45.8005	42.7256	45.7252	42.7484	45.7818	42.577799999999996	45.8635	42.5776	45.750800000000005	42.55	45.8586	42.3873	46.021699999999996	42.28	45.8371	42.3994	45.8646	42.1586	46.0394	42.1661	45.9937	42.0547	46.065	41.937000000000005	46.0871	41.8906	46.0071	41.8731	46.051199999999994	41.6004	46.2372	41.536699999999996	46.1379	41.4203	46.183	41.2949	46.117399999999996	41.170899999999996	46.2353	41.0913	46.143299999999996	40.846700000000006	46.201100000000004	40.8585	46.078599999999994	40.8903	46.2287	40.7364	46.4275	40.58	46.2389	40.5536	46.2831	40.558	46.0878	40.4729	46.2021	40.4318	46.0484	40.2835	46.1441	40.091300000000004	46.0564	40.398	46.4186	40.4254	46.407	40.2796	46.1293	40.1793	45.6969	40.0208	45.9263	38.7551
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	50.584799999999994	43.8577	42.5965	41.5346	42.5277	41.3545	41.3239	41.276	42.613099999999996	41.3733	44.2134	43.2545	43.7751	42.6953	43.463	42.5388	43.5473	42.6155	43.5676	42.681400000000004	43.6423	42.5829	43.4579	42.4632	43.301	42.3881	43.343900000000005	42.3747	43.463	42.424	43.3851	42.59	43.485	42.4576	43.477900000000005	42.449799999999996	43.3198	42.4377	43.3202	42.356899999999996	43.3049	42.2909	43.1843	42.3481	43.1404	42.1028	43.095299999999995	42.0873	43.038199999999996	42.0534	43.006699999999995	41.9619	42.9604	41.9013	42.9223	41.8812	42.7714	41.7102	42.8113	41.688900000000004	42.7158	41.6636	42.700900000000004	41.5611	42.667699999999996	41.5025	42.5906	41.5659	42.609	41.4013	42.6935	41.4257	42.6105	41.4412	42.6722	41.3367	42.6894	41.3163	42.6911	41.4159	42.775	41.2442	42.8266	41.2527	42.7544	41.23	42.791000000000004	41.1218	42.878899999999994	41.066399999999994	42.8712	41.0949	42.929	40.9964	43.0296	41.0117	42.9692	41.0336	42.9767	40.9955	43.1387	40.8782	43.1038	40.8476	43.0556	40.7915	43.1814	40.6285	43.201	40.7017	43.2804	40.6057	43.117	40.6081	43.222300000000004	40.5754	43.164	40.4203	43.3822	40.3105	43.3678	40.3808	43.275999999999996	40.2718	43.5218	40.197300000000006	43.429899999999996	40.1459	43.2697	39.9125	43.539699999999996	40.0424	43.4048	39.8078	43.398399999999995	40.0125	43.2535	39.7187	43.439299999999996	40.1422	43.4895	40.2816	43.784	39.7607	43.689099999999996	39.6231	43.314099999999996	39.867799999999995	43.6319	38.5981
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	50.8612	43.1996	43.079	40.8136	42.5153	41.1431	41.870000000000005	41.204499999999996	42.620000000000005	41.0314	44.4164	43.1906	43.9166	42.607	43.7055	42.477599999999995	43.8469	42.6324	43.7751	42.6768	43.7453	42.4455	43.6189	42.323	43.4062	42.2843	43.4566	42.274699999999996	43.5253	42.3254	43.4936	42.402699999999996	43.4696	42.357	43.573499999999996	42.2769	43.403000000000006	42.3116	43.4314	42.2155	43.4505	42.164	43.3598	42.2068	43.282399999999996	42.0477	43.2343	42.0334	43.1161	42.0137	43.1153	41.9602	43.1706	41.835499999999996	43.0868	41.8269	42.9624	41.6669	43.0233	41.6962	42.9101	41.6764	42.93	41.537600000000005	42.886	41.5264	42.7869	41.528	42.7759	41.401700000000005	42.887	41.4394	42.837599999999995	41.456900000000005	42.8595	41.3586	42.934	41.3456	42.9379	41.3804	42.9254	41.3345	42.9842	41.2468	42.9843	41.309200000000004	43.010799999999996	41.1016	43.0836	41.0618	42.983900000000006	41.2213	43.089	41.1002	43.1988	41.0507	43.2308	40.9793	43.2122	40.9613	43.2905	40.840900000000005	43.249500000000005	40.83	43.303000000000004	40.6064	43.479800000000004	40.528	43.4092	40.7183	43.3716	40.4292	43.5079	40.427800000000005	43.4865	40.286899999999996	43.4631	40.4073	43.6083	40.2725	43.322300000000006	40.3042	43.547000000000004	40.1075	43.4885	40.1601	43.635200000000005	40.124700000000004	43.4317	39.974900000000005	43.5787	40.2482	43.489	39.719300000000004	43.553399999999996	39.5785	43.614399999999996	39.8626	43.6355	40.037099999999995	43.8121	40.3086	43.9732	40.0943	44.1094	39.7248	43.8619	39.5191	44.0218	38.1406
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	52.9597	44.676100000000005	44.4023	42.364000000000004	44.352999999999994	42.2995	43.3327	42.6014	44.6682	42.2658	46.2654	44.3185	45.6854	43.713499999999996	45.4389	43.5873	45.6586	43.6922	45.592	43.920500000000004	45.6845	43.59	45.4162	43.6193	45.3224	43.6271	45.3075	43.6158	45.516400000000004	43.5861	45.4455	43.7731	45.4389	43.641400000000004	45.4601	43.61	45.2834	43.6903	45.2982	43.553599999999996	45.347	43.4434	45.1597	43.512	45.1305	43.3581	45.156	43.3406	44.9588	43.2635	45.0173	43.2342	45.0447	43.1581	44.9155	43.1501	44.8503	42.9261	44.8868	42.9568	44.7689	42.879400000000004	44.7507	42.817499999999995	44.7768	42.7519	44.6808	42.7581	44.6511	42.5695	44.721	42.668499999999995	44.6379	42.5197	44.6646	42.4531	44.707	42.4667	44.7026	42.381600000000006	44.6635	42.309200000000004	44.7739	42.1537	44.665	42.141099999999994	44.651999999999994	42.074099999999994	44.6347	41.8786	44.6071	42.0285	44.560300000000005	41.8061	44.818599999999996	41.8233	44.5247	41.6909	44.6222	41.476400000000005	44.5537	41.4234	44.5264	41.3031	44.444	41.0682	44.6957	41.1014	44.4533	41.0439	44.4279	41.0094	44.547799999999995	40.9853	44.4637	40.7501	44.4898	40.592099999999995	44.294200000000004	40.5277	44.3994	40.7678	44.290400000000005	40.6156	44.405899999999995	40.6163	44.4982	40.6562	44.2782	40.321600000000004	44.303	40.253	43.957800000000006	40.313	44.330999999999996	40.0202	44.142900000000004	40.3296	44.2347	40.4084	44.4911	40.4549	44.5669	40.0261	44.546	39.7099	44.2715	39.7254	44.3757	38.2284
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	50.59010000000001	43.7667	42.6319	41.4417	42.2172	41.226800000000004	41.1548	41.512	42.2988	41.0795	43.884699999999995	43.1927	43.3928	42.5473	43.1214	42.367	43.2259	42.482	43.2363	42.5507	43.1901	42.2897	43.0201	42.3251	42.9067	42.1539	42.916199999999996	42.2428	42.9923	42.281800000000004	42.9763	42.3961	42.932900000000004	42.2424	43.0355	42.2161	42.912800000000004	42.1985	42.8709	42.1495	42.8842	42.0584	42.8258	42.0215	42.7937	41.8461	42.8121	41.8982	42.6919	41.8734	42.706	41.832300000000004	42.735099999999996	41.7365	42.6556	41.7712	42.6057	41.6178	42.6283	41.584900000000005	42.546	41.606	42.6112	41.5635	42.519400000000005	41.496300000000005	42.477399999999996	41.4755	42.5575	41.3759	42.612	41.4943	42.4884	41.4597	42.635400000000004	41.3097	42.5964	41.281099999999995	42.6091	41.3631	42.603	41.257	42.5829	41.213899999999995	42.4955	41.212900000000005	42.6384	41.1641	42.6436	41.0672	42.5411	41.169200000000004	42.545100000000005	41.0161	42.5402	40.915	42.5774	40.9533	42.6725	40.8843	42.6038	40.8189	42.4703	40.966	42.3249	40.6886	42.566900000000004	40.5075	42.4394	40.5894	42.4196	40.5762	42.2861	40.530699999999996	42.4085	40.3663	42.3508	40.4126	42.3833	40.2783	42.180499999999995	40.3326	42.4345	40.137699999999995	42.4538	40.0951	42.174299999999995	40.1065	42.2535	39.9724	42.362300000000005	40.144000000000005	41.9139	40.293099999999995	42.3711	39.7888	42.3373	39.9942	42.2646	39.995999999999995	42.337	40.1056	42.3085	39.9156	42.3742	39.9476	42.2029	39.9381	41.9458	38.6143
