Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	51.2739	44.101	44.2482	41.6178	43.8513	41.971799999999995	43.345299999999995	42.0081	44.0618	41.774	45.684200000000004	43.7254	45.1971	43.3134	45.0501	43.108200000000004	45.1644	43.3066	45.2782	43.3543	45.1305	43.1298	44.9783	43.0217	44.7762	42.9296	44.8107	42.8547	44.8667	42.9307	44.844699999999996	43.0378	44.8284	42.917899999999996	44.831199999999995	42.887	44.656400000000005	42.9295	44.704100000000004	42.8063	44.6862	42.829299999999996	44.5967	42.8307	44.5134	42.6584	44.4785	42.6371	44.2994	42.625	44.3067	42.5415	44.2672	42.5341	44.148700000000005	42.4958	44.0349	42.3456	44.0315	42.309000000000005	43.912800000000004	42.3001	43.8484	42.1919	43.825900000000004	42.126999999999995	43.6548	42.153400000000005	43.6589	42.0432	43.6914	42.0434	43.584	42.0365	43.612899999999996	41.9265	43.6072	41.8863	43.579	41.9288	43.5683	41.7626	43.5106	41.7082	43.4512	41.767700000000005	43.5032	41.624100000000006	43.4511	41.5531	43.3928	41.5876	43.401	41.464	43.417699999999996	41.4188	43.3815	41.336099999999995	43.37	41.128	43.3941	41.115899999999996	43.126599999999996	41.0516	43.1634	40.842600000000004	43.0458	40.6472	42.8961	40.5804	42.8182	40.2856	42.825	40.1212	42.5995	39.890100000000004	42.4347	39.679500000000004	42.3384	39.501599999999996	42.2168	39.4856	42.0737	39.3855	42.1875	39.2291	41.9321	39.1411	41.782599999999995	38.8713	41.625499999999995	38.7962	41.3934	38.5353	41.1479	38.4433	41.2495	38.5223	41.1533	38.4571	41.3781	38.7308	41.3264	38.7812	41.2718	38.7746	41.2705	38.889	41.3087	37.486799999999995
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	49.9967	43.9527	43.2104	41.375499999999995	43.0822	41.8738	42.4888	41.6976	43.1072	41.8763	44.7592	43.558400000000006	44.3779	43.1264	44.2905	43.0122	44.2708	43.1158	44.345800000000004	43.2157	44.3052	42.9994	44.201	42.9571	44.0971	42.8674	44.0551	42.7829	44.1108	42.8784	44.085499999999996	42.9765	44.1063	42.842400000000005	44.0984	42.8356	43.8946	42.836	43.9761	42.7679	43.9484	42.7296	43.8351	42.7376	43.7864	42.511500000000005	43.702200000000005	42.512499999999996	43.5577	42.532199999999996	43.5577	42.4274	43.5633	42.4134	43.4544	42.3381	43.4305	42.207699999999996	43.3688	42.2117	43.2939	42.1886	43.2628	42.1041	43.255700000000004	42.0685	43.1685	42.1091	43.2097	42.0492	43.2539	42.1155	43.1709	42.106300000000005	43.2871	42.0424	43.289100000000005	42.033300000000004	43.2004	42.1539	43.3206	42.02	43.3944	41.9581	43.363600000000005	41.9793	43.385200000000005	41.8617	43.4262	41.8292	43.4126	41.927	43.3567	41.7375	43.4212	41.7525	43.3781	41.646499999999996	43.3479	41.5292	43.3217	41.464	43.2775	41.3176	43.1994	41.0476	43.3258	40.8232	43.1552	40.8041	42.9364	40.4656	42.91	40.2891	42.6844	40.029900000000005	42.5903	39.781499999999994	42.3672	39.650999999999996	42.2781	39.519999999999996	42.0373	39.3828	42.100300000000004	39.2628	41.9039	39.068000000000005	41.7952	38.7932	41.5875	38.721	41.3769	38.3546	41.2757	38.2303	41.108	38.1055	41.0403	38.4596	41.0886	38.7067	41.0719	38.6932	41.297	38.6108	41.2485	38.668	41.3448	37.174099999999996
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	50.000299999999996	44.9131	43.5056	41.6618	43.414199999999994	42.005700000000004	42.9632	41.881	43.4154	41.8518	44.9606	43.3994	44.4889	43.0279	44.3742	42.8981	44.5299	43.0036	44.6122	43.056	44.411	42.835	44.3275	42.6935	44.061099999999996	42.613	44.128299999999996	42.5575	44.2094	42.5966	44.1402	42.7164	44.148399999999995	42.599900000000005	44.207800000000006	42.5614	43.979800000000004	42.606	44.0584	42.525	44.0493	42.5167	43.9158	42.546299999999995	43.8512	42.3661	43.8327	42.3402	43.6777	42.3547	43.6608	42.2938	43.6807	42.2323	43.5498	42.2357	43.437	42.0856	43.4384	42.0612	43.3255	42.059000000000005	43.3033	41.9267	43.2246	41.9066	43.1439	41.9056	43.1042	41.7752	43.1015	41.795300000000005	42.9996	41.7894	43.0195	41.7072	43.0613	41.6395	42.9807	41.7177	42.963499999999996	41.5625	42.9627	41.5547	42.892799999999994	41.5357	42.9139	41.422599999999996	42.9264	41.350300000000004	42.8214	41.414899999999996	42.8272	41.2337	42.9005	41.2236	42.7714	41.177	42.713499999999996	41.021	42.7427	40.9301	42.606899999999996	40.8018	42.5281	40.6168	42.5035	40.4917	42.3763	40.367799999999995	42.2446	40.127	42.175000000000004	39.935500000000005	41.977199999999996	39.7234	41.8726	39.470499999999994	41.7318	39.2652	41.5139	39.234700000000004	41.3758	39.0193	41.3644	38.9098	41.0285	38.7731	40.8765	38.514199999999995	40.8464	38.403	40.6193	38.1999	40.4148	37.9349	40.366	37.9259	40.1703	37.919799999999995	40.3492	38.0848	40.2841	37.8749	40.3287	37.9969	40.1246	38.210899999999995	40.2819	36.4311
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	50.0807	44.1709	43.161699999999996	41.0994	42.9402	41.5344	42.321	41.504000000000005	43.030699999999996	41.422399999999996	44.6535	43.2658	44.1967	42.8183	44.013400000000004	42.65	44.1929	42.7862	44.1631	42.859199999999994	44.1139	42.6226	43.9565	42.5606	43.7889	42.4792	43.757600000000004	42.4412	43.902	42.463	43.821	42.598200000000006	43.819399999999995	42.435	43.8793	42.4349	43.6564	42.4559	43.703599999999994	42.327	43.7158	42.3456	43.6043	42.3487	43.509	42.1436	43.4768	42.0995	43.3007	42.085	43.316	42.0043	43.3384	41.9621	43.2164	41.9414	43.0956	41.7483	43.138799999999996	41.7453	42.9838	41.769	42.9744	41.6438	42.9472	41.6095	42.8375	41.5976	42.8335	41.4919	42.9742	41.5495	42.8089	41.571000000000005	42.879400000000004	41.4712	42.951899999999995	41.4306	42.895	41.4908	42.9245	41.3657	43.0072	41.3652	42.8593	41.3617	42.9337	41.225699999999996	43.004	41.1706	42.879	41.218700000000005	42.964	41.0957	42.991600000000005	41.0972	42.970000000000006	41.0399	42.9701	40.8016	42.9491	40.7903	42.8407	40.6739	42.8044	40.5285	42.8207	40.253299999999996	42.6714	40.1957	42.4949	39.9435	42.5203	39.7495	42.287400000000005	39.5205	42.167300000000004	39.3098	42.120000000000005	39.1164	41.9122	39.0814	41.815400000000004	38.8569	41.8765	38.6536	41.5983	38.5214	41.5141	38.1998	41.3905	38.053599999999996	41.124300000000005	38.0576	40.964099999999995	37.7856	40.794599999999996	37.7962	40.7546	37.8065	40.9657	37.9401	41.0073	37.995200000000004	40.851	38.0033	40.816	37.9879	40.883199999999995	36.9365
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	50.726800000000004	43.0732	42.4076	40.7999	42.327	40.7558	41.1849	40.606500000000004	42.2046	40.584199999999996	43.9073	42.584300000000006	43.479600000000005	42.0283	43.1911	41.8372	43.2622	41.909600000000005	43.2633	41.957100000000004	43.3063	41.8376	43.0579	41.7453	42.9001	41.67	42.9757	41.6634	43.0716	41.688900000000004	43.0226	41.8824	43.0144	41.7327	43.0265	41.7184	42.8036	41.7049	42.884899999999995	41.6444	42.870999999999995	41.593799999999995	42.783300000000004	41.6579	42.707499999999996	41.4048	42.6686	41.4744	42.539300000000004	41.4103	42.5065	41.4259	42.5539	41.3175	42.4497	41.3242	42.3658	41.1835	42.4321	41.2352	42.3886	41.1623	42.338	41.0941	42.3103	41.0608	42.2655	41.1018	42.3066	40.97	42.3462	41.0681	42.2516	41.037800000000004	42.336400000000005	40.9772	42.342200000000005	40.9063	42.3307	41.0085	42.355900000000005	40.8698	42.409	40.9141	42.2614	40.7842	42.3317	40.759299999999996	42.431799999999996	40.6864	42.3453	40.7775	42.3781	40.517900000000004	42.424499999999995	40.531299999999995	42.3387	40.3891	42.365399999999994	40.3491	42.3397	40.1105	42.262499999999996	40.022000000000006	42.1927	39.8119	42.154599999999995	39.76	42.141	39.656000000000006	42.165200000000006	39.3504	42.0604	39.2708	41.8266	38.9659	41.6917	38.683499999999995	41.733399999999996	38.5899	41.536899999999996	38.5309	41.531600000000005	38.411	41.6061	38.2278	41.3937	38.1287	41.2438	37.9646	41.127	37.9948	40.964800000000004	37.831900000000005	40.950900000000004	37.6224	40.9911	37.4518	40.7881	37.7744	41.1258	37.8749	41.0725	37.790600000000005	41.3038	37.9807	41.0233	38.0588	41.4967	37.3522
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	52.0343	44.268299999999996	45.7057	42.4257	45.366099999999996	42.7957	44.7194	42.874	45.4555	42.7783	47.0337	44.5696	46.6276	44.162	46.5148	44.0481	46.700900000000004	44.1843	46.6816	44.3149	46.631499999999996	44.0226	46.4681	44.039	46.357	43.9437	46.4058	43.872699999999995	46.5195	43.9334	46.482800000000005	44.1244	46.493	43.919000000000004	46.518	43.9698	46.2756	44.0027	46.423700000000004	43.924099999999996	46.39	43.8276	46.2719	43.9013	46.1619	43.6297	46.1584	43.6933	45.998400000000004	43.595800000000004	45.9711	43.5803	45.9854	43.4677	45.8031	43.5714	45.716499999999996	43.3062	45.7531	43.3406	45.563700000000004	43.2739	45.5285	43.2018	45.4289	43.0681	45.3152	43.0798	45.3208	42.8966	45.3623	42.9401	45.1779	42.8555	45.134299999999996	42.7284	45.2	42.6153	45.0638	42.6113	45.0775	42.403	45.0852	42.3887	44.9199	42.3061	44.9525	42.1288	45.0283	41.9694	44.778600000000004	42.0595	44.7425	41.7748	44.782	41.7213	44.6476	41.5462	44.6365	41.376400000000004	44.5432	41.2305	44.3625	41.0623	44.2601	40.755	44.3272	40.4718	44.1119	40.2785	43.9829	39.9728	43.7473	39.692699999999995	43.5944	39.4458	43.335499999999996	39.051399999999994	43.229299999999995	38.9159	43.0157	38.853	43.0214	38.6681	42.9993	38.542500000000004	42.6381	38.3566	42.4525	38.2098	42.1886	38.1258	42.033	37.9567	41.7713	37.7877	41.725	37.5739	41.596	37.8394	41.814499999999995	37.940200000000004	41.8055	37.9521	41.6887	38.062200000000004	41.6836	38.046400000000006	42.003	36.8151
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	50.7016	43.6929	42.8129	41.3047	42.770399999999995	41.1653	41.5139	41.0499	42.835499999999996	41.112500000000004	44.4374	43.0476	43.9881	42.477900000000005	43.6774	42.329499999999996	43.7579	42.402699999999996	43.7731	42.4672	43.8716	42.3607	43.6665	42.255700000000004	43.4984	42.173	43.5321	42.1572	43.6543	42.2071	43.566300000000005	42.3697	43.6655	42.2397	43.6402	42.246	43.3969	42.2509	43.4576	42.1569	43.4533	42.0897	43.3029	42.1711	43.2443	41.9283	43.1852	41.9204	43.1259	41.8885	43.0789	41.8238	43.004999999999995	41.7701	42.9562	41.7525	42.7991	41.5667	42.8276	41.5618	42.719	41.5407	42.6649	41.4273	42.6235	41.3645	42.5169	41.4391	42.5065	41.253499999999995	42.582	41.2959	42.4831	41.3014	42.519400000000005	41.1817	42.5193	41.1427	42.4766	41.218700000000005	42.5485	41.0342	42.5424	41.0255	42.459799999999994	40.9849	42.4456	40.8408	42.501	40.7596	42.444900000000004	40.765499999999996	42.4359	40.6338	42.4764	40.6242	42.3745	40.6042	42.3538	40.4943	42.4331	40.301500000000004	42.304	40.184799999999996	42.1712	40.0416	42.214800000000004	39.745999999999995	42.1024	39.7155	42.0893	39.5267	41.8155	39.467200000000005	41.7388	39.2076	41.5783	38.8945	41.659600000000005	38.760600000000004	41.4097	38.743	41.2873	38.476	41.4045	38.379799999999996	41.117399999999996	38.1689	40.841300000000004	37.800200000000004	40.8871	37.8172	40.6411	37.4745	40.563700000000004	37.5249	40.2021	37.3077	40.198499999999996	37.5496	40.171099999999996	37.6185	40.474900000000005	37.3554	40.6028	37.4018	40.413700000000006	37.9159	40.8795	36.7085
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	50.9471	43.0615	43.255900000000004	40.6293	42.6992	40.9957	42.0122	41.0421	42.790800000000004	40.8243	44.5796	43.0376	44.0703	42.4516	43.8539	42.3216	43.9965	42.4828	43.932900000000004	42.5144	43.908500000000004	42.274	43.757600000000004	42.1828	43.540800000000004	42.1282	43.5811	42.115399999999994	43.6556	42.1641	43.613099999999996	42.2501	43.578	42.1886	43.6751	42.1265	43.4415	42.155300000000004	43.529	42.0438	43.5433	41.9981	43.4328	42.0717	43.349900000000005	41.9047	43.282900000000005	41.909	43.1632	41.8931	43.148399999999995	41.8457	43.179899999999996	41.7393	43.0681	41.7346	42.9454	41.5656	42.987700000000004	41.5949	42.8608	41.5889	42.8435	41.449799999999996	42.7855	41.4272	42.6535	41.4491	42.6115	41.321000000000005	42.7018	41.355799999999995	42.6325	41.374	42.625299999999996	41.247	42.6475	41.2402	42.6323	41.2585	42.5906	41.1816	42.5847	41.089999999999996	42.538199999999996	41.164	42.5613	40.9139	42.5769	40.8485	42.4396	40.950199999999995	42.491	40.853699999999996	42.5361	40.7557	42.4912	40.6091	42.4423	40.5768	42.4761	40.4189	42.364200000000004	40.3142	42.248200000000004	40.0879	42.3898	39.8545	42.2543	39.967000000000006	42.0887	39.5576	42.0744	39.5028	41.8456	39.2549	41.719899999999996	39.2365	41.7626	38.9524	41.4754	38.933	41.557100000000005	38.7479	41.3831	38.7944	41.32	38.6396	41.0834	38.426500000000004	41.0094	38.6411	40.8712	38.0681	40.7269	38.0016	40.7126	38.0576	40.7472	38.2783	40.9791	38.6073	41.0886	38.5407	41.22	38.3981	41.0488	38.2687	41.421	37.0032
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	53.1134	44.5114	44.6218	42.1372	44.5855	42.1165	43.516	42.3832	44.899899999999995	42.012	46.4856	44.1067	45.8965	43.498	45.6408	43.3776	45.874700000000004	43.4752	45.8035	43.7066	45.921299999999995	43.3628	45.6162	43.3999	45.524100000000004	43.4101	45.490399999999994	43.3959	45.7	43.364799999999995	45.6255	43.5523	45.608900000000006	43.4195	45.6094	43.396699999999996	45.3551	43.4781	45.439299999999996	43.3389	45.487	43.241099999999996	45.2573	43.317299999999996	45.22	43.1682	45.2231	43.162800000000004	45.0121	43.0813	45.055099999999996	43.0904	45.0524	42.9967	44.8908	43.0165	44.8078	42.7887	44.8136	42.8359	44.68	42.756	44.6145	42.6733	44.6176	42.5796	44.4627	42.6017	44.4176	42.4089	44.4651	42.5061	44.3565	42.312	44.305499999999995	42.2406	44.3082	42.2398	44.2286	42.1659	44.1608	42.0321	44.228899999999996	41.8594	44.0783	41.793	44.013799999999996	41.674499999999995	43.9963	41.4481	43.8776	41.5289	43.736399999999996	41.3137	43.905699999999996	41.2605	43.628699999999995	41.0617	43.5919	40.8474	43.4697	40.7301	43.3329	40.4884	43.1698	40.2059	43.329299999999996	40.0459	43.0582	39.9337	42.8538	39.7562	42.7665	39.5207	42.530499999999996	39.2964	42.443599999999996	39.001000000000005	42.2071	38.7849	42.1115	38.8365	41.9585	38.6208	41.954	38.6822	41.8009	38.6789	41.5537	38.2583	41.4761	38.2845	41.1321	38.1143	41.236	37.8081	41.0748	38.0028	41.0805	38.2082	41.3836	38.3578	41.4791	38.1593	41.4079	38.0098	41.441	38.3944	41.6755	37.0217
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	50.6977	43.627500000000005	42.823499999999996	41.2534	42.4253	41.0636	41.326499999999996	41.3211	42.5015	40.8526	44.0834	43.0083	43.581399999999995	42.3668	43.3053	42.1833	43.414500000000004	42.2982	43.416700000000006	42.3728	43.390299999999996	42.0998	43.1893	42.154	43.0743	41.9784	43.059999999999995	42.0534	43.1595	42.0829	43.1353	42.198600000000006	43.0826	42.0514	43.1639	42.0414	42.9765	42.0218	42.9957	41.9771	43.0106	41.891	42.9236	41.8725	42.8773	41.7046	42.8688	41.769	42.747	41.745599999999996	42.751	41.7233	42.7662	41.6243	42.6629	41.696	42.5904	41.531400000000005	42.5715	41.5203	42.4919	41.536699999999996	42.5313	41.4925	42.418099999999995	41.4325	42.341499999999996	41.4041	42.4003	41.302699999999994	42.4481	41.4234	42.3001	41.3912	42.399100000000004	41.2119	42.358000000000004	41.1762	42.3301	41.232	42.2995	41.0971	42.26	41.0358	42.1557	41.0148	42.2371	40.966	42.2289	40.8322	42.0825	40.8982	42.0575	40.712900000000005	41.9917	40.5845	41.9875	40.6017	42.0138	40.4632	41.937999999999995	40.336800000000004	41.7481	40.3844	41.598600000000005	40.097300000000004	41.6709	39.807900000000004	41.5047	39.7948	41.3689	39.719300000000004	41.1637	39.528999999999996	41.122	39.2483	40.9865	39.1748	40.9273	38.9389	40.6545	38.948899999999995	40.7365	38.6721	40.6446	38.5431	40.3526	38.4212	40.2661	38.2336	40.2083	38.352199999999996	39.7531	38.3412	39.9834	37.8091	39.894200000000005	37.8975	39.8525	37.9529	39.9068	38.1839	39.7408	38.056	39.9313	38.1012	39.8043	38.1117	39.736399999999996	37.054500000000004
