Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	36.2951	36.0248	36.1356	36.1329	36.2008	36.1441	36.1707	36.1488	36.207	36.1931	36.2192	36.1898	36.1659	36.1701	36.1898	36.1745	36.1919	36.17	36.158	36.1293	36.1257	36.1097	36.0982	36.0727	36.0622	36.047	36.0482	36.0171	36.0153	36.0017	35.9785	35.9515	35.9225	35.9273	35.9211	35.8796	35.8397	35.8487	35.7963	35.8355	35.8424	35.8194	35.8105	35.7815	35.7477	35.7161	35.7118	35.6987	35.6779	35.6451	35.6221	35.602	35.6095	35.5833	35.5533	35.5515	35.5449	35.5243	35.5083	35.4934	35.4732	35.4629	35.4216	35.3869	35.3777	35.3303	35.3513	35.2923	35.2873	35.2655	35.244	35.2037	35.1869	35.1649	35.1473	35.1227	35.0958	35.071	35.0421	35.0316	35.0114	34.9922	34.9367	34.891	34.8626	34.9047	34.8843	34.8483	34.7659	34.737	34.7559	34.7507	34.7312	34.6567	34.5503	34.4808	34.475	34.4895	34.5692	34.5224	34.4837	34.429	34.3082	34.3249	34.3955	34.3489	34.2817	34.1612	34.1287	34.1912	34.1815	34.1136	33.993	33.9824	34.0552	34.0132	33.9862	33.901	33.7548	33.7902	33.8446	33.6663	33.6564	33.8375	33.75	33.6949	33.5471	33.5764	33.6265	33.5873	33.4343	33.3872	33.2361	33.2831	33.3986	33.3464	33.2855	33.219	33.1515	33.1882	33.1409	33.1193	32.9738	32.9015	32.7831	32.7752	32.7604	32.8283	33.1066	35.0562
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	36.3542	36.1384	36.2001	36.2205	36.2782	36.2279	36.2461	36.2247	36.2767	36.2696	36.2904	36.2693	36.2431	36.2497	36.2692	36.2537	36.2671	36.2506	36.234	36.2121	36.2052	36.1899	36.1811	36.1534	36.1444	36.1327	36.1322	36.1012	36.0951	36.085	36.0619	36.0363	36.005	36.0109	36.003	35.9657	35.9241	35.9296	35.8788	35.9196	35.9267	35.9038	35.8883	35.8653	35.826	35.7957	35.7892	35.7761	35.7592	35.7267	35.7026	35.6865	35.69	35.665	35.635	35.6352	35.6182	35.5996	35.5833	35.5656	35.5505	35.5352	35.4943	35.4597	35.4492	35.3976	35.4197	35.3617	35.3426	35.3302	35.3049	35.2688	35.2537	35.226	35.2063	35.1755	35.14	35.1144	35.0925	35.0689	35.0404	35.0252	34.9655	34.9262	34.8964	34.9214	34.8972	34.8649	34.7676	34.7367	34.7468	34.7377	34.7124	34.6441	34.5357	34.4524	34.445	34.4571	34.5204	34.4807	34.4387	34.373	34.263	34.2442	34.3282	34.2979	34.2019	34.0934	34.023	34.0919	34.056	34.0096	33.8706	33.8481	33.9311	33.872	33.82	33.787	33.5836	33.641	33.6618	33.4981	33.4629	33.6655	33.5426	33.4917	33.3084	33.3571	33.3345	33.3608	33.1575	33.189	32.9724	33.0683	33.0979	33.0803	32.9739	32.954	32.8034	32.8996	32.7741	32.7973	32.5864	32.5991	32.3474	32.4255	32.3525	32.4638	32.7869	34.8578
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	36.3096	36.0193	36.0922	36.136	36.1989	36.1558	36.1669	36.1538	36.2043	36.2003	36.2219	36.1947	36.1669	36.1747	36.1932	36.1823	36.1974	36.1753	36.1616	36.1342	36.1256	36.114	36.1032	36.0772	36.0655	36.0535	36.0514	36.0157	36.0119	36.0015	35.9768	35.9546	35.923	35.931	35.919	35.8811	35.8358	35.848	35.7892	35.8362	35.8433	35.8198	35.8059	35.7824	35.7449	35.7126	35.7071	35.6997	35.6743	35.648	35.6188	35.6069	35.6037	35.5838	35.5502	35.5541	35.5366	35.5278	35.5043	35.4897	35.47	35.4632	35.413	35.3845	35.377	35.3306	35.3482	35.2933	35.2795	35.2629	35.2421	35.2019	35.183	35.1646	35.1388	35.1188	35.0875	35.0617	35.0344	35.0261	34.9993	34.9831	34.926	34.8845	34.8517	34.8948	34.8764	34.8391	34.7569	34.7205	34.7393	34.7472	34.7183	34.6492	34.5327	34.469	34.4507	34.4735	34.5449	34.4967	34.464	34.4061	34.2824	34.2928	34.3786	34.3237	34.2579	34.1271	34.09	34.1554	34.1471	34.0799	33.9522	33.9396	34.0217	33.9657	33.9399	33.8616	33.6964	33.7345	33.786	33.6067	33.6023	33.7729	33.683	33.6203	33.4765	33.4657	33.5254	33.484	33.3328	33.3006	33.1269	33.1687	33.2688	33.2295	33.1453	33.1012	32.9982	33.0592	32.9825	32.9623	32.7979	32.7573	32.6141	32.6164	32.5632	32.6486	32.9266	34.9884
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	36.3971	36.179	36.2382	36.2547	36.3027	36.271	36.2735	36.2685	36.3067	36.3095	36.3296	36.3012	36.2811	36.2848	36.299	36.2958	36.3043	36.2911	36.2737	36.2561	36.2465	36.2377	36.2225	36.2031	36.1901	36.1819	36.1788	36.1527	36.1442	36.1357	36.1093	36.0927	36.0617	36.0704	36.0571	36.0283	35.9814	35.9984	35.9437	35.9872	35.9894	35.975	35.9539	35.9398	35.8982	35.8748	35.8649	35.8611	35.8368	35.8138	35.788	35.7783	35.7739	35.7587	35.7241	35.7258	35.7133	35.7029	35.6775	35.6753	35.6502	35.6465	35.5985	35.5752	35.5604	35.5185	35.5332	35.4787	35.4698	35.4531	35.4247	35.3934	35.3645	35.352	35.3263	35.3084	35.2741	35.2497	35.2251	35.2139	35.1804	35.1696	35.1144	35.0681	35.0425	35.0763	35.0432	35.0132	34.9268	34.8919	34.9059	34.9135	34.8889	34.8222	34.7119	34.6514	34.6221	34.6482	34.7103	34.6661	34.628	34.5759	34.4469	34.4751	34.5362	34.4979	34.4241	34.3002	34.2662	34.3298	34.3125	34.2433	34.1228	34.1118	34.1822	34.1459	34.0915	34.0538	33.8842	33.9312	33.9505	33.7909	33.7631	33.942	33.8431	33.8006	33.6175	33.6683	33.691	33.6815	33.5208	33.5041	33.3193	33.3786	33.4471	33.4325	33.34	33.3162	33.2051	33.2802	33.2012	33.1973	33.0061	32.9269	32.7998	32.8096	32.7688	32.8293	33.1118	35.0358
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	36.4038	36.1212	36.2655	36.2518	36.3138	36.2625	36.2886	36.261	36.3149	36.305	36.3296	36.3045	36.2827	36.2852	36.3026	36.2908	36.3043	36.2909	36.2761	36.253	36.2441	36.235	36.2233	36.2003	36.1868	36.1801	36.176	36.1528	36.1455	36.1331	36.1095	36.0931	36.0598	36.0718	36.0624	36.0249	35.989	36.0033	35.9506	35.987	35.9954	35.9724	35.9611	35.9391	35.9079	35.8815	35.8756	35.8648	35.8458	35.8222	35.7976	35.7811	35.7913	35.765	35.745	35.7367	35.7301	35.7191	35.7019	35.6878	35.6739	35.6643	35.6253	35.5986	35.5941	35.5451	35.5676	35.5121	35.5132	35.4907	35.4773	35.4379	35.4177	35.3938	35.3868	35.3638	35.3385	35.3094	35.2946	35.2792	35.2668	35.2373	35.1984	35.1515	35.1307	35.1709	35.1551	35.1149	35.0455	35.0139	35.035	35.0336	35.0157	34.9545	34.8544	34.8029	34.7673	34.7969	34.87	34.8254	34.7836	34.7329	34.6223	34.6344	34.7065	34.662	34.5972	34.4845	34.4439	34.5024	34.4822	34.4197	34.2912	34.3179	34.3607	34.3179	34.2787	34.2208	34.0771	34.099	34.1487	33.9702	33.9576	34.1405	34.0211	33.9745	33.8202	33.8401	33.8709	33.8411	33.7027	33.6903	33.5038	33.5307	33.64	33.5921	33.5136	33.4668	33.3926	33.4006	33.3306	33.2926	33.1401	33.1323	32.9524	32.9776	32.9229	33.0085	33.2658	35.0844
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	36.3055	35.9409	36.1067	36.1035	36.1945	36.1337	36.1763	36.1403	36.2148	36.196	36.2268	36.1903	36.1753	36.1732	36.2023	36.1817	36.2083	36.1755	36.1711	36.1321	36.1342	36.1107	36.1059	36.0663	36.065	36.0418	36.0462	36.0071	36.0037	35.9867	35.962	35.9253	35.8984	35.8953	35.8872	35.8371	35.7966	35.7963	35.7402	35.7683	35.7842	35.7491	35.7326	35.6968	35.6646	35.6192	35.6165	35.5929	35.5726	35.5261	35.5088	35.4748	35.4733	35.4377	35.4077	35.3886	35.3824	35.3527	35.3317	35.3032	35.2827	35.2619	35.2114	35.1656	35.1618	35.1038	35.1182	35.0568	35.0397	35.0022	34.9907	34.9308	34.9099	34.8789	34.8572	34.8255	34.7968	34.7562	34.7317	34.7098	34.6832	34.6496	34.5941	34.5329	34.5087	34.5425	34.5111	34.4725	34.3798	34.3447	34.353	34.3564	34.322	34.2602	34.1333	34.0692	34.0431	34.0684	34.1412	34.1096	34.0584	34.0154	33.8766	33.9016	33.9691	33.9388	33.8434	33.7539	33.6733	33.7887	33.7443	33.716	33.5524	33.5627	33.6116	33.6103	33.5436	33.5228	33.3127	33.381	33.4127	33.2521	33.2018	33.4399	33.2922	33.2817	33.1011	33.1609	33.1549	33.1777	32.9583	33.0118	32.8053	32.8933	32.9482	32.9651	32.7996	32.8334	32.7154	32.7754	32.6776	32.6829	32.4859	32.4731	32.3189	32.3491	32.2491	32.4315	32.7132	34.872
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	36.3434	36.1036	36.2154	36.1958	36.2551	36.1958	36.2156	36.1992	36.2545	36.2422	36.2663	36.2382	36.2174	36.2206	36.2342	36.2271	36.236	36.223	36.2048	36.1875	36.1745	36.1634	36.154	36.1306	36.1213	36.11	36.1078	36.0844	36.0772	36.067	36.045	36.0238	35.9988	36.0043	35.9986	35.965	35.92	35.9364	35.8857	35.9282	35.9361	35.9179	35.9057	35.8846	35.851	35.8248	35.8233	35.8145	35.7961	35.7672	35.7475	35.7314	35.7416	35.7145	35.6947	35.6904	35.6855	35.6683	35.655	35.6427	35.6308	35.6216	35.5834	35.5508	35.55	35.4997	35.5262	35.4648	35.4629	35.4438	35.4346	35.3949	35.3791	35.3655	35.3498	35.3267	35.3005	35.2785	35.2599	35.2455	35.2287	35.2193	35.1737	35.1335	35.11	35.1535	35.1392	35.1003	35.0273	34.9964	35.025	35.022	35.0081	34.9433	34.8429	34.79	34.7777	34.8023	34.8781	34.8211	34.8029	34.7446	34.6368	34.641	34.7234	34.6799	34.6319	34.5036	34.4829	34.5237	34.5569	34.4543	34.3638	34.3549	34.4287	34.3985	34.358	34.2665	34.1376	34.1677	34.2248	34.0564	34.08	34.2199	34.1385	34.0751	33.9284	33.9444	34.0203	33.9317	33.8072	33.7682	33.6526	33.6836	33.793	33.73	33.645	33.6171	33.5307	33.551	33.5129	33.5047	33.3709	33.2701	33.1911	33.1689	33.1611	33.1972	33.4768	35.1726
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	36.3772	36.1542	36.2463	36.2393	36.2945	36.2483	36.2681	36.2474	36.2964	36.2883	36.3096	36.2829	36.2596	36.2689	36.2835	36.2719	36.2819	36.268	36.2551	36.2287	36.222	36.2112	36.2001	36.1826	36.1668	36.1616	36.1585	36.1338	36.1258	36.1171	36.0882	36.0687	36.0425	36.0531	36.043	36.0077	35.9661	35.9826	35.9266	35.9677	35.9668	35.9488	35.9359	35.9159	35.88	35.8566	35.853	35.8374	35.8185	35.7942	35.7671	35.7562	35.7545	35.7333	35.7038	35.7081	35.6978	35.6856	35.6648	35.6531	35.6315	35.6249	35.5809	35.5513	35.5491	35.5001	35.5215	35.4669	35.4579	35.4385	35.424	35.386	35.3696	35.3459	35.3338	35.3117	35.2835	35.2592	35.2412	35.2312	35.2127	35.1913	35.1452	35.1076	35.0748	35.1139	35.0903	35.0636	34.9764	34.9506	34.9838	34.9825	34.9665	34.8998	34.7886	34.7306	34.7163	34.7407	34.8199	34.7679	34.7382	34.6795	34.5772	34.588	34.6587	34.6287	34.558	34.448	34.4126	34.47	34.4514	34.413	34.2966	34.2826	34.3521	34.2982	34.2803	34.2078	34.0838	34.0962	34.1481	33.9756	33.9515	34.1507	34.0697	34.0171	33.855	33.8703	33.9163	33.908	33.7245	33.693	33.5316	33.6168	33.6885	33.676	33.5838	33.5258	33.4444	33.4857	33.4385	33.4547	33.3054	33.2212	33.0878	33.141	33.081	33.1242	33.3622	35.1623
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	36.3215	36.0288	36.1878	36.1836	36.2494	36.1971	36.2219	36.2042	36.2631	36.2431	36.2754	36.2385	36.2215	36.2176	36.2433	36.2304	36.2475	36.2222	36.2121	36.1841	36.1816	36.1625	36.1552	36.1282	36.1278	36.1022	36.1054	36.0676	36.0672	36.0547	36.0303	36.0048	35.9792	35.9792	35.9713	35.9265	35.8959	35.8968	35.8456	35.8794	35.8882	35.8535	35.8525	35.8145	35.7903	35.7503	35.7373	35.7242	35.7115	35.6645	35.6441	35.6125	35.6219	35.5902	35.5693	35.5578	35.5489	35.5226	35.5101	35.479	35.4711	35.4508	35.414	35.3596	35.3642	35.3123	35.3392	35.2674	35.264	35.242	35.2209	35.179	35.1489	35.1335	35.1169	35.0865	35.0648	35.0319	35.0067	34.9858	34.9791	34.9487	34.8969	34.8506	34.8308	34.8527	34.8477	34.7935	34.7385	34.677	34.722	34.7231	34.7013	34.6373	34.5278	34.4646	34.4477	34.4782	34.569	34.5311	34.4814	34.428	34.3297	34.3328	34.4061	34.3584	34.2933	34.1808	34.1472	34.2372	34.2434	34.1795	34.022	34.0458	34.0862	34.076	34.0126	33.9752	33.8189	33.8712	33.9236	33.7616	33.7288	33.9429	33.8269	33.7658	33.6416	33.685	33.6954	33.6987	33.5573	33.514	33.3541	33.4013	33.4997	33.4728	33.3796	33.3464	33.2777	33.2572	33.2336	33.171	33.0922	32.9575	32.915	32.8825	32.8577	32.89	33.1961	35.0544
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	36.2374	35.9233	36.0281	36.0417	36.1217	36.0592	36.0957	36.0668	36.1368	36.1197	36.1461	36.1143	36.0939	36.0976	36.1214	36.1059	36.125	36.1033	36.0858	36.0593	36.0536	36.0402	36.0317	36.0034	35.9943	35.9802	35.9827	35.9457	35.9444	35.935	35.9162	35.8857	35.8594	35.8684	35.857	35.8223	35.7811	35.7852	35.7342	35.773	35.7866	35.7618	35.7548	35.7208	35.6931	35.6621	35.6602	35.6517	35.6304	35.5921	35.577	35.5602	35.563	35.5389	35.5154	35.5052	35.5054	35.4932	35.4751	35.4593	35.4467	35.4346	35.3938	35.3581	35.3572	35.3113	35.3367	35.2735	35.283	35.2539	35.2492	35.2108	35.1932	35.1701	35.1614	35.1429	35.1222	35.0941	35.0865	35.068	35.0657	35.0465	34.9977	34.9688	34.934	34.9845	34.9778	34.9324	34.8805	34.8422	34.8712	34.8839	34.8694	34.8036	34.7	34.6308	34.6441	34.6617	34.7646	34.7033	34.6889	34.6232	34.527	34.5407	34.6224	34.5899	34.5279	34.3948	34.3965	34.4571	34.4474	34.3875	34.2882	34.2706	34.3643	34.3101	34.3152	34.2208	34.1026	34.1058	34.1754	33.9978	34.0333	34.192	34.107	34.0418	33.9037	33.9239	34.0208	33.9442	33.7914	33.7446	33.6392	33.6605	33.801	33.7242	33.6951	33.6102	33.5717	33.6001	33.5774	33.5364	33.4354	33.3188	33.3134	33.2688	33.2439	33.3034	33.5515	35.2106
