Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00027956	0.0	0.0	0.0	3.10622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03541e-05	0.0	0.0	0.0	1.03541e-05	1.03541e-05	0.0	1.03541e-05	0.0	1.03541e-05	0.0	0.0	1.03541e-05	1.03541e-05	0.0	0.0	0.0	5.1885800000000004e-05	3.11615e-05	0.0	0.0	1.04244e-05	0.0	0.0	1.04788e-05	0.0	2.10583e-05	8.4477e-05	0.00012714400000000001	0.000148884	0.000288376	0.000858489	0.00281571	0.0049590599999999995	0.00151827	0.000341009	0.0011086800000000001	0.0009614830000000001	0.00040614699999999993	7.97425e-05	3.45344e-05	1.1640199999999999e-05	0.0	0.0	0.0	0.0	2.4904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58155e-05	1.6276300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19091e-05	0.0	0.0	0.0	6.13039e-05	6.393530000000001e-05	0.0	0.0	7.250300000000001e-05	0.0	0.0	0.0	0.0	0.0	9.33571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000430425	0.0	0.0	0.0	4.53079e-05	0.0	0.0	0.0	0.0	0.0	2.2654e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.53079e-05	0.0	0.0	0.0	2.2654e-05	4.53079e-05	0.0	0.0	2.2654e-05	0.0	0.0	2.2654e-05	0.0	0.0	2.2654e-05	0.0	0.0	0.0	2.27359e-05	0.0	0.0	0.0	0.0	0.0	2.29809e-05	0.0	0.0	4.64082e-05	6.99115e-05	4.68254e-05	0.000329576	0.00106571	0.0025748000000000004	0.00446697	0.00154945	0.000415211	0.000616566	0.000598063	0.00047882299999999997	7.65079e-05	2.58328e-05	5.2354699999999995e-05	0.0	0.0	0.0	2.7851200000000002e-05	8.50716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032619800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000309445	0.0	0.0	0.0	1.87543e-05	0.0	0.0	0.0	0.0	0.0	9.37713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87543e-05	9.37713e-06	3.7508499999999995e-05	0.0	1.87543e-05	9.37713e-06	9.37713e-06	0.0	9.37713e-06	0.0	2.8131399999999996e-05	0.0	0.0	0.0	9.396259999999999e-06	2.8213499999999997e-05	1.8826e-05	0.0	9.43386e-06	0.0	0.0	0.0	0.0	1.90313e-05	7.63134e-05	7.65374e-05	0.00018236499999999998	0.00032758	0.0009868020000000002	0.00294499	0.004025089999999999	0.00168032	0.000346095	0.00102578	0.000692425	0.00043514499999999995	8.16852e-05	3.09346e-05	1.04191e-05	0.0	0.0	0.0	0.0	7.77865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3699699999999999e-05	4.2236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115201	0.0	0.0	0.0	0.0	0.000146449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000331571	0.0	0.0	0.0	2.2104700000000002e-05	0.0	0.0	0.0	0.0	0.0	1.1052400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1052400000000001e-05	0.0	0.0	0.0	3.31571e-05	0.0	0.0	2.2104700000000002e-05	1.1052400000000001e-05	0.0	0.0	1.1052400000000001e-05	0.0	1.1052400000000001e-05	2.2104700000000002e-05	0.0	0.0	1.1077e-05	4.4353899999999996e-05	0.0	0.0	2.22637e-05	0.0	0.0	0.0	1.12281e-05	3.3789200000000005e-05	6.7815e-05	0.000102143	0.000159609	0.000252146	0.000818506	0.00280819	0.00425448	0.00146114	0.000285312	0.0008642620000000001	0.000812635	0.00035574	9.931259999999999e-05	7.54505e-05	0.0	0.0	0.0	0.0	0.0	9.687980000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.99702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000363019	0.0	0.0	0.0	7.6425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82125e-05	0.0	0.0	1.91062e-05	0.0	3.82125e-05	0.0	1.91062e-05	7.6425e-05	0.0	1.91062e-05	1.91062e-05	1.91062e-05	1.91062e-05	0.0	0.0	0.0	0.0	1.91668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.90407e-05	9.79824e-05	0.000177118	0.000415331	0.0007755679999999999	0.00308113	0.00418971	0.00170468	0.000491019	0.00117647	0.0008543369999999999	0.000463146	0.000127698	6.46034e-05	2.1803400000000002e-05	0.0	0.0	0.0	0.0	9.40192e-05	0.0	0.0	2.48858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000436091	0.0	0.0	0.0	9.91116e-05	0.0	0.0	0.0	0.0	0.0	1.9822299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9822299999999998e-05	0.0	0.0	1.9822299999999998e-05	1.9822299999999998e-05	1.9822299999999998e-05	1.9822299999999998e-05	0.0	1.9822299999999998e-05	1.9822299999999998e-05	0.0	0.0	0.0	7.959949999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.01384e-05	2.01921e-05	6.07527e-05	0.00018287200000000002	0.000265118	0.00038910999999999997	0.00109024	0.00281144	0.0049258	0.00148455	0.000399839	0.0009749699999999999	0.000854293	0.000559955	0.00010863399999999999	6.580839999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00014134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9103599999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000341783	0.0	0.0	0.0	1.70892e-05	0.0	1.70892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70892e-05	0.0	0.0	0.0	1.70892e-05	0.0	1.70892e-05	1.70892e-05	3.4178300000000004e-05	3.4178300000000004e-05	0.0	0.0	1.70892e-05	1.70892e-05	1.70892e-05	1.70892e-05	1.70988e-05	1.71098e-05	1.71221e-05	1.71366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22727e-05	0.000262304	8.779710000000001e-05	0.000247	0.0007626800000000001	0.00283694	0.0043649000000000006	0.00146583	0.000255409	0.0009756140000000001	0.000706322	0.000469639	9.49961e-05	1.9231699999999997e-05	0.0	0.0	0.0	0.0	0.0	0.000105338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78061e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000134962	0.0	0.0	0.0	5.39849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6992399999999996e-05	0.0	0.0	0.0	0.0	2.6992399999999996e-05	0.0	2.6992399999999996e-05	2.6992399999999996e-05	2.6992399999999996e-05	0.0	2.6992399999999996e-05	0.0	2.6992399999999996e-05	0.0	0.0	0.0	0.0	2.70694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74282e-05	0.0	0.000138017	8.312719999999999e-05	0.00036181799999999997	0.000978896	0.00303736	0.00478159	0.00170926	0.000401808	0.00104174	0.0006130770000000001	0.000265313	8.934060000000001e-05	6.022850000000001e-05	0.0	0.0	0.0	0.0	0.0	3.2752899999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2444600000000004e-05	0.0	0.0	0.0	0.0	5.00712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000357221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000350748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38436e-05	0.0	0.0	0.0	0.0	0.0	4.38436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40892e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.48133e-05	4.49783e-05	0.00013549500000000002	4.53733e-05	0.000456101	0.000825469	0.00286056	0.00510854	0.0014967799999999999	0.000188556	0.00118848	0.0005276500000000001	0.00043592200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016048900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	0.0	0.000310041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.200820000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.200820000000001e-05	0.0	0.0	3.1004100000000004e-05	3.1004100000000004e-05	0.0	3.1004100000000004e-05	6.200820000000001e-05	3.1004100000000004e-05	0.0	0.0	0.0	6.21445e-05	3.11014e-05	3.11325e-05	0.0	3.12068e-05	0.0	3.13036e-05	0.0	0.0	0.0	0.0	9.50836e-05	0.000127222	0.000383181	0.000865964	0.00296493	0.0053783	0.00175985	0.000459214	0.00128816	0.000898423	0.000469628	0.00016917100000000002	3.41492e-05	0.0	0.0	0.0	0.0	0.0	0.00014635899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50841e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
