Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	0.211146	0.0159319	0.0014157100000000001	0.00218512	0.0	0.0	0.00021543499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02588e-05	0.0	1.02588e-05	7.18115e-05	0.0	0.0	1.02588e-05	0.0	0.0	0.0	0.0	0.0	2.05176e-05	1.0262599999999999e-05	0.00023614899999999998	8.217789999999999e-05	0.197248	1.02856e-05	3.08827e-05	2.06074e-05	8.25229e-05	6.19692e-05	3.1031399999999996e-05	5.18059e-05	2.07654e-05	2.08135e-05	0.00011479400000000001	0.000198892	0.0	1.05487e-05	1.05969e-05	3.19514e-05	3.21356e-05	2.1556400000000003e-05	0.000173653	1.09344e-05	3.30709e-05	1.11198e-05	0.0	0.00011338300000000001	2.29231e-05	4.63686e-05	9.38917e-05	0.000237782	0.000168787	1.22349e-05	9.945589999999998e-05	7.584700000000001e-05	3.8615e-05	3.93528e-05	6.69301e-05	6.83574e-05	0.0	7.156259999999999e-05	0.0	0.0	3.09103e-05	0.0	0.0	0.000235511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48976e-05	0.0	0.0	0.0	0.0	2.9726499999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96415e-05	0.0	0.0	0.0	0.0	0.0	0.00451549	0.000152443	0.00021057699999999999	0.0	0.0	0.0	0.0	0.0	0.000323891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	0.21269599999999997	0.0159966	0.00130309	0.0017748999999999998	0.0	0.0	0.000337007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49342e-05	4.49342e-05	0.0	0.0	0.0	0.0	0.0	2.24671e-05	0.0	0.0	2.24671e-05	0.0	0.00024739	6.75124e-05	0.186012	0.0	0.0	0.0	6.78861e-05	9.0665e-05	2.27125e-05	9.10548e-05	2.28261e-05	4.57927e-05	0.000160871	0.00011537199999999999	2.31852e-05	2.33065e-05	2.3444400000000002e-05	0.0	0.0	4.7908600000000004e-05	0.000120829	0.0	0.0	0.0	0.0	2.55136e-05	0.0	0.000183466	2.6600599999999997e-05	0.00021608600000000002	0.000109852	2.7941500000000003e-05	2.84704e-05	2.90342e-05	2.9651099999999998e-05	0.0	0.0	3.17979e-05	0.0	3.35186e-05	0.0	3.54989e-05	0.0	0.0	0.0	0.000241641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23254e-05	0.0	0.0	0.0	0.0	7.58174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208095	0.000108103	0.0	0.0	0.0	0.0	0.0042008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010296699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	0.21885400000000002	0.016430300000000002	0.00157055	0.00228612	0.0	0.0	0.000232329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5759100000000006e-05	0.0	9.29318e-06	0.0	0.0	0.0	9.29318e-06	0.0	0.0	0.0	1.8592199999999998e-05	0.000148798	1.86073e-05	0.192978	9.31372e-06	9.320280000000002e-06	9.327080000000001e-06	6.53511e-05	3.73811e-05	2.80719e-05	8.43332e-05	9.38627e-06	9.404060000000001e-06	0.00010368899999999999	0.000160665	0.0	9.51311e-06	1.9100800000000002e-05	9.59217e-06	9.640340000000001e-06	0.0	0.000165804	0.0	1.97838e-05	0.0	0.0	9.137650000000001e-05	0.0	0.000134783	7.34291e-05	0.000297357	0.00011840100000000001	2.1833e-05	0.000133064	4.50816e-05	1.1472e-05	3.50595e-05	5.96179e-05	8.52271e-05	1.2450599999999999e-05	2.54829e-05	0.0	2.67836e-05	1.3752999999999999e-05	0.0	0.0	0.000179633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93187e-05	0.0	0.0	0.0	2.22079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014377000000000001	0.0	0.0	0.0	0.0	0.0	0.00469339	9.36974e-05	9.74479e-05	0.0	5.257289999999999e-05	0.0	0.0	0.0	0.000305608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	0.21180700000000002	0.0158112	0.00172147	0.00217103	0.0	0.0	0.000164472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09648e-05	0.0	0.00024144000000000002	8.784420000000001e-05	0.19256500000000001	0.0	1.10086e-05	0.0	7.725350000000001e-05	0.00011053300000000001	9.96723e-05	0.000110987	0.0	3.3485e-05	0.00011202099999999999	0.000236183	1.1300099999999999e-05	0.0	1.14265e-05	1.15014e-05	8.11057e-05	0.0	0.000141409	0.0	0.0	0.0	0.0	6.22839e-05	1.2627799999999998e-05	8.96657e-05	2.60163e-05	0.000290845	0.00020178099999999997	0.0	0.000125737	5.7044000000000005e-05	5.8322800000000003e-05	4.47676e-05	1.5296099999999997e-05	9.41506e-05	1.61259e-05	8.29202e-05	0.0	5.28384e-05	0.0	0.0	0.0	0.000221101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0642000000000007e-05	0.0	0.0	0.0	3.5495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158428	5.48879e-05	0.0	0.0	0.0	0.0	0.0046037	6.92976e-05	7.20711e-05	0.0	0.0	0.0	0.0	0.0	9.04282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	0.215343	0.016327400000000002	0.0015531899999999999	0.0023487200000000003	0.0	0.0	0.00020835399999999998	0.0	0.0	0.0	0.0	0.0	0.0	1.89413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89413e-05	1.89413e-05	1.89413e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.89413e-05	0.0	0.0001327	7.58683e-05	0.20206	0.0	3.80234e-05	0.0	3.8113000000000006e-05	9.542150000000001e-05	0.0	9.579439999999999e-05	3.8412e-05	1.92607e-05	9.662800000000001e-05	0.000213369	0.0	0.0	0.0	1.98024e-05	3.98714e-05	2.00824e-05	0.000182193	0.0	4.12271e-05	0.0	0.0	8.51572e-05	2.15533e-05	6.55056e-05	4.42814e-05	0.000269616	2.28254e-05	2.32083e-05	0.00018902	7.22249e-05	7.36918e-05	0.0	0.0	0.000131366	2.6933899999999996e-05	2.7641000000000002e-05	0.0	2.92072e-05	0.0	0.0	0.0	0.00033031799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00507315	0.000229667	0.000597979	0.0	0.0	0.0	0.0	0.0	0.00015190400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022978400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	0.220256	0.0159961	0.00143278	0.00243377	0.0	0.0	0.00021589900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88814e-05	0.0	1.96271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029471499999999997	3.93178e-05	0.194301	0.0	7.88269e-05	0.0	3.9496500000000004e-05	3.9545800000000003e-05	3.96078e-05	0.000119019	3.9752799999999997e-05	0.0	7.988449999999999e-05	0.00018024799999999999	0.0	0.0	0.0	6.0987e-05	6.128379999999999e-05	2.05339e-05	0.000206558	0.0	0.0	0.0	0.0	2.14396e-05	0.0	4.36996e-05	2.20819e-05	0.00011162700000000001	4.51982e-05	0.0	2.3201e-05	4.7070699999999996e-05	2.39071e-05	0.0	0.0	2.5182700000000002e-05	0.0	7.85986e-05	0.0	2.73592e-05	0.0	0.0	0.0	0.00030168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0887199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68943e-05	0.0	0.0	0.0	0.0	0.0	0.0037808900000000003	8.49569e-05	8.79822e-05	0.0	0.0	0.0	0.0	0.0	0.000322654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	0.21592299999999998	0.0177339	0.0017445999999999998	0.00208335	0.0	0.0	0.000203254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69378e-05	0.0	0.0	5.08135e-05	0.0	3.38756e-05	0.0	0.0	0.0	1.69378e-05	0.0	0.0	0.0	0.0	0.000322035	5.08697e-05	0.20647600000000002	0.0	3.398e-05	0.0	3.40497e-05	3.40944e-05	3.41483e-05	3.4211900000000004e-05	3.4288899999999996e-05	1.71899e-05	6.897319999999999e-05	0.000259582	0.0	0.0	0.0	1.76605e-05	3.5561e-05	1.79115e-05	0.000270897	0.0	0.0	0.0	1.88061e-05	0.000171282	0.0	0.00011727000000000001	5.949859999999999e-05	0.000382664	0.000204772	2.084e-05	0.000169911	6.49988e-05	4.42662e-05	4.52704e-05	6.95475e-05	0.00019017399999999999	0.0	5.0182800000000003e-05	0.0	2.6617499999999997e-05	2.74571e-05	0.0	0.0	0.00012129000000000001	0.0	0.0	0.0	0.0	0.0	3.77462e-05	0.0	4.08085e-05	0.0	0.0	4.60869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025017	0.0	0.0	0.0	0.0	0.0	0.00475711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	0.21389999999999998	0.016542400000000002	0.00149899	0.00211464	0.0	0.0	0.000294444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.03029e-05	2.67676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187507	0.00010719499999999999	0.20030199999999998	0.0	2.68538e-05	0.0	5.3815699999999994e-05	2.69408e-05	5.396679999999999e-05	8.10913e-05	0.0	0.0	0.000108932	0.000245909	0.0	0.0	5.53644e-05	2.78304e-05	0.0	0.0	0.000170408	0.0	0.0	0.0	0.0	0.00011911200000000001	0.0	9.1509e-05	9.27446e-05	0.000438958	0.00022286799999999998	3.23541e-05	0.000131677	0.000134114	3.41969e-05	0.0	7.13997e-05	0.00010962199999999999	0.0	3.84382e-05	0.0	0.0	0.0	0.0	0.0	0.000183604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06947e-05	0.0	6.53953e-05	0.0	0.0	0.0	0.0	7.91467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116934	0.0	0.0	0.0	0.0	0.0	0.00428198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	0.21025000000000002	0.0162065	0.0020421	0.0021290000000000002	0.0	0.0	8.689800000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3449000000000004e-05	4.3449000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261009	0.0	0.192116	0.0	0.0	4.37279e-05	0.0	4.38741e-05	0.0	8.813549999999999e-05	0.0	0.0	8.89553e-05	0.000133952	0.0	0.0	0.0	4.55517e-05	0.0	0.0	0.00013947500000000002	0.0	0.0	0.0	0.0	4.86384e-05	0.0	9.9434e-05	5.0316700000000006e-05	0.00030574199999999996	0.0	0.0	5.32251e-05	5.409980000000001e-05	0.0	0.0	0.0	0.00017492999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021336199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011180900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414417	0.0	0.00022271700000000002	0.0	0.0	0.0	0.0	0.0	0.000549984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	0.21703400000000003	0.017047	0.0018122	0.0018122	0.0	0.0	0.00027643700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07153e-05	0.0	0.0	3.07153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0725499999999996e-05	0.00018443799999999998	3.0754400000000005e-05	0.188052	0.0	0.0	0.0	0.0	0.00012365599999999998	3.09599e-05	0.00015504899999999999	0.0	0.0	0.00012488400000000002	0.000281804	0.0	0.0	0.0	0.0	0.0	0.0	0.000226461	0.0	0.0	0.0	0.0	0.000134487	0.0	0.00010284200000000002	0.0	0.00021028	0.00017737099999999998	0.0	3.64388e-05	7.39517e-05	0.0	3.81793e-05	7.771159999999999e-05	7.91576e-05	0.0	0.0	0.0	4.3015799999999996e-05	8.804260000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101402	0.0	0.0	0.0	0.0	0.0	0.00620257	0.000128307	0.000265512	0.0	0.0	0.0	0.0	0.0	0.000162503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
