Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00359286	0.00031062200000000004	0.00047628700000000004	0.0	0.0	3.10622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18029e-05	0.00013478899999999999	0.000560344	0.0193403	1.0398e-05	1.0410999999999999e-05	0.0	2.08846e-05	1.04607e-05	0.0	1.0506200000000001e-05	1.0535e-05	0.0	2.12083e-05	4.25807e-05	0.0	0.0	0.0	1.08694e-05	1.0943299999999999e-05	2.20447e-05	3.3333e-05	1.12058e-05	1.13099e-05	0.0	0.0	1.16728e-05	0.0	2.39278e-05	1.2128100000000002e-05	3.69043e-05	1.24903e-05	0.0	3.87443e-05	2.63021e-05	0.0	0.0	1.3988200000000001e-05	1.43097e-05	0.0	0.0	0.0	0.0	1.6319399999999998e-05	0.0	0.0	1.78676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2951300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000804996	5.98287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00342075	0.000294501	0.00027184800000000004	0.0	0.0	6.79619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26699e-05	0.00011344999999999999	0.000681362	0.01619	0.0	0.0	0.0	0.0	2.2938e-05	2.2998e-05	4.61296e-05	2.3144299999999998e-05	0.0	0.0	2.34497e-05	2.35827e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70645e-05	0.0	2.79695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2988399999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012136999999999998	0.0	0.0	0.0	0.0	0.0	0.000475535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00360082	0.000318822	0.00042197100000000004	0.0	9.37713e-06	4.6885600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37713e-06	0.0	9.37713e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.37713e-06	1.8765199999999998e-05	0.000112671	0.0005355799999999999	0.0176427	0.0	0.0	0.0	9.448280000000001e-06	9.46275e-06	9.479980000000001e-06	2.8496599999999998e-05	0.0	9.54533e-06	4.787300000000001e-05	4.803410000000001e-05	0.0	0.0	0.0	0.0	9.841859999999999e-06	0.0	1.9953599999999998e-05	0.0	0.0	0.0	0.0	4.17658e-05	0.0	6.412369999999999e-05	1.0826100000000001e-05	7.681559999999999e-05	5.5681e-05	0.0	3.4507e-05	1.17067e-05	0.0	2.4346399999999998e-05	1.24383e-05	6.36033e-05	0.0	0.0	0.0	0.0	1.44935e-05	0.0	0.0	7.93251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000740468	0.0	5.77512e-05	0.0	0.0	0.0	0.0	0.0	7.52778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00290677	0.000298414	0.000397885	0.0	0.0	4.42095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53398e-05	0.000620328	0.015957	0.0	0.0	0.0	2.23083e-05	4.47054e-05	2.24069e-05	0.0	0.0	1.13103e-05	0.0	3.42336e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.40503e-05	0.0	0.0	0.0	0.0	1.27759e-05	0.0	1.31668e-05	0.0	2.72405e-05	6.93792e-05	0.0	2.8895099999999997e-05	0.0	1.51192e-05	1.5496100000000002e-05	1.5907100000000002e-05	4.903099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57765e-05	0.0	0.0	0.0	3.89559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0034200199999999997	0.000363019	0.000363019	0.0	0.0	3.82125e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.91062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91062e-05	0.0	7.653139999999999e-05	0.000536175	0.0164465	0.0	0.0	0.0	0.0	1.93152e-05	0.0	0.0	3.89408e-05	0.0	1.96167e-05	5.91098e-05	0.0	0.0	0.0	0.0	0.0	2.05012e-05	0.0	0.0	2.11075e-05	0.0	0.0	2.1871700000000003e-05	0.0	0.0	2.2829199999999998e-05	0.000115981	0.0	2.4023399999999998e-05	0.00012245799999999999	4.9982600000000005e-05	2.55368e-05	0.0	0.0	8.23345e-05	2.8181099999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.005620000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000519497	0.000135977	0.0	0.0	0.0	0.0	0.0	0.0	0.000188109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	0.0	0.0044005599999999995	0.00023786800000000002	0.000495558	0.0	0.0	1.9822299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98385e-05	0.000138999	0.000616177	0.019641600000000002	0.0	5.98601e-05	0.0	0.0	0.0	0.0	2.01516e-05	0.0	0.0	4.06846e-05	4.0840599999999997e-05	0.0	0.0	0.0	6.24712e-05	0.0	2.10899e-05	4.2489e-05	0.0	0.0	0.0	0.0	2.22174e-05	0.0	0.0	0.0	2.32935e-05	0.0	0.0	0.0	2.47363e-05	0.0	0.0	0.0	2.66856e-05	0.0	2.7888099999999998e-05	0.0	0.0	0.0	0.0	0.0	6.51932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00365708	0.000444318	0.000290516	1.70892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70989e-05	0.000119771	0.0005479290000000001	0.0170353	0.0	1.7175299999999998e-05	0.0	0.0	0.0	0.0	0.0	1.7382500000000002e-05	0.0	1.7504e-05	1.75792e-05	0.0	0.0	0.0	1.79932e-05	0.0	1.8279200000000003e-05	5.533879999999999e-05	0.0	0.0	0.0	1.9281e-05	3.90624e-05	0.0	6.02997e-05	2.04178e-05	8.30254e-05	6.33815e-05	0.0	4.39261e-05	0.0	2.29451e-05	4.69915e-05	2.4095499999999997e-05	9.8966e-05	0.0	0.0	0.0	0.0	2.87947e-05	0.0	0.0	3.19629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9688199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000498556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00345503	0.000269924	0.000350902	0.0	0.0	2.6992399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6992399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7007399999999998e-05	5.40513e-05	0.000811388	0.0177315	0.0	0.0	0.0	2.7208300000000002e-05	0.0	0.0	2.73746e-05	0.0	0.0	2.7628900000000002e-05	5.5478899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05623e-05	0.0	3.13769e-05	0.0	6.466020000000001e-05	0.0	3.34422e-05	6.8138e-05	3.47469e-05	0.0	0.0	0.0	3.80856e-05	0.0	4.0194099999999995e-05	0.0	0.0	0.0	0.0	0.0	4.85148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52548e-05	0.0	7.06458e-05	0.0	0.0	0.0	0.0	8.66321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000514162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00398976	0.000350748	0.0005699660000000001	0.0	0.0	4.38436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38436e-05	4.38436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175692	0.000659583	0.0188004	0.0	0.0	4.42475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6554199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1512300000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012431900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	0.0	0.00421656	0.00021702899999999998	0.000279037	0.0	0.0	3.1004100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1004100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1022399999999996e-05	9.31368e-05	0.000559258	0.020339	0.0	0.0	0.0	0.0	6.26188e-05	0.0	0.0	0.0	0.0	6.34274e-05	6.36542e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.30769e-05	0.0	0.0	0.0	0.0	6.90882e-05	0.0	7.05857e-05	0.0	7.23193e-05	0.000109924	0.0	3.77233e-05	3.83261e-05	0.0	3.96696e-05	0.0	0.0	0.0	0.0	0.0	4.50646e-05	4.61886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012649	0.0	0.000151523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
