Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	48.1729	43.8143	42.8188	42.599199999999996	42.9604	42.9557	42.5354	42.716	43.0979	42.6763	44.5993	44.4083	44.2701	44.0933	44.1536	43.9977	44.305299999999995	44.1282	44.3621	44.094100000000005	44.1879	43.891999999999996	44.034800000000004	43.7854	43.917899999999996	43.7626	43.9484	43.6761	44.0194	43.723	43.9421	43.8012	43.9918	43.735800000000005	44.0648	43.7281	43.9848	43.8174	43.9369	43.7191	43.9545	43.6942	43.8649	43.6939	43.894	43.5641	43.8438	43.5489	43.749500000000005	43.5475	43.6982	43.455799999999996	43.7785	43.4609	43.6928	43.425799999999995	43.654700000000005	43.2996	43.6301	43.2803	43.5473	43.3108	43.5252	43.2027	43.5555	43.1573	43.4658	43.195299999999996	43.5332	43.1237	43.511300000000006	43.1351	43.498999999999995	43.209599999999995	43.4932	43.146499999999996	43.593900000000005	43.1509	43.559599999999996	43.1594	43.6721	43.0995	43.6742	43.073499999999996	43.658500000000004	43.1709	43.6737	43.1177	43.7599	43.038399999999996	43.7328	43.0809	43.7617	42.9729	43.8277	42.9794	43.8997	43.0174	43.8935	42.7983	44.007400000000004	42.8036	43.9234	42.801899999999996	44.039899999999996	42.7535	44.0723	42.7305	44.095099999999995	42.7997	44.0986	42.5724	44.2715	42.6303	44.312400000000004	42.708600000000004	44.3901	42.669200000000004	44.4828	42.577	44.5825	42.7508	44.5299	42.7129	44.8421	42.6169	44.681599999999996	42.7465	44.7688	42.7179	44.9839	42.5963	44.8926	42.7215	44.9447	42.7174	44.9944	42.7778	45.1335	42.897400000000005	45.3583	42.9282	45.577400000000004	43.1523	45.6131	43.1045	45.5227	43.2421	45.628800000000005	42.220200000000006
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	47.6424	43.193799999999996	42.0531	42.1096	42.469699999999996	42.525	41.8091	42.1585	42.3326	42.472300000000004	43.8866	44.026900000000005	43.642399999999995	43.6749	43.576100000000004	43.6171	43.6727	43.7382	43.6768	43.744499999999995	43.6032	43.5075	43.4692	43.4708	43.4131	43.4711	43.4273	43.3621	43.5087	43.4753	43.4127	43.5276	43.526900000000005	43.4293	43.5479	43.4401	43.4357	43.4335	43.4675	43.392599999999995	43.4586	43.351	43.2893	43.3761	43.3755	43.2072	43.308	43.2025	43.2045	43.1791	43.2131	43.079	43.272800000000004	43.0434	43.1362	43.0664	43.0818	42.9131	43.1359	42.9234	43.0491	42.906800000000004	43.07	42.7749	43.1086	42.8336	43.035000000000004	42.838300000000004	43.1594	42.754999999999995	43.1852	42.8315	43.138799999999996	42.8162	43.2501	42.7474	43.3577	42.912499999999994	43.310900000000004	42.9709	43.4276	42.842999999999996	43.5156	42.8885	43.560900000000004	42.934	43.6385	42.8481	43.8142	42.7868	43.811099999999996	42.919000000000004	43.910199999999996	42.778	43.9863	42.7664	44.112899999999996	42.8054	44.1781	42.6601	44.3231	42.638799999999996	44.3151	42.6715	44.395	42.5903	44.588	42.5363	44.5925	42.6376	44.821	42.639700000000005	45.016099999999994	42.5732	45.033699999999996	42.592600000000004	45.1241	42.5938	45.3123	42.4628	45.4216	42.7177	45.5343	42.5961	45.6967	42.428	45.7013	42.6222	45.9204	42.4238	46.023199999999996	42.5246	45.9505	42.6804	46.4731	42.6183	46.2795	42.761900000000004	46.4364	42.8089	46.846199999999996	43.3444	46.9333	43.0425	47.2237	43.3686	46.9964	43.1651	46.719300000000004	42.272
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	46.9645	44.8086	41.982	42.8083	42.478	43.1537	42.1317	42.7092	42.4218	42.823299999999996	43.783699999999996	44.181799999999996	43.4748	43.863	43.3995	43.8284	43.574	43.9771	43.5961	43.8855	43.3743	43.6466	43.269200000000005	43.553399999999996	43.15	43.5212	43.1599	43.480999999999995	43.2194	43.5031	43.1305	43.5214	43.2072	43.5022	43.308	43.4927	43.2037	43.5407	43.1922	43.4373	43.2253	43.4507	43.095299999999995	43.4717	43.1572	43.2981	43.1696	43.3243	43.0462	43.322500000000005	42.987199999999994	43.2282	43.0571	43.2254	42.961	43.2188	42.9697	43.0877	42.945699999999995	43.1372	42.8399	43.1055	42.8354	42.9667	42.849199999999996	42.937	42.740899999999996	42.9763	42.7975	42.9097	42.8149	42.9461	42.821799999999996	42.9511	42.852000000000004	42.8798	42.9398	42.9395	42.8862	43.0338	42.911899999999996	42.936600000000006	42.905300000000004	42.9191	42.8832	42.9893	43.0209	42.9022	43.1016	42.897200000000005	43.0088	42.8885	43.0702	42.8058	43.123	42.7719	43.160900000000005	42.837399999999995	43.1813	42.6643	43.2812	42.615700000000004	43.1585	42.7455	43.321799999999996	42.511500000000005	43.4259	42.4814	43.3917	42.534	43.4322	42.5697	43.668099999999995	42.4746	43.6843	42.5066	43.8568	42.4936	43.9264	42.398	43.958000000000006	42.5595	44.0169	42.452	44.2508	42.497800000000005	44.2465	42.4898	44.3544	42.405300000000004	44.4398	42.4618	44.452799999999996	42.4256	44.615700000000004	42.5871	44.8949	42.5715	44.769999999999996	42.8968	45.071099999999994	43.0003	45.2969	42.9565	45.3361	43.1109	45.303399999999996	43.082100000000004	45.4427	42.4076
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	47.638000000000005	43.5748	42.117399999999996	41.837999999999994	42.210300000000004	42.2976	41.6839	41.9929	42.29	42.0638	43.7797	43.7413	43.4628	43.4245	43.292199999999994	43.254799999999996	43.4734	43.3694	43.3959	43.4222	43.3788	43.1456	43.2621	43.1211	43.1036	43.0774	43.1451	43.0334	43.192099999999996	43.0781	43.1313	43.1616	43.2389	43.0556	43.2662	43.0944	43.150800000000004	43.124	43.1704	42.9914	43.1868	42.983900000000006	43.0443	43.0195	43.072	42.8131	43.016	42.8305	42.9026	42.7832	42.922399999999996	42.7189	42.9703	42.7147	42.836	42.7033	42.8488	42.5734	42.8286	42.5947	42.7395	42.5812	42.7726	42.495	42.7641	42.4763	42.6888	42.5209	42.7971	42.3792	42.7796	42.4884	42.8029	42.530699999999996	42.8397	42.503099999999996	42.9627	42.5317	42.9275	42.6125	43.0054	42.5261	43.0741	42.5606	43.093900000000005	42.614000000000004	43.101099999999995	42.5867	43.2482	42.5373	43.177	42.5937	43.2751	42.450500000000005	43.3384	42.512499999999996	43.3619	42.4876	43.4016	42.450900000000004	43.570100000000004	42.377700000000004	43.473099999999995	42.4746	43.5922	42.3507	43.7816	42.2676	43.753	42.216300000000004	43.8376	42.175200000000004	43.8996	42.2554	43.9705	42.249900000000004	44.086999999999996	42.252	44.1187	42.2041	44.2936	42.2843	44.394600000000004	42.176	44.5552	42.1294	44.4972	42.226	44.7134	42.0765	44.663199999999996	42.2507	44.6424	42.3499	44.9566	42.371700000000004	44.9553	42.3998	44.9878	42.6715	45.177800000000005	42.748599999999996	45.5427	42.883700000000005	45.4953	42.991800000000005	45.4532	42.9403	45.584799999999994	42.1216
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	48.6228	42.4561	41.5556	41.5614	41.8788	41.355	40.7846	40.9472	41.6975	41.105399999999996	43.252	42.8904	42.9297	42.458400000000005	42.7839	42.3073	42.817899999999995	42.3454	42.7541	42.4067	42.762299999999996	42.206700000000005	42.5891	42.1713	42.4461	42.1175	42.492999999999995	42.1497	42.6033	42.091	42.5369	42.2374	42.6125	42.1364	42.655100000000004	42.2166	42.5028	42.167300000000004	42.5379	42.0983	42.5225	42.0612	42.456700000000005	42.1033	42.423100000000005	41.9332	42.3908	42.0208	42.3249	41.9467	42.3365	41.9057	42.3788	41.8403	42.3251	41.869499999999995	42.2374	41.7437	42.295	41.8205	42.2545	41.7748	42.282599999999995	41.755900000000004	42.2999	41.7356	42.2305	41.772999999999996	42.342400000000005	41.7097	42.4148	41.8258	42.3348	41.814499999999995	42.3774	41.771	42.542	41.7746	42.4422	41.868	42.5844	41.8059	42.6317	41.7539	42.592200000000005	41.7298	42.6366	41.8079	42.7838	41.7485	42.6754	41.8378	42.7684	41.6875	42.777100000000004	41.7258	42.8159	41.745	42.9018	41.654	42.9394	41.6597	42.8541	41.5898	43.0124	41.5835	43.145	41.7193	43.0976	41.4825	43.287	41.5634	43.254799999999996	41.5817	43.306	41.5452	43.461	41.631800000000005	43.6269	41.551100000000005	43.6229	41.498400000000004	43.6538	41.666199999999996	43.9855	41.6879	43.8452	41.672799999999995	44.053799999999995	41.680299999999995	44.1538	41.6821	43.9735	41.8812	44.2735	41.815000000000005	44.1802	41.9634	44.4889	42.253	44.8332	42.2451	44.9217	42.219	45.0941	42.6243	45.345800000000004	42.390499999999996	44.8003	41.5554
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	49.052800000000005	43.735600000000005	44.1359	43.3898	44.2202	43.7181	43.7073	43.5555	44.3371	43.6971	45.7708	45.2571	45.5466	44.9516	45.473400000000005	44.879799999999996	45.6548	45.0038	45.618900000000004	45.1196	45.6525	44.801	45.4234	44.853500000000004	45.360299999999995	44.7792	45.4312	44.7499	45.541	44.8194	45.465	44.9455	45.6185	44.8431	45.6404	44.9314	45.5789	44.9279	45.5619	44.8316	45.5587	44.7794	45.4317	44.8048	45.5072	44.6762	45.488	44.6916	45.3912	44.653	45.417699999999996	44.563900000000004	45.4102	44.5715	45.3415	44.6098	45.3318	44.3874	45.3374	44.4538	45.2402	44.418400000000005	45.294200000000004	44.298300000000005	45.2353	44.256299999999996	45.1472	44.3491	45.2189	44.2076	45.2536	44.2411	45.1806	44.2262	45.2017	44.1314	45.2887	44.1909	45.236599999999996	44.247	45.3233	44.0895	45.3743	44.0786	45.3075	44.0256	45.4126	43.9104	45.5031	43.862899999999996	45.3814	43.937	45.441199999999995	43.6606	45.5117	43.6109	45.5374	43.5432	45.6469	43.4284	45.7006	43.3614	45.6615	43.2852	45.6991	43.0905	45.8105	43.0349	45.7658	43.1127	45.8617	42.9605	46.0192	42.9135	46.0693	42.9512	46.225899999999996	42.890499999999996	46.354099999999995	42.9004	46.2394	42.9279	46.3751	42.8707	46.8397	42.783	46.6604	42.8786	46.6695	42.8927	46.879	42.8609	46.855599999999995	42.8354	46.9865	42.867	47.0542	43.0018	47.2982	43.1909	47.489599999999996	43.4642	47.7537	43.6047	47.7314	43.743700000000004	47.8258	43.6933	47.8292	42.4315
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	48.5813	43.1174	41.9462	42.1103	42.3113	41.8559	41.178599999999996	41.5185	42.2655	41.733399999999996	43.8417	43.4069	43.4932	42.9741	43.2484	42.844	43.3438	42.9342	43.2763	42.911	43.336400000000005	42.7742	43.135400000000004	42.627900000000004	42.9848	42.7288	43.0469	42.690400000000004	43.1881	42.674099999999996	43.086400000000005	42.8207	43.128699999999995	42.7324	43.1922	42.733900000000006	43.092200000000005	42.769200000000005	43.0903	42.662	43.0867	42.5989	42.9409	42.617399999999996	42.9544	42.4156	42.967	42.4278	42.8546	42.4732	42.7655	42.3984	42.815799999999996	42.2736	42.733	42.315999999999995	42.7061	42.1171	42.6813	42.112	42.552099999999996	42.1083	42.5483	42.0436	42.5343	42.0186	42.4744	42.0248	42.5534	41.971399999999996	42.5772	42.009299999999996	42.5923	42.0279	42.593599999999995	41.9131	42.6497	41.9761	42.5838	41.9918	42.6578	41.943799999999996	42.7641	41.9601	42.675999999999995	41.9179	42.7541	41.8869	42.829699999999995	41.921	42.6939	41.9351	42.7874	41.7967	42.884299999999996	41.801	42.7774	41.843599999999995	42.7779	41.7012	42.8544	41.7168	42.7659	41.8535	42.7572	41.538799999999995	42.8315	41.6312	43.007400000000004	41.6048	42.930800000000005	41.6386	43.169200000000004	41.616	42.8987	41.7714	43.1203	41.7303	43.120000000000005	41.532799999999995	43.271300000000004	41.6149	43.2474	41.8461	43.4219	41.6331	43.3997	41.8199	43.4426	41.664	43.4762	41.802499999999995	43.666	41.7875	43.7139	41.74	43.7687	41.9469	43.9143	42.0141	44.0788	42.1965	44.121	42.0075	44.516600000000004	42.2929	44.3441	42.7389	44.363200000000006	41.2907
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	48.4101	42.533500000000004	42.2267	41.496100000000006	41.9958	41.7676	41.4084	41.5165	41.9821	41.5933	43.6915	43.538399999999996	43.3545	43.0635	43.207699999999996	43.0124	43.3395	43.100699999999996	43.2714	43.131	43.2723	42.8733	43.0498	42.8344	42.9342	42.7633	42.993500000000004	42.7083	42.9943	42.728300000000004	42.9026	42.781000000000006	43.0088	42.7725	43.0719	42.7707	43.0089	42.823699999999995	42.9941	42.7004	43.0154	42.6956	42.9022	42.6859	42.9105	42.5323	42.8479	42.5456	42.8407	42.542699999999996	42.8	42.481700000000004	42.876799999999996	42.4215	42.7795	42.4531	42.714600000000004	42.3201	42.6797	42.3644	42.629	42.2582	42.6025	42.1875	42.6437	42.2181	42.5618	42.2945	42.6377	42.1826	42.6636	42.191	42.6128	42.2318	42.6909	42.152	42.751400000000004	42.2519	42.6732	42.335	42.8382	42.2016	42.815799999999996	42.1875	42.7342	42.154399999999995	42.804700000000004	42.1426	42.911300000000004	42.173899999999996	42.7969	42.1768	42.9271	41.9492	42.9285	41.9933	42.9944	41.9926	42.9518	41.8858	43.047000000000004	41.979499999999994	42.9221	41.8293	43.015	41.7094	43.0781	41.732	43.1181	41.6364	43.1391	41.5921	43.2183	41.6165	43.312	41.58	43.3408	41.4839	43.4504	41.6115	43.2365	41.633199999999995	43.5979	41.6021	43.6956	41.382999999999996	43.4977	41.4883	43.967099999999995	41.3124	43.824000000000005	41.5268	43.6947	41.2715	43.9724	41.4	43.9588	41.6024	43.8849	41.6639	44.2674	41.839999999999996	44.4339	41.7295	44.3358	41.5962	44.370599999999996	42.0995	44.3346	40.896100000000004
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	50.5154	43.993700000000004	43.2518	43.087199999999996	43.7491	42.9964	42.6992	43.0486	43.8554	42.7832	45.3146	44.7553	44.9756	44.2689	44.7386	44.179	45.015100000000004	44.3361	44.8598	44.3402	44.9089	44.1961	44.690200000000004	44.1613	44.7084	44.0197	44.6916	44.0503	44.8057	44.111200000000004	44.7337	44.227	44.899699999999996	44.1531	44.9376	44.1605	44.7776	44.1814	44.744499999999995	44.1174	44.7812	44.1529	44.6712	44.1057	44.6335	43.9559	44.7132	43.9735	44.5451	43.989	44.5681	43.9094	44.570100000000004	43.8693	44.5617	43.9252	44.527699999999996	43.7608	44.5782	43.7818	44.498	43.676500000000004	44.4961	43.568200000000004	44.5176	43.6348	44.384	43.7457	44.3905	43.5148	44.4756	43.566500000000005	44.4051	43.5205	44.4805	43.532700000000006	44.5433	43.4902	44.4604	43.538399999999996	44.525	43.4227	44.548500000000004	43.3876	44.3827	43.323499999999996	44.4897	43.1791	44.4925	43.132	44.3712	43.173899999999996	44.4151	43.0223	44.5233	42.893100000000004	44.3472	43.0128	44.5159	42.7562	44.3162	42.550900000000006	44.2263	42.537000000000006	44.2624	42.390499999999996	44.4385	42.3188	44.1802	42.3636	44.356	42.304199999999994	44.2633	42.2179	44.4963	42.181000000000004	44.5546	42.188700000000004	44.5924	42.1883	44.5902	42.3709	44.4749	41.961999999999996	44.6149	41.899300000000004	44.5141	42.0394	44.6406	41.8767	44.730599999999995	41.9657	44.6798	42.065999999999995	44.7564	41.9493	44.778400000000005	41.8999	44.7695	42.1284	45.0742	41.9225	45.2774	41.914	45.097500000000004	42.0613	45.1259	42.297200000000004	45.177299999999995	41.3354
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	48.2008	42.871900000000004	41.9136	42.0941	41.8948	41.7004	41.0137	41.6626	41.9566	41.550399999999996	43.3259	43.3386	43.021300000000004	42.761300000000006	42.7937	42.7469	42.8613	42.8053	42.7535	42.8052	42.891600000000004	42.5825	42.6526	42.5545	42.5842	42.442	42.5758	42.4641	42.674099999999996	42.4809	42.5701	42.5327	42.762	42.4852	42.7246	42.5623	42.5931	42.473	42.585	42.5167	42.607099999999996	42.4191	42.517300000000006	42.3861	42.5567	42.281400000000005	42.504799999999996	42.3161	42.4711	42.2719	42.4538	42.2869	42.5154	42.2407	42.4082	42.2984	42.406	42.1562	42.4085	42.201899999999995	42.4007	42.1178	42.403800000000004	42.052499999999995	42.3846	42.0633	42.3202	42.1097	42.3425	41.936	42.396499999999996	42.1516	42.3324	42.033500000000004	42.4647	42.0043	42.4676	41.9634	42.394999999999996	42.099399999999996	42.465199999999996	41.9752	42.4711	42.0595	42.385600000000004	41.9592	42.4247	41.991099999999996	42.5426	41.7983	42.4062	41.9407	42.3138	41.75	42.4624	41.6446	42.418299999999995	41.676	42.397600000000004	41.538599999999995	42.3332	41.513	42.397600000000004	41.5493	42.3071	41.3429	42.428399999999996	41.3562	42.3281	41.4328	42.3532	41.3338	42.417	41.2746	42.582	41.2399	42.4201	41.2532	42.425000000000004	41.3168	42.3912	41.1961	42.5414	41.2325	42.491099999999996	41.2214	42.5773	41.246300000000005	42.5227	41.1868	42.6008	41.288000000000004	42.5769	40.9736	42.723299999999995	41.4215	42.7861	41.2954	42.7715	41.4665	42.7734	41.8168	42.9884	41.7128	42.912299999999995	41.7883	43.1651	41.6258	43.2359	41.4105
